date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-08-07 14:30:00,al1809,14420.0,142.0,14415.0,5.0,14415.0,al1810,14495.0,86.0,14490.0,386.0,14495.0,-75.0,-75.0,-80.0,2018-08-07
2018-08-07 14:40:00,al1809,14425.0,111.0,14420.0,122.0,14420.0,al1810,14500.0,111.0,14495.0,131.0,14500.0,-75.0,-75.0,-80.0,2018-08-07
2018-08-07 21:20:00,al1809,14440.0,34.0,14435.0,156.0,14435.0,al1810,14515.0,52.0,14510.0,57.0,14510.0,-75.0,-75.0,-75.0,2018-08-08
2018-08-07 21:30:00,al1809,14420.0,103.0,14415.0,50.0,14420.0,al1810,14495.0,74.0,14490.0,103.0,14490.0,-75.0,-75.0,-70.0,2018-08-08
2018-08-07 21:40:00,al1809,14425.0,60.0,14420.0,82.0,14425.0,al1810,14500.0,52.0,14495.0,76.0,14495.0,-75.0,-75.0,-70.0,2018-08-08
2018-08-07 21:50:00,al1809,14435.0,23.0,14430.0,94.0,14435.0,al1810,14510.0,1.0,14505.0,116.0,14505.0,-75.0,-75.0,-70.0,2018-08-08
2018-08-07 22:00:00,al1809,14430.0,69.0,14425.0,39.0,14425.0,al1810,14505.0,104.0,14500.0,22.0,14500.0,-75.0,-75.0,-75.0,2018-08-08
2018-08-07 22:10:00,al1809,14395.0,13.0,14390.0,95.0,14395.0,al1810,14475.0,81.0,14470.0,7.0,14470.0,-80.0,-80.0,-75.0,2018-08-08
2018-08-07 22:20:00,al1809,14405.0,64.0,14400.0,19.0,14405.0,al1810,14480.0,62.0,14475.0,34.0,14475.0,-75.0,-75.0,-70.0,2018-08-08
2018-08-07 22:30:00,al1809,14405.0,86.0,14400.0,39.0,14400.0,al1810,14480.0,77.0,14475.0,86.0,14475.0,-75.0,-75.0,-75.0,2018-08-08
2018-08-07 22:40:00,al1809,14400.0,79.0,14395.0,13.0,14395.0,al1810,14475.0,59.0,14470.0,31.0,14470.0,-75.0,-75.0,-75.0,2018-08-08
2018-08-07 22:50:00,al1809,14410.0,87.0,14405.0,153.0,14410.0,al1810,14485.0,47.0,14480.0,73.0,14485.0,-75.0,-75.0,-75.0,2018-08-08
2018-08-07 23:00:00,al1809,14400.0,69.0,14395.0,73.0,14395.0,al1810,14475.0,95.0,14470.0,239.0,14475.0,-75.0,-75.0,-80.0,2018-08-08
2018-08-07 23:10:00,al1809,14395.0,81.0,14390.0,58.0,14395.0,al1810,14470.0,59.0,14465.0,78.0,14465.0,-75.0,-75.0,-70.0,2018-08-08
2018-08-07 23:20:00,al1809,14395.0,111.0,14390.0,16.0,14390.0,al1810,14470.0,238.0,14465.0,9.0,14470.0,-75.0,-75.0,-80.0,2018-08-08
2018-08-07 23:30:00,al1809,14395.0,50.0,14390.0,59.0,14390.0,al1810,14470.0,225.0,14465.0,68.0,14465.0,-75.0,-75.0,-75.0,2018-08-08
2018-08-07 23:40:00,al1809,14390.0,37.0,14385.0,103.0,14390.0,al1810,14465.0,23.0,14460.0,228.0,14465.0,-75.0,-75.0,-75.0,2018-08-08
2018-08-07 23:50:00,al1809,14390.0,5.0,14385.0,82.0,14390.0,al1810,14465.0,11.0,14460.0,215.0,14460.0,-75.0,-75.0,-70.0,2018-08-08
2018-08-08 00:00:00,al1809,14390.0,93.0,14385.0,6.0,14385.0,al1810,14460.0,34.0,14455.0,74.0,14455.0,-70.0,-70.0,-70.0,2018-08-08
2018-08-08 00:10:00,al1809,14390.0,96.0,14385.0,59.0,14385.0,al1810,14460.0,55.0,14455.0,71.0,14460.0,-70.0,-70.0,-75.0,2018-08-08
2018-08-08 00:20:00,al1809,14385.0,81.0,14380.0,137.0,14380.0,al1810,14455.0,68.0,14450.0,109.0,14450.0,-70.0,-70.0,-70.0,2018-08-08
2018-08-08 00:30:00,al1809,14380.0,1.0,14375.0,57.0,14380.0,al1810,14455.0,100.0,14450.0,35.0,14450.0,-75.0,-75.0,-70.0,2018-08-08
2018-08-08 00:40:00,al1809,14370.0,7.0,14365.0,67.0,14370.0,al1810,14445.0,58.0,14440.0,169.0,14440.0,-75.0,-75.0,-70.0,2018-08-08
2018-08-08 09:20:00,al1809,14390.0,41.0,14385.0,77.0,14390.0,al1810,14465.0,75.0,14460.0,108.0,14465.0,-75.0,-75.0,-75.0,2018-08-08
2018-08-08 09:30:00,al1809,14390.0,41.0,14385.0,84.0,14390.0,al1810,14465.0,43.0,14460.0,52.0,14465.0,-75.0,-75.0,-75.0,2018-08-08
2018-08-08 09:40:00,al1809,14390.0,240.0,14385.0,185.0,14390.0,al1810,14465.0,163.0,14460.0,100.0,14465.0,-75.0,-75.0,-75.0,2018-08-08
2018-08-08 09:50:00,al1809,14385.0,39.0,14380.0,81.0,14385.0,al1810,14460.0,181.0,14455.0,62.0,14455.0,-75.0,-75.0,-70.0,2018-08-08
2018-08-08 10:00:00,al1809,14415.0,74.0,14410.0,103.0,14415.0,al1810,14490.0,196.0,14485.0,26.0,14490.0,-75.0,-75.0,-75.0,2018-08-08
2018-08-08 10:10:00,al1809,14410.0,23.0,14405.0,61.0,14405.0,al1810,14480.0,13.0,14475.0,50.0,14480.0,-70.0,-70.0,-75.0,2018-08-08
2018-08-08 10:30:00,al1809,14420.0,110.0,14415.0,151.0,14420.0,al1810,14490.0,50.0,14485.0,190.0,14490.0,-70.0,-70.0,-70.0,2018-08-08
2018-08-08 10:40:00,al1809,14425.0,119.0,14420.0,62.0,14420.0,al1810,14495.0,189.0,14490.0,153.0,14490.0,-70.0,-70.0,-70.0,2018-08-08
2018-08-08 10:50:00,al1809,14410.0,85.0,14405.0,100.0,14410.0,al1810,14480.0,81.0,14475.0,102.0,14475.0,-70.0,-70.0,-65.0,2018-08-08
2018-08-08 11:00:00,al1809,14410.0,38.0,14405.0,142.0,14410.0,al1810,14485.0,182.0,14480.0,61.0,14485.0,-75.0,-75.0,-75.0,2018-08-08
2018-08-08 11:10:00,al1809,14410.0,111.0,14405.0,30.0,14405.0,al1810,14480.0,82.0,14475.0,14.0,14475.0,-70.0,-70.0,-70.0,2018-08-08
2018-08-08 11:20:00,al1809,14415.0,45.0,14410.0,87.0,14415.0,al1810,14490.0,100.0,14485.0,7.0,14490.0,-75.0,-75.0,-75.0,2018-08-08
2018-08-08 11:30:00,al1809,14415.0,45.0,14410.0,87.0,14415.0,al1810,14490.0,100.0,14485.0,7.0,14490.0,-75.0,-75.0,-75.0,2018-08-08
2018-08-08 13:30:00,al1809,14420.0,32.0,14415.0,128.0,14420.0,al1810,14495.0,113.0,14490.0,135.0,14495.0,-75.0,-75.0,-75.0,2018-08-08
2018-08-08 13:40:00,al1809,14445.0,125.0,14440.0,79.0,14445.0,al1810,14520.0,275.0,14515.0,121.0,14520.0,-75.0,-75.0,-75.0,2018-08-08
2018-08-08 13:50:00,al1809,14435.0,62.0,14430.0,70.0,14430.0,al1810,14510.0,231.0,14505.0,180.0,14505.0,-75.0,-75.0,-75.0,2018-08-08
2018-08-08 14:00:00,al1809,14430.0,51.0,14425.0,46.0,14425.0,al1810,14505.0,91.0,14500.0,44.0,14500.0,-75.0,-75.0,-75.0,2018-08-08
2018-08-08 14:10:00,al1809,14425.0,162.0,14420.0,137.0,14420.0,al1810,14495.0,85.0,14490.0,123.0,14495.0,-70.0,-70.0,-75.0,2018-08-08
2018-08-08 14:20:00,al1809,14415.0,77.0,14410.0,97.0,14410.0,al1810,14490.0,107.0,14485.0,29.0,14485.0,-75.0,-75.0,-75.0,2018-08-08
2018-08-08 14:30:00,al1809,14420.0,152.0,14415.0,73.0,14415.0,al1810,14495.0,83.0,14490.0,69.0,14490.0,-75.0,-75.0,-75.0,2018-08-08
2018-08-08 14:40:00,al1809,14425.0,131.0,14420.0,219.0,14420.0,al1810,14500.0,191.0,14495.0,391.0,14495.0,-75.0,-75.0,-75.0,2018-08-08
2018-08-08 21:20:00,al1809,14605.0,15.0,14600.0,33.0,14605.0,al1810,14690.0,52.0,14685.0,11.0,14685.0,-85.0,-85.0,-80.0,2018-08-09
2018-08-08 21:30:00,al1809,14620.0,52.0,14615.0,63.0,14615.0,al1810,14700.0,84.0,14695.0,99.0,14700.0,-80.0,-80.0,-85.0,2018-08-09
2018-08-08 21:40:00,al1809,14595.0,2.0,14590.0,55.0,14595.0,al1810,14675.0,37.0,14670.0,124.0,14675.0,-80.0,-80.0,-80.0,2018-08-09
2018-08-08 21:50:00,al1809,14580.0,14.0,14575.0,74.0,14580.0,al1810,14660.0,37.0,14655.0,87.0,14660.0,-80.0,-80.0,-80.0,2018-08-09
2018-08-08 22:00:00,al1809,14595.0,22.0,14590.0,52.0,14595.0,al1810,14675.0,59.0,14670.0,183.0,14670.0,-80.0,-80.0,-75.0,2018-08-09
2018-08-08 22:10:00,al1809,14610.0,53.0,14605.0,2.0,14610.0,al1810,14690.0,56.0,14685.0,36.0,14690.0,-80.0,-80.0,-80.0,2018-08-09
2018-08-08 22:20:00,al1809,14610.0,65.0,14600.0,53.0,14605.0,al1810,14685.0,9.0,14680.0,84.0,14685.0,-80.0,-75.0,-80.0,2018-08-09
2018-08-08 22:30:00,al1809,14635.0,24.0,14630.0,35.0,14635.0,al1810,14715.0,1.0,14710.0,167.0,14715.0,-80.0,-80.0,-80.0,2018-08-09
2018-08-08 22:40:00,al1809,14620.0,42.0,14615.0,26.0,14620.0,al1810,14700.0,72.0,14695.0,80.0,14695.0,-80.0,-80.0,-75.0,2018-08-09
2018-08-08 22:50:00,al1809,14690.0,30.0,14685.0,10.0,14685.0,al1810,14770.0,59.0,14765.0,160.0,14770.0,-80.0,-80.0,-85.0,2018-08-09
2018-08-08 23:00:00,al1809,14675.0,12.0,14670.0,49.0,14680.0,al1810,14760.0,162.0,14755.0,26.0,14755.0,-85.0,-85.0,-75.0,2018-08-09
2018-08-08 23:10:00,al1809,14720.0,64.0,14715.0,22.0,14715.0,al1810,14800.0,65.0,14795.0,71.0,14800.0,-80.0,-80.0,-85.0,2018-08-09
2018-08-08 23:20:00,al1809,14700.0,39.0,14695.0,41.0,14695.0,al1810,14785.0,152.0,14780.0,39.0,14780.0,-85.0,-85.0,-85.0,2018-08-09
2018-08-08 23:30:00,al1809,14715.0,28.0,14710.0,5.0,14710.0,al1810,14795.0,72.0,14790.0,104.0,14790.0,-80.0,-80.0,-80.0,2018-08-09
2018-08-08 23:40:00,al1809,14690.0,50.0,14685.0,29.0,14685.0,al1810,14770.0,65.0,14765.0,70.0,14765.0,-80.0,-80.0,-80.0,2018-08-09
2018-08-08 23:50:00,al1809,14680.0,47.0,14675.0,54.0,14680.0,al1810,14765.0,188.0,14760.0,48.0,14760.0,-85.0,-85.0,-80.0,2018-08-09
2018-08-09 00:00:00,al1809,14690.0,46.0,14685.0,25.0,14685.0,al1810,14770.0,40.0,14765.0,57.0,14770.0,-80.0,-80.0,-85.0,2018-08-09
2018-08-09 00:10:00,al1809,14690.0,65.0,14680.0,33.0,14680.0,al1810,14770.0,75.0,14765.0,60.0,14770.0,-85.0,-80.0,-90.0,2018-08-09
2018-08-09 00:20:00,al1809,14695.0,4.0,14690.0,18.0,14690.0,al1810,14775.0,38.0,14770.0,91.0,14770.0,-80.0,-80.0,-80.0,2018-08-09
2018-08-09 00:30:00,al1809,14705.0,11.0,14700.0,33.0,14705.0,al1810,14785.0,4.0,14780.0,65.0,14780.0,-80.0,-80.0,-75.0,2018-08-09
2018-08-09 00:40:00,al1809,14720.0,29.0,14710.0,46.0,14720.0,al1810,14800.0,116.0,14795.0,96.0,14795.0,-85.0,-80.0,-75.0,2018-08-09
2018-08-09 09:20:00,al1809,14750.0,44.0,14745.0,37.0,14745.0,al1810,14830.0,86.0,14825.0,34.0,14825.0,-80.0,-80.0,-80.0,2018-08-09
2018-08-09 09:30:00,al1809,14750.0,33.0,14745.0,19.0,14745.0,al1810,14830.0,70.0,14825.0,63.0,14825.0,-80.0,-80.0,-80.0,2018-08-09
2018-08-09 09:40:00,al1809,14770.0,31.0,14765.0,53.0,14770.0,al1810,14850.0,99.0,14845.0,61.0,14850.0,-80.0,-80.0,-80.0,2018-08-09
2018-08-09 09:50:00,al1809,14795.0,38.0,14790.0,89.0,14790.0,al1810,14880.0,197.0,14875.0,73.0,14875.0,-85.0,-85.0,-85.0,2018-08-09
2018-08-09 10:00:00,al1809,14770.0,46.0,14765.0,25.0,14765.0,al1810,14850.0,60.0,14845.0,28.0,14850.0,-80.0,-80.0,-85.0,2018-08-09
2018-08-09 10:10:00,al1809,14760.0,27.0,14755.0,62.0,14755.0,al1810,14840.0,18.0,14835.0,78.0,14835.0,-80.0,-80.0,-80.0,2018-08-09
2018-08-09 10:30:00,al1809,14770.0,194.0,14765.0,44.0,14770.0,al1810,14850.0,146.0,14845.0,15.0,14845.0,-80.0,-80.0,-75.0,2018-08-09
2018-08-09 10:40:00,al1809,14775.0,55.0,14770.0,28.0,14775.0,al1810,14855.0,43.0,14850.0,88.0,14855.0,-80.0,-80.0,-80.0,2018-08-09
2018-08-09 10:50:00,al1809,14765.0,20.0,14760.0,76.0,14765.0,al1810,14845.0,21.0,14840.0,113.0,14845.0,-80.0,-80.0,-80.0,2018-08-09
2018-08-09 11:00:00,al1809,14755.0,17.0,14750.0,148.0,14755.0,al1810,14835.0,45.0,14830.0,192.0,14835.0,-80.0,-80.0,-80.0,2018-08-09
2018-08-09 11:10:00,al1809,14720.0,34.0,14715.0,60.0,14715.0,al1810,14800.0,200.0,14795.0,120.0,14800.0,-80.0,-80.0,-85.0,2018-08-09
2018-08-09 11:20:00,al1809,14730.0,11.0,14725.0,22.0,14725.0,al1810,14810.0,27.0,14805.0,16.0,14810.0,-80.0,-80.0,-85.0,2018-08-09
2018-08-09 11:30:00,al1809,14730.0,11.0,14725.0,23.0,14725.0,al1810,14810.0,27.0,14805.0,13.0,14805.0,-80.0,-80.0,-80.0,2018-08-09
2018-08-09 13:30:00,al1809,14710.0,23.0,14705.0,37.0,14710.0,al1810,14790.0,31.0,14785.0,83.0,14790.0,-80.0,-80.0,-80.0,2018-08-09
2018-08-09 13:40:00,al1809,14725.0,185.0,14720.0,27.0,14725.0,al1810,14805.0,73.0,14800.0,64.0,14805.0,-80.0,-80.0,-80.0,2018-08-09
2018-08-09 13:50:00,al1809,14745.0,21.0,14740.0,102.0,14745.0,al1810,14825.0,74.0,14820.0,145.0,14820.0,-80.0,-80.0,-75.0,2018-08-09
2018-08-09 14:00:00,al1809,14725.0,53.0,14720.0,45.0,14725.0,al1810,14800.0,48.0,14795.0,176.0,14800.0,-75.0,-75.0,-75.0,2018-08-09
2018-08-09 14:10:00,al1809,14730.0,66.0,14725.0,29.0,14730.0,al1810,14805.0,36.0,14800.0,430.0,14805.0,-75.0,-75.0,-75.0,2018-08-09
2018-08-09 14:20:00,al1809,14715.0,4.0,14710.0,23.0,14715.0,al1810,14795.0,53.0,14790.0,86.0,14795.0,-80.0,-80.0,-80.0,2018-08-09
2018-08-09 14:30:00,al1809,14730.0,19.0,14725.0,24.0,14730.0,al1810,14810.0,61.0,14805.0,74.0,14805.0,-80.0,-80.0,-75.0,2018-08-09
2018-08-09 14:40:00,al1809,14730.0,116.0,14720.0,63.0,14720.0,al1810,14805.0,42.0,14800.0,145.0,14800.0,-80.0,-75.0,-80.0,2018-08-09
2018-08-09 21:20:00,al1809,14710.0,20.0,14705.0,59.0,14710.0,al1810,14790.0,2.0,14785.0,117.0,14790.0,-80.0,-80.0,-80.0,2018-08-10
2018-08-09 21:30:00,al1809,14720.0,29.0,14715.0,31.0,14715.0,al1810,14800.0,78.0,14795.0,24.0,14800.0,-80.0,-80.0,-85.0,2018-08-10
2018-08-09 21:40:00,al1809,14720.0,44.0,14715.0,12.0,14715.0,al1810,14800.0,128.0,14795.0,2.0,14795.0,-80.0,-80.0,-80.0,2018-08-10
2018-08-09 21:50:00,al1809,14710.0,24.0,14705.0,34.0,14705.0,al1810,14790.0,99.0,14785.0,16.0,14790.0,-80.0,-80.0,-85.0,2018-08-10
2018-08-09 22:00:00,al1809,14710.0,105.0,14705.0,19.0,14705.0,al1810,14785.0,103.0,14780.0,252.0,14780.0,-75.0,-75.0,-75.0,2018-08-10
2018-08-09 22:10:00,al1809,14690.0,65.0,14685.0,5.0,14685.0,al1810,14765.0,66.0,14760.0,81.0,14765.0,-75.0,-75.0,-80.0,2018-08-10
2018-08-09 22:20:00,al1809,14690.0,3.0,14685.0,50.0,14690.0,al1810,14770.0,162.0,14765.0,87.0,14765.0,-80.0,-80.0,-75.0,2018-08-10
2018-08-09 22:30:00,al1809,14700.0,37.0,14695.0,34.0,14700.0,al1810,14780.0,83.0,14775.0,26.0,14775.0,-80.0,-80.0,-75.0,2018-08-10
2018-08-09 22:40:00,al1809,14685.0,51.0,14680.0,109.0,14680.0,al1810,14760.0,129.0,14755.0,130.0,14755.0,-75.0,-75.0,-75.0,2018-08-10
2018-08-09 22:50:00,al1809,14645.0,21.0,14640.0,15.0,14645.0,al1810,14725.0,92.0,14720.0,71.0,14725.0,-80.0,-80.0,-80.0,2018-08-10
2018-08-09 23:00:00,al1809,14645.0,13.0,14640.0,42.0,14645.0,al1810,14725.0,55.0,14720.0,115.0,14720.0,-80.0,-80.0,-75.0,2018-08-10
2018-08-09 23:10:00,al1809,14585.0,47.0,14580.0,11.0,14580.0,al1810,14660.0,66.0,14655.0,14.0,14655.0,-75.0,-75.0,-75.0,2018-08-10
2018-08-09 23:20:00,al1809,14575.0,35.0,14565.0,45.0,14565.0,al1810,14650.0,28.0,14645.0,87.0,14650.0,-80.0,-75.0,-85.0,2018-08-10
2018-08-09 23:30:00,al1809,14580.0,34.0,14575.0,2.0,14575.0,al1810,14655.0,69.0,14650.0,46.0,14650.0,-75.0,-75.0,-75.0,2018-08-10
2018-08-09 23:40:00,al1809,14545.0,3.0,14540.0,29.0,14545.0,al1810,14620.0,69.0,14615.0,57.0,14615.0,-75.0,-75.0,-70.0,2018-08-10
2018-08-09 23:50:00,al1809,14555.0,19.0,14550.0,19.0,14555.0,al1810,14630.0,50.0,14625.0,62.0,14630.0,-75.0,-75.0,-75.0,2018-08-10
2018-08-10 00:00:00,al1809,14545.0,25.0,14540.0,21.0,14540.0,al1810,14620.0,57.0,14615.0,79.0,14620.0,-75.0,-75.0,-80.0,2018-08-10
2018-08-10 00:10:00,al1809,14550.0,20.0,14545.0,2.0,14550.0,al1810,14625.0,37.0,14620.0,28.0,14625.0,-75.0,-75.0,-75.0,2018-08-10
2018-08-10 00:20:00,al1809,14565.0,11.0,14560.0,5.0,14565.0,al1810,14640.0,31.0,14635.0,69.0,14640.0,-75.0,-75.0,-75.0,2018-08-10
2018-08-10 00:30:00,al1809,14555.0,7.0,14550.0,41.0,14555.0,al1810,14630.0,181.0,14625.0,103.0,14630.0,-75.0,-75.0,-75.0,2018-08-10
2018-08-10 00:40:00,al1809,14560.0,54.0,14550.0,35.0,14555.0,al1810,14630.0,47.0,14625.0,73.0,14630.0,-75.0,-70.0,-75.0,2018-08-10
2018-08-10 09:20:00,al1809,14595.0,16.0,14590.0,26.0,14595.0,al1810,14670.0,46.0,14665.0,85.0,14665.0,-75.0,-75.0,-70.0,2018-08-10
2018-08-10 09:30:00,al1809,14595.0,72.0,14590.0,15.0,14590.0,al1810,14670.0,103.0,14665.0,95.0,14665.0,-75.0,-75.0,-75.0,2018-08-10
2018-08-10 09:40:00,al1809,14600.0,20.0,14595.0,88.0,14600.0,al1810,14680.0,113.0,14675.0,60.0,14675.0,-80.0,-80.0,-75.0,2018-08-10
2018-08-10 09:50:00,al1809,14600.0,138.0,14595.0,6.0,14595.0,al1810,14675.0,84.0,14670.0,30.0,14670.0,-75.0,-75.0,-75.0,2018-08-10
2018-08-10 10:00:00,al1809,14595.0,62.0,14590.0,160.0,14595.0,al1810,14670.0,127.0,14665.0,115.0,14670.0,-75.0,-75.0,-75.0,2018-08-10
2018-08-10 10:10:00,al1809,14595.0,2.0,14590.0,201.0,14590.0,al1810,14675.0,80.0,14670.0,175.0,14670.0,-80.0,-80.0,-80.0,2018-08-10
2018-08-10 10:30:00,al1809,14605.0,50.0,14600.0,19.0,14600.0,al1810,14680.0,121.0,14675.0,121.0,14680.0,-75.0,-75.0,-80.0,2018-08-10
2018-08-10 10:40:00,al1809,14615.0,67.0,14605.0,89.0,14610.0,al1810,14690.0,156.0,14685.0,67.0,14685.0,-80.0,-75.0,-75.0,2018-08-10
2018-08-10 10:50:00,al1809,14600.0,88.0,14595.0,76.0,14595.0,al1810,14680.0,123.0,14675.0,146.0,14680.0,-80.0,-80.0,-85.0,2018-08-10
2018-08-10 11:00:00,al1809,14595.0,45.0,14590.0,31.0,14590.0,al1810,14670.0,83.0,14665.0,203.0,14665.0,-75.0,-75.0,-75.0,2018-08-10
2018-08-10 11:10:00,al1809,14595.0,66.0,14590.0,143.0,14590.0,al1810,14670.0,131.0,14665.0,83.0,14665.0,-75.0,-75.0,-75.0,2018-08-10
2018-08-10 11:20:00,al1809,14590.0,17.0,14585.0,51.0,14585.0,al1810,14665.0,56.0,14660.0,97.0,14665.0,-75.0,-75.0,-80.0,2018-08-10
2018-08-10 11:30:00,al1809,14590.0,17.0,14585.0,51.0,14585.0,al1810,14665.0,60.0,14660.0,97.0,14665.0,-75.0,-75.0,-80.0,2018-08-10
2018-08-10 13:30:00,al1809,14530.0,51.0,14525.0,24.0,14525.0,al1810,14605.0,330.0,14595.0,209.0,14600.0,-70.0,-75.0,-75.0,2018-08-10
2018-08-10 13:40:00,al1809,14540.0,44.0,14535.0,42.0,14540.0,al1810,14615.0,82.0,14610.0,75.0,14615.0,-75.0,-75.0,-75.0,2018-08-10
2018-08-10 13:50:00,al1809,14560.0,10.0,14555.0,35.0,14560.0,al1810,14635.0,46.0,14630.0,103.0,14635.0,-75.0,-75.0,-75.0,2018-08-10
2018-08-10 14:00:00,al1809,14560.0,114.0,14550.0,56.0,14555.0,al1810,14630.0,88.0,14625.0,77.0,14630.0,-75.0,-70.0,-75.0,2018-08-10
2018-08-10 14:10:00,al1809,14560.0,56.0,14555.0,62.0,14560.0,al1810,14635.0,111.0,14630.0,92.0,14635.0,-75.0,-75.0,-75.0,2018-08-10
2018-08-10 14:20:00,al1809,14550.0,98.0,14545.0,3.0,14545.0,al1810,14620.0,306.0,14615.0,109.0,14615.0,-70.0,-70.0,-70.0,2018-08-10
2018-08-10 14:30:00,al1809,14540.0,51.0,14535.0,41.0,14535.0,al1810,14615.0,206.0,14610.0,184.0,14615.0,-75.0,-75.0,-80.0,2018-08-10
2018-08-10 14:40:00,al1809,14560.0,154.0,14555.0,16.0,14555.0,al1810,14630.0,118.0,14625.0,152.0,14630.0,-70.0,-70.0,-75.0,2018-08-10
2018-08-10 21:20:00,al1809,14580.0,27.0,14575.0,36.0,14575.0,al1810,14655.0,101.0,14650.0,53.0,14650.0,-75.0,-75.0,-75.0,2018-08-13
2018-08-10 21:30:00,al1809,14570.0,7.0,14565.0,48.0,14575.0,al1810,14640.0,12.0,14635.0,48.0,14640.0,-70.0,-70.0,-65.0,2018-08-13
2018-08-10 21:40:00,al1809,14575.0,31.0,14565.0,57.0,14570.0,al1810,14645.0,78.0,14640.0,48.0,14640.0,-75.0,-70.0,-70.0,2018-08-13
2018-08-10 21:50:00,al1809,14575.0,22.0,14570.0,41.0,14575.0,al1810,14650.0,91.0,14645.0,108.0,14645.0,-75.0,-75.0,-70.0,2018-08-13
2018-08-10 22:00:00,al1809,14590.0,56.0,14585.0,19.0,14585.0,al1810,14660.0,64.0,14655.0,111.0,14655.0,-70.0,-70.0,-70.0,2018-08-13
2018-08-10 22:10:00,al1809,14590.0,4.0,14585.0,34.0,14595.0,al1810,14665.0,84.0,14660.0,84.0,14660.0,-75.0,-75.0,-65.0,2018-08-13
2018-08-10 22:20:00,al1809,14625.0,48.0,14620.0,8.0,14620.0,al1810,14695.0,136.0,14690.0,104.0,14695.0,-70.0,-70.0,-75.0,2018-08-13
2018-08-10 22:30:00,al1809,14675.0,25.0,14670.0,19.0,14675.0,al1810,14750.0,70.0,14745.0,90.0,14745.0,-75.0,-75.0,-70.0,2018-08-13
2018-08-10 22:40:00,al1809,14660.0,24.0,14650.0,130.0,14660.0,al1810,14735.0,101.0,14730.0,86.0,14730.0,-80.0,-75.0,-70.0,2018-08-13
2018-08-10 22:50:00,al1809,14670.0,14.0,14665.0,27.0,14670.0,al1810,14745.0,49.0,14740.0,114.0,14745.0,-75.0,-75.0,-75.0,2018-08-13
2018-08-10 23:00:00,al1809,14660.0,26.0,14655.0,16.0,14660.0,al1810,14735.0,94.0,14730.0,122.0,14730.0,-75.0,-75.0,-70.0,2018-08-13
2018-08-10 23:10:00,al1809,14650.0,33.0,14645.0,28.0,14650.0,al1810,14725.0,37.0,14720.0,112.0,14720.0,-75.0,-75.0,-70.0,2018-08-13
2018-08-10 23:20:00,al1809,14660.0,58.0,14655.0,6.0,14655.0,al1810,14735.0,96.0,14730.0,48.0,14735.0,-75.0,-75.0,-80.0,2018-08-13
2018-08-10 23:30:00,al1809,14665.0,19.0,14660.0,13.0,14660.0,al1810,14735.0,58.0,14730.0,156.0,14735.0,-70.0,-70.0,-75.0,2018-08-13
2018-08-10 23:40:00,al1809,14665.0,39.0,14660.0,2.0,14660.0,al1810,14735.0,71.0,14730.0,114.0,14735.0,-70.0,-70.0,-75.0,2018-08-13
2018-08-10 23:50:00,al1809,14655.0,1.0,14650.0,16.0,14655.0,al1810,14730.0,63.0,14725.0,59.0,14725.0,-75.0,-75.0,-70.0,2018-08-13
2018-08-11 00:00:00,al1809,14650.0,24.0,14645.0,5.0,14645.0,al1810,14725.0,80.0,14720.0,6.0,14720.0,-75.0,-75.0,-75.0,2018-08-13
2018-08-11 00:10:00,al1809,14625.0,36.0,14615.0,19.0,14620.0,al1810,14695.0,51.0,14690.0,53.0,14695.0,-75.0,-70.0,-75.0,2018-08-13
2018-08-11 00:20:00,al1809,14615.0,2.0,14610.0,16.0,14610.0,al1810,14690.0,111.0,14685.0,2.0,14685.0,-75.0,-75.0,-75.0,2018-08-13
2018-08-11 00:30:00,al1809,14620.0,45.0,14610.0,19.0,14610.0,al1810,14690.0,76.0,14685.0,152.0,14685.0,-75.0,-70.0,-75.0,2018-08-13
2018-08-11 00:40:00,al1809,14620.0,14.0,14615.0,10.0,14615.0,al1810,14695.0,100.0,14690.0,21.0,14690.0,-75.0,-75.0,-75.0,2018-08-13
2018-08-13 09:20:00,al1809,14600.0,5.0,14595.0,46.0,14600.0,al1810,14675.0,66.0,14670.0,71.0,14675.0,-75.0,-75.0,-75.0,2018-08-13
2018-08-13 09:30:00,al1809,14590.0,27.0,14585.0,39.0,14585.0,al1810,14665.0,107.0,14660.0,12.0,14660.0,-75.0,-75.0,-75.0,2018-08-13
2018-08-13 09:40:00,al1809,14595.0,4.0,14590.0,52.0,14595.0,al1810,14670.0,146.0,14665.0,78.0,14670.0,-75.0,-75.0,-75.0,2018-08-13
2018-08-13 09:50:00,al1809,14610.0,62.0,14605.0,19.0,14605.0,al1810,14680.0,96.0,14675.0,109.0,14675.0,-70.0,-70.0,-70.0,2018-08-13
2018-08-13 10:00:00,al1809,14600.0,47.0,14595.0,60.0,14600.0,al1810,14670.0,69.0,14665.0,80.0,14670.0,-70.0,-70.0,-70.0,2018-08-13
2018-08-13 10:10:00,al1809,14600.0,76.0,14595.0,16.0,14600.0,al1810,14670.0,229.0,14665.0,35.0,14665.0,-70.0,-70.0,-65.0,2018-08-13
2018-08-13 10:30:00,al1809,14600.0,137.0,14595.0,11.0,14600.0,al1810,14670.0,125.0,14665.0,100.0,14665.0,-70.0,-70.0,-65.0,2018-08-13
