date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-11-15 14:10:00,al1912,13840.0,191.0,13835.0,100.0,13835.0,al2001,13685.0,181.0,13680.0,107.0,13680.0,155.0,155.0,155.0,2019-11-15
2019-11-15 14:20:00,al1912,13835.0,164.0,13830.0,97.0,13830.0,al2001,13685.0,120.0,13680.0,72.0,13680.0,150.0,150.0,150.0,2019-11-15
2019-11-15 14:30:00,al1912,13835.0,165.0,13830.0,76.0,13830.0,al2001,13680.0,55.0,13675.0,250.0,13680.0,155.0,155.0,150.0,2019-11-15
2019-11-15 14:40:00,al1912,13835.0,246.0,13830.0,171.0,13835.0,al2001,13685.0,160.0,13680.0,46.0,13680.0,150.0,150.0,155.0,2019-11-15
2019-11-15 21:20:00,al1912,13815.0,60.0,13810.0,80.0,13815.0,al2001,13675.0,125.0,13670.0,211.0,13675.0,140.0,140.0,140.0,2019-11-18
2019-11-15 21:30:00,al1912,13805.0,23.0,13800.0,122.0,13800.0,al2001,13665.0,64.0,13660.0,136.0,13665.0,140.0,140.0,135.0,2019-11-18
2019-11-15 21:40:00,al1912,13805.0,69.0,13800.0,21.0,13800.0,al2001,13670.0,101.0,13665.0,53.0,13670.0,135.0,135.0,130.0,2019-11-18
2019-11-15 21:50:00,al1912,13800.0,30.0,13795.0,130.0,13795.0,al2001,13665.0,90.0,13660.0,40.0,13660.0,135.0,135.0,135.0,2019-11-18
2019-11-15 22:00:00,al1912,13800.0,44.0,13795.0,147.0,13795.0,al2001,13665.0,83.0,13660.0,95.0,13665.0,135.0,135.0,130.0,2019-11-18
2019-11-15 22:10:00,al1912,13805.0,69.0,13800.0,11.0,13800.0,al2001,13670.0,76.0,13665.0,74.0,13670.0,135.0,135.0,130.0,2019-11-18
2019-11-15 22:20:00,al1912,13805.0,68.0,13800.0,55.0,13800.0,al2001,13665.0,143.0,13660.0,101.0,13660.0,140.0,140.0,140.0,2019-11-18
2019-11-15 22:30:00,al1912,13805.0,89.0,13800.0,270.0,13800.0,al2001,13665.0,256.0,13660.0,70.0,13660.0,140.0,140.0,140.0,2019-11-18
2019-11-15 22:40:00,al1912,13805.0,16.0,13800.0,76.0,13800.0,al2001,13665.0,272.0,13660.0,119.0,13665.0,140.0,140.0,135.0,2019-11-18
2019-11-15 22:50:00,al1912,13805.0,56.0,13800.0,57.0,13800.0,al2001,13665.0,178.0,13660.0,100.0,13660.0,140.0,140.0,140.0,2019-11-18
2019-11-15 23:00:00,al1912,13805.0,16.0,13800.0,111.0,13800.0,al2001,13665.0,193.0,13660.0,27.0,13665.0,140.0,140.0,135.0,2019-11-18
2019-11-15 23:10:00,al1912,13815.0,37.0,13810.0,48.0,13815.0,al2001,13670.0,66.0,13665.0,111.0,13670.0,145.0,145.0,145.0,2019-11-18
2019-11-15 23:20:00,al1912,13810.0,27.0,13805.0,46.0,13805.0,al2001,13665.0,146.0,13660.0,57.0,13665.0,145.0,145.0,140.0,2019-11-18
2019-11-15 23:30:00,al1912,13810.0,20.0,13805.0,2.0,13805.0,al2001,13665.0,60.0,13660.0,80.0,13665.0,145.0,145.0,140.0,2019-11-18
2019-11-15 23:40:00,al1912,13805.0,5.0,13800.0,139.0,13800.0,al2001,13665.0,55.0,13660.0,37.0,13660.0,140.0,140.0,140.0,2019-11-18
2019-11-15 23:50:00,al1912,13805.0,9.0,13800.0,154.0,13800.0,al2001,13665.0,57.0,13660.0,85.0,13660.0,140.0,140.0,140.0,2019-11-18
2019-11-16 00:00:00,al1912,13810.0,24.0,13805.0,7.0,13805.0,al2001,13670.0,88.0,13665.0,18.0,13665.0,140.0,140.0,140.0,2019-11-18
2019-11-16 00:10:00,al1912,13815.0,36.0,13810.0,9.0,13810.0,al2001,13675.0,111.0,13670.0,96.0,13675.0,140.0,140.0,135.0,2019-11-18
2019-11-16 00:20:00,al1912,13815.0,43.0,13805.0,47.0,13810.0,al2001,13675.0,93.0,13670.0,97.0,13675.0,135.0,140.0,135.0,2019-11-18
2019-11-16 00:30:00,al1912,13815.0,43.0,13805.0,58.0,13815.0,al2001,13675.0,66.0,13670.0,100.0,13675.0,135.0,140.0,140.0,2019-11-18
2019-11-16 00:40:00,al1912,13815.0,8.0,13810.0,203.0,13815.0,al2001,13675.0,46.0,13670.0,27.0,13675.0,140.0,140.0,140.0,2019-11-18
2019-11-18 09:20:00,al1912,13810.0,184.0,13805.0,150.0,13805.0,al2001,13660.0,198.0,13655.0,395.0,13655.0,150.0,150.0,150.0,2019-11-18
2019-11-18 09:30:00,al1912,13810.0,20.0,13805.0,210.0,13810.0,al2001,13660.0,121.0,13655.0,231.0,13655.0,150.0,150.0,155.0,2019-11-18
2019-11-18 09:40:00,al1912,13815.0,134.0,13810.0,64.0,13810.0,al2001,13660.0,62.0,13655.0,166.0,13655.0,155.0,155.0,155.0,2019-11-18
2019-11-18 09:50:00,al1912,13810.0,303.0,13805.0,280.0,13805.0,al2001,13655.0,161.0,13650.0,130.0,13650.0,155.0,155.0,155.0,2019-11-18
2019-11-18 10:00:00,al1912,13815.0,175.0,13810.0,291.0,13810.0,al2001,13660.0,61.0,13655.0,139.0,13660.0,155.0,155.0,150.0,2019-11-18
2019-11-18 10:10:00,al1912,13840.0,5.0,13835.0,11.0,13840.0,al2001,13675.0,165.0,13670.0,61.0,13670.0,165.0,165.0,170.0,2019-11-18
2019-11-18 10:30:00,al1912,13855.0,120.0,13850.0,84.0,13850.0,al2001,13695.0,114.0,13690.0,296.0,13695.0,160.0,160.0,155.0,2019-11-18
2019-11-18 10:40:00,al1912,13840.0,1.0,13835.0,132.0,13840.0,al2001,13680.0,119.0,13675.0,196.0,13680.0,160.0,160.0,160.0,2019-11-18
2019-11-18 10:50:00,al1912,13845.0,319.0,13840.0,60.0,13840.0,al2001,13690.0,352.0,13685.0,160.0,13690.0,155.0,155.0,150.0,2019-11-18
2019-11-18 11:00:00,al1912,13845.0,327.0,13840.0,267.0,13845.0,al2001,13690.0,247.0,13685.0,311.0,13690.0,155.0,155.0,155.0,2019-11-18
2019-11-18 11:10:00,al1912,13850.0,125.0,13845.0,63.0,13850.0,al2001,13700.0,309.0,13695.0,341.0,13700.0,150.0,150.0,150.0,2019-11-18
2019-11-18 11:20:00,al1912,13865.0,235.0,13860.0,12.0,13860.0,al2001,13730.0,146.0,13725.0,61.0,13730.0,135.0,135.0,130.0,2019-11-18
2019-11-18 11:30:00,al1912,13865.0,235.0,13860.0,12.0,13860.0,al2001,13730.0,146.0,13725.0,61.0,13725.0,135.0,135.0,135.0,2019-11-18
2019-11-18 13:30:00,al1912,13860.0,39.0,13855.0,112.0,13860.0,al2001,13735.0,195.0,13730.0,116.0,13730.0,125.0,125.0,130.0,2019-11-18
2019-11-18 13:40:00,al1912,13865.0,162.0,13860.0,26.0,13860.0,al2001,13735.0,224.0,13730.0,176.0,13730.0,130.0,130.0,130.0,2019-11-18
2019-11-18 13:50:00,al1912,13865.0,134.0,13860.0,67.0,13860.0,al2001,13740.0,130.0,13735.0,221.0,13740.0,125.0,125.0,120.0,2019-11-18
2019-11-18 14:00:00,al1912,13870.0,134.0,13865.0,5.0,13865.0,al2001,13740.0,9.0,13735.0,211.0,13740.0,130.0,130.0,125.0,2019-11-18
2019-11-18 14:10:00,al1912,13880.0,124.0,13875.0,52.0,13880.0,al2001,13760.0,87.0,13755.0,173.0,13760.0,120.0,120.0,120.0,2019-11-18
2019-11-18 14:20:00,al1912,13870.0,179.0,13865.0,104.0,13870.0,al2001,13760.0,166.0,13755.0,2.0,13755.0,110.0,110.0,115.0,2019-11-18
2019-11-18 14:30:00,al1912,13870.0,51.0,13865.0,51.0,13870.0,al2001,13770.0,168.0,13765.0,30.0,13765.0,100.0,100.0,105.0,2019-11-18
2019-11-18 14:40:00,al1912,13870.0,98.0,13865.0,31.0,13865.0,al2001,13770.0,225.0,13765.0,172.0,13770.0,100.0,100.0,95.0,2019-11-18
2019-11-18 21:20:00,al1912,13830.0,86.0,13825.0,79.0,13830.0,al2001,13760.0,189.0,13755.0,125.0,13760.0,70.0,70.0,70.0,2019-11-19
2019-11-18 21:30:00,al1912,13825.0,108.0,13820.0,35.0,13820.0,al2001,13750.0,71.0,13745.0,209.0,13750.0,75.0,75.0,70.0,2019-11-19
2019-11-18 21:40:00,al1912,13830.0,42.0,13825.0,22.0,13830.0,al2001,13755.0,192.0,13750.0,174.0,13755.0,75.0,75.0,75.0,2019-11-19
2019-11-18 21:50:00,al1912,13835.0,93.0,13830.0,179.0,13835.0,al2001,13760.0,234.0,13755.0,155.0,13760.0,75.0,75.0,75.0,2019-11-19
2019-11-18 22:00:00,al1912,13835.0,74.0,13830.0,161.0,13830.0,al2001,13760.0,164.0,13755.0,125.0,13760.0,75.0,75.0,70.0,2019-11-19
2019-11-18 22:10:00,al1912,13840.0,275.0,13835.0,46.0,13835.0,al2001,13765.0,252.0,13760.0,325.0,13765.0,75.0,75.0,70.0,2019-11-19
2019-11-18 22:20:00,al1912,13840.0,270.0,13835.0,114.0,13835.0,al2001,13760.0,216.0,13755.0,158.0,13755.0,80.0,80.0,80.0,2019-11-19
2019-11-18 22:30:00,al1912,13835.0,55.0,13830.0,120.0,13830.0,al2001,13755.0,226.0,13750.0,86.0,13750.0,80.0,80.0,80.0,2019-11-19
2019-11-18 22:40:00,al1912,13835.0,43.0,13830.0,108.0,13830.0,al2001,13755.0,266.0,13750.0,36.0,13755.0,80.0,80.0,75.0,2019-11-19
2019-11-18 22:50:00,al1912,13835.0,33.0,13830.0,124.0,13830.0,al2001,13755.0,247.0,13750.0,29.0,13750.0,80.0,80.0,80.0,2019-11-19
2019-11-18 23:00:00,al1912,13835.0,78.0,13825.0,228.0,13830.0,al2001,13750.0,151.0,13745.0,117.0,13745.0,80.0,85.0,85.0,2019-11-19
2019-11-18 23:10:00,al1912,13830.0,6.0,13825.0,224.0,13830.0,al2001,13745.0,245.0,13740.0,115.0,13745.0,85.0,85.0,85.0,2019-11-19
2019-11-18 23:20:00,al1912,13835.0,33.0,13830.0,72.0,13835.0,al2001,13750.0,75.0,13745.0,209.0,13745.0,85.0,85.0,90.0,2019-11-19
2019-11-18 23:30:00,al1912,13835.0,16.0,13830.0,68.0,13830.0,al2001,13750.0,37.0,13745.0,195.0,13745.0,85.0,85.0,85.0,2019-11-19
2019-11-18 23:40:00,al1912,13835.0,15.0,13830.0,69.0,13830.0,al2001,13755.0,237.0,13750.0,51.0,13750.0,80.0,80.0,80.0,2019-11-19
2019-11-18 23:50:00,al1912,13835.0,18.0,13830.0,70.0,13835.0,al2001,13755.0,186.0,13750.0,18.0,13750.0,80.0,80.0,85.0,2019-11-19
2019-11-19 00:00:00,al1912,13835.0,20.0,13830.0,73.0,13835.0,al2001,13755.0,77.0,13750.0,53.0,13750.0,80.0,80.0,85.0,2019-11-19
2019-11-19 00:10:00,al1912,13840.0,319.0,13830.0,93.0,13835.0,al2001,13755.0,49.0,13750.0,57.0,13750.0,80.0,85.0,85.0,2019-11-19
2019-11-19 00:20:00,al1912,13840.0,276.0,13830.0,93.0,13835.0,al2001,13765.0,113.0,13760.0,118.0,13760.0,70.0,75.0,75.0,2019-11-19
2019-11-19 00:30:00,al1912,13840.0,273.0,13835.0,24.0,13840.0,al2001,13765.0,75.0,13760.0,135.0,13760.0,75.0,75.0,80.0,2019-11-19
2019-11-19 00:40:00,al1912,13835.0,24.0,13830.0,85.0,13835.0,al2001,13760.0,40.0,13755.0,58.0,13755.0,75.0,75.0,80.0,2019-11-19
2019-11-19 09:20:00,al1912,13840.0,19.0,13835.0,375.0,13840.0,al2001,13755.0,278.0,13750.0,360.0,13750.0,85.0,85.0,90.0,2019-11-19
2019-11-19 09:30:00,al1912,13845.0,323.0,13840.0,38.0,13840.0,al2001,13760.0,184.0,13755.0,284.0,13760.0,85.0,85.0,80.0,2019-11-19
2019-11-19 09:40:00,al1912,13845.0,320.0,13840.0,73.0,13840.0,al2001,13765.0,174.0,13760.0,245.0,13765.0,80.0,80.0,75.0,2019-11-19
2019-11-19 09:50:00,al1912,13845.0,229.0,13840.0,165.0,13845.0,al2001,13770.0,607.0,13765.0,81.0,13765.0,75.0,75.0,80.0,2019-11-19
2019-11-19 10:00:00,al1912,13840.0,97.0,13835.0,29.0,13835.0,al2001,13755.0,167.0,13750.0,125.0,13750.0,85.0,85.0,85.0,2019-11-19
2019-11-19 10:10:00,al1912,13850.0,393.0,13845.0,113.0,13850.0,al2001,13765.0,82.0,13760.0,24.0,13765.0,85.0,85.0,85.0,2019-11-19
2019-11-19 10:30:00,al1912,13850.0,278.0,13845.0,86.0,13850.0,al2001,13765.0,185.0,13760.0,133.0,13760.0,85.0,85.0,90.0,2019-11-19
2019-11-19 10:40:00,al1912,13850.0,29.0,13845.0,161.0,13850.0,al2001,13765.0,102.0,13760.0,174.0,13765.0,85.0,85.0,85.0,2019-11-19
2019-11-19 10:50:00,al1912,13850.0,239.0,13845.0,155.0,13845.0,al2001,13765.0,103.0,13760.0,194.0,13760.0,85.0,85.0,85.0,2019-11-19
2019-11-19 11:00:00,al1912,13850.0,59.0,13845.0,103.0,13850.0,al2001,13760.0,223.0,13755.0,274.0,13760.0,90.0,90.0,90.0,2019-11-19
2019-11-19 11:10:00,al1912,13850.0,105.0,13845.0,99.0,13850.0,al2001,13760.0,261.0,13755.0,180.0,13755.0,90.0,90.0,95.0,2019-11-19
2019-11-19 11:20:00,al1912,13845.0,82.0,13835.0,101.0,13840.0,al2001,13750.0,20.0,13745.0,40.0,13750.0,90.0,95.0,90.0,2019-11-19
2019-11-19 11:30:00,al1912,13845.0,82.0,13835.0,101.0,13840.0,al2001,13750.0,20.0,13745.0,40.0,13750.0,90.0,95.0,90.0,2019-11-19
2019-11-19 13:30:00,al1912,13845.0,73.0,13835.0,120.0,13840.0,al2001,13750.0,91.0,13745.0,188.0,13750.0,90.0,95.0,90.0,2019-11-19
2019-11-19 13:40:00,al1912,13845.0,104.0,13840.0,41.0,13845.0,al2001,13750.0,183.0,13745.0,199.0,13745.0,95.0,95.0,100.0,2019-11-19
2019-11-19 13:50:00,al1912,13850.0,98.0,13845.0,34.0,13850.0,al2001,13755.0,322.0,13750.0,199.0,13750.0,95.0,95.0,100.0,2019-11-19
2019-11-19 14:00:00,al1912,13840.0,71.0,13835.0,56.0,13835.0,al2001,13750.0,227.0,13745.0,192.0,13745.0,90.0,90.0,90.0,2019-11-19
2019-11-19 14:10:00,al1912,13845.0,84.0,13835.0,150.0,13845.0,al2001,13750.0,270.0,13745.0,80.0,13745.0,90.0,95.0,100.0,2019-11-19
2019-11-19 14:20:00,al1912,13845.0,104.0,13840.0,49.0,13840.0,al2001,13750.0,254.0,13745.0,164.0,13750.0,95.0,95.0,90.0,2019-11-19
2019-11-19 14:30:00,al1912,13845.0,184.0,13840.0,62.0,13845.0,al2001,13750.0,216.0,13745.0,210.0,13745.0,95.0,95.0,100.0,2019-11-19
2019-11-19 14:40:00,al1912,13845.0,115.0,13840.0,61.0,13840.0,al2001,13750.0,290.0,13745.0,171.0,13745.0,95.0,95.0,95.0,2019-11-19
2019-11-19 21:20:00,al1912,13830.0,42.0,13825.0,126.0,13830.0,al2001,13745.0,299.0,13740.0,135.0,13745.0,85.0,85.0,85.0,2019-11-20
2019-11-19 21:30:00,al1912,13825.0,92.0,13820.0,211.0,13820.0,al2001,13730.0,148.0,13725.0,302.0,13725.0,95.0,95.0,95.0,2019-11-20
2019-11-19 21:40:00,al1912,13830.0,54.0,13825.0,45.0,13830.0,al2001,13735.0,146.0,13730.0,43.0,13735.0,95.0,95.0,95.0,2019-11-20
2019-11-19 21:50:00,al1912,13830.0,110.0,13820.0,95.0,13825.0,al2001,13735.0,161.0,13730.0,54.0,13730.0,90.0,95.0,95.0,2019-11-20
2019-11-19 22:00:00,al1912,13830.0,114.0,13820.0,51.0,13825.0,al2001,13730.0,29.0,13725.0,139.0,13730.0,95.0,100.0,95.0,2019-11-20
2019-11-19 22:10:00,al1912,13830.0,57.0,13825.0,33.0,13825.0,al2001,13740.0,120.0,13735.0,126.0,13740.0,90.0,90.0,85.0,2019-11-20
2019-11-19 22:20:00,al1912,13835.0,99.0,13825.0,65.0,13830.0,al2001,13740.0,108.0,13735.0,136.0,13740.0,90.0,95.0,90.0,2019-11-20
2019-11-19 22:30:00,al1912,13835.0,59.0,13830.0,42.0,13835.0,al2001,13750.0,181.0,13745.0,62.0,13745.0,85.0,85.0,90.0,2019-11-20
2019-11-19 22:40:00,al1912,13835.0,78.0,13830.0,14.0,13835.0,al2001,13740.0,75.0,13735.0,60.0,13740.0,95.0,95.0,95.0,2019-11-20
2019-11-19 22:50:00,al1912,13835.0,67.0,13830.0,15.0,13830.0,al2001,13745.0,114.0,13740.0,79.0,13745.0,90.0,90.0,85.0,2019-11-20
2019-11-19 23:00:00,al1912,13830.0,46.0,13825.0,51.0,13825.0,al2001,13735.0,96.0,13730.0,37.0,13730.0,95.0,95.0,95.0,2019-11-20
2019-11-19 23:10:00,al1912,13835.0,50.0,13825.0,100.0,13835.0,al2001,13740.0,145.0,13735.0,66.0,13735.0,90.0,95.0,100.0,2019-11-20
2019-11-19 23:20:00,al1912,13830.0,18.0,13825.0,32.0,13830.0,al2001,13740.0,71.0,13735.0,10.0,13740.0,90.0,90.0,90.0,2019-11-20
2019-11-19 23:30:00,al1912,13830.0,17.0,13825.0,23.0,13830.0,al2001,13740.0,56.0,13735.0,56.0,13740.0,90.0,90.0,90.0,2019-11-20
2019-11-19 23:40:00,al1912,13830.0,6.0,13825.0,38.0,13825.0,al2001,13740.0,64.0,13735.0,58.0,13740.0,90.0,90.0,85.0,2019-11-20
2019-11-19 23:50:00,al1912,13830.0,13.0,13825.0,39.0,13825.0,al2001,13740.0,58.0,13735.0,54.0,13740.0,90.0,90.0,85.0,2019-11-20
2019-11-20 00:00:00,al1912,13830.0,12.0,13825.0,38.0,13825.0,al2001,13740.0,65.0,13735.0,34.0,13735.0,90.0,90.0,90.0,2019-11-20
2019-11-20 00:10:00,al1912,13830.0,14.0,13825.0,36.0,13830.0,al2001,13740.0,69.0,13735.0,6.0,13735.0,90.0,90.0,95.0,2019-11-20
2019-11-20 00:20:00,al1912,13835.0,33.0,13825.0,41.0,13830.0,al2001,13745.0,73.0,13740.0,37.0,13745.0,85.0,90.0,85.0,2019-11-20
2019-11-20 00:30:00,al1912,13840.0,106.0,13830.0,30.0,13835.0,al2001,13750.0,126.0,13745.0,52.0,13750.0,85.0,90.0,85.0,2019-11-20
2019-11-20 00:40:00,al1912,13835.0,1.0,13830.0,32.0,13835.0,al2001,13745.0,58.0,13740.0,66.0,13745.0,90.0,90.0,90.0,2019-11-20
2019-11-20 09:20:00,al1912,13855.0,35.0,13850.0,86.0,13855.0,al2001,13775.0,204.0,13770.0,136.0,13775.0,80.0,80.0,80.0,2019-11-20
2019-11-20 09:30:00,al1912,13850.0,47.0,13845.0,81.0,13845.0,al2001,13770.0,321.0,13765.0,160.0,13770.0,80.0,80.0,75.0,2019-11-20
2019-11-20 09:40:00,al1912,13850.0,110.0,13845.0,76.0,13845.0,al2001,13760.0,215.0,13755.0,193.0,13760.0,90.0,90.0,85.0,2019-11-20
2019-11-20 09:50:00,al1912,13855.0,53.0,13850.0,76.0,13850.0,al2001,13765.0,113.0,13760.0,200.0,13760.0,90.0,90.0,90.0,2019-11-20
2019-11-20 10:00:00,al1912,13855.0,163.0,13850.0,171.0,13850.0,al2001,13765.0,202.0,13760.0,358.0,13760.0,90.0,90.0,90.0,2019-11-20
2019-11-20 10:10:00,al1912,13870.0,197.0,13865.0,67.0,13870.0,al2001,13770.0,357.0,13765.0,459.0,13770.0,100.0,100.0,100.0,2019-11-20
2019-11-20 10:30:00,al1912,13870.0,236.0,13865.0,144.0,13870.0,al2001,13770.0,166.0,13765.0,229.0,13770.0,100.0,100.0,100.0,2019-11-20
2019-11-20 10:40:00,al1912,13865.0,15.0,13860.0,225.0,13860.0,al2001,13765.0,158.0,13760.0,275.0,13765.0,100.0,100.0,95.0,2019-11-20
2019-11-20 10:50:00,al1912,13870.0,247.0,13865.0,50.0,13865.0,al2001,13770.0,233.0,13765.0,116.0,13765.0,100.0,100.0,100.0,2019-11-20
2019-11-20 11:00:00,al1912,13865.0,38.0,13860.0,260.0,13865.0,al2001,13770.0,145.0,13765.0,233.0,13765.0,95.0,95.0,100.0,2019-11-20
2019-11-20 11:10:00,al1912,13870.0,223.0,13865.0,5.0,13865.0,al2001,13770.0,165.0,13765.0,206.0,13765.0,100.0,100.0,100.0,2019-11-20
2019-11-20 11:20:00,al1912,13875.0,55.0,13870.0,24.0,13875.0,al2001,13780.0,3.0,13775.0,97.0,13780.0,95.0,95.0,95.0,2019-11-20
2019-11-20 11:30:00,al1912,13875.0,55.0,13870.0,25.0,13875.0,al2001,13780.0,4.0,13775.0,93.0,13780.0,95.0,95.0,95.0,2019-11-20
2019-11-20 13:30:00,al1912,13875.0,130.0,13870.0,53.0,13870.0,al2001,13780.0,123.0,13775.0,204.0,13775.0,95.0,95.0,95.0,2019-11-20
2019-11-20 13:40:00,al1912,13870.0,46.0,13865.0,94.0,13870.0,al2001,13775.0,71.0,13770.0,160.0,13775.0,95.0,95.0,95.0,2019-11-20
2019-11-20 13:50:00,al1912,13875.0,72.0,13870.0,121.0,13870.0,al2001,13775.0,236.0,13770.0,149.0,13770.0,100.0,100.0,100.0,2019-11-20
2019-11-20 14:00:00,al1912,13870.0,45.0,13865.0,114.0,13870.0,al2001,13775.0,174.0,13770.0,117.0,13770.0,95.0,95.0,100.0,2019-11-20
2019-11-20 14:10:00,al1912,13875.0,169.0,13870.0,59.0,13870.0,al2001,13775.0,151.0,13770.0,165.0,13775.0,100.0,100.0,95.0,2019-11-20
2019-11-20 14:20:00,al1912,13875.0,61.0,13870.0,115.0,13870.0,al2001,13780.0,243.0,13775.0,130.0,13780.0,95.0,95.0,90.0,2019-11-20
2019-11-20 14:30:00,al1912,13880.0,258.0,13875.0,142.0,13880.0,al2001,13780.0,91.0,13775.0,209.0,13780.0,100.0,100.0,100.0,2019-11-20
2019-11-20 14:40:00,al1912,13880.0,27.0,13875.0,153.0,13880.0,al2001,13780.0,130.0,13775.0,215.0,13775.0,100.0,100.0,105.0,2019-11-20
2019-11-20 21:20:00,al1912,13945.0,42.0,13940.0,34.0,13940.0,al2001,13840.0,63.0,13835.0,102.0,13840.0,105.0,105.0,100.0,2019-11-21
2019-11-20 21:30:00,al1912,13975.0,128.0,13970.0,55.0,13975.0,al2001,13845.0,97.0,13840.0,128.0,13845.0,130.0,130.0,130.0,2019-11-21
2019-11-20 21:40:00,al1912,13975.0,28.0,13970.0,48.0,13975.0,al2001,13850.0,136.0,13845.0,50.0,13845.0,125.0,125.0,130.0,2019-11-21
2019-11-20 21:50:00,al1912,13970.0,36.0,13960.0,34.0,13965.0,al2001,13845.0,77.0,13840.0,99.0,13845.0,120.0,125.0,120.0,2019-11-21
2019-11-20 22:00:00,al1912,13965.0,54.0,13960.0,13.0,13965.0,al2001,13845.0,38.0,13840.0,97.0,13840.0,120.0,120.0,125.0,2019-11-21
2019-11-20 22:10:00,al1912,13940.0,94.0,13935.0,14.0,13940.0,al2001,13825.0,150.0,13820.0,113.0,13825.0,115.0,115.0,115.0,2019-11-21
2019-11-20 22:20:00,al1912,13955.0,46.0,13950.0,52.0,13950.0,al2001,13825.0,46.0,13820.0,246.0,13825.0,130.0,130.0,125.0,2019-11-21
2019-11-20 22:30:00,al1912,13950.0,61.0,13945.0,160.0,13945.0,al2001,13810.0,65.0,13805.0,119.0,13810.0,140.0,140.0,135.0,2019-11-21
2019-11-20 22:40:00,al1912,13950.0,88.0,13945.0,111.0,13950.0,al2001,13815.0,77.0,13810.0,216.0,13810.0,135.0,135.0,140.0,2019-11-21
2019-11-20 22:50:00,al1912,13955.0,37.0,13950.0,9.0,13955.0,al2001,13820.0,400.0,13815.0,168.0,13820.0,135.0,135.0,135.0,2019-11-21
2019-11-20 23:00:00,al1912,13955.0,49.0,13950.0,62.0,13950.0,al2001,13820.0,326.0,13815.0,89.0,13815.0,135.0,135.0,135.0,2019-11-21
2019-11-20 23:10:00,al1912,13955.0,36.0,13950.0,36.0,13950.0,al2001,13820.0,269.0,13815.0,102.0,13820.0,135.0,135.0,130.0,2019-11-21
2019-11-20 23:20:00,al1912,13955.0,2.0,13950.0,36.0,13955.0,al2001,13825.0,58.0,13820.0,100.0,13825.0,130.0,130.0,130.0,2019-11-21
2019-11-20 23:30:00,al1912,13960.0,289.0,13955.0,49.0,13960.0,al2001,13830.0,57.0,13825.0,149.0,13825.0,130.0,130.0,135.0,2019-11-21
2019-11-20 23:40:00,al1912,13960.0,42.0,13955.0,57.0,13960.0,al2001,13835.0,93.0,13830.0,95.0,13835.0,125.0,125.0,125.0,2019-11-21
2019-11-20 23:50:00,al1912,13965.0,26.0,13960.0,45.0,13960.0,al2001,13835.0,51.0,13830.0,92.0,13830.0,130.0,130.0,130.0,2019-11-21
2019-11-21 00:00:00,al1912,13970.0,5.0,13965.0,93.0,13970.0,al2001,13840.0,117.0,13835.0,184.0,13840.0,130.0,130.0,130.0,2019-11-21
2019-11-21 00:10:00,al1912,13975.0,35.0,13965.0,92.0,13970.0,al2001,13845.0,145.0,13840.0,42.0,13845.0,125.0,130.0,125.0,2019-11-21
2019-11-21 00:20:00,al1912,13975.0,75.0,13970.0,28.0,13975.0,al2001,13850.0,117.0,13845.0,117.0,13845.0,125.0,125.0,130.0,2019-11-21
2019-11-21 00:30:00,al1912,13970.0,7.0,13965.0,71.0,13965.0,al2001,13845.0,12.0,13840.0,94.0,13845.0,125.0,125.0,120.0,2019-11-21
2019-11-21 00:40:00,al1912,13970.0,11.0,13965.0,40.0,13965.0,al2001,13850.0,82.0,13845.0,93.0,13845.0,120.0,120.0,120.0,2019-11-21
2019-11-21 09:20:00,al1912,13965.0,60.0,13960.0,18.0,13960.0,al2001,13845.0,101.0,13840.0,85.0,13845.0,120.0,120.0,115.0,2019-11-21
2019-11-21 09:30:00,al1912,13950.0,78.0,13945.0,116.0,13950.0,al2001,13825.0,106.0,13820.0,144.0,13825.0,125.0,125.0,125.0,2019-11-21
2019-11-21 09:40:00,al1912,13965.0,114.0,13960.0,125.0,13960.0,al2001,13845.0,92.0,13840.0,223.0,13840.0,120.0,120.0,120.0,2019-11-21
2019-11-21 09:50:00,al1912,13965.0,82.0,13960.0,86.0,13960.0,al2001,13850.0,249.0,13845.0,142.0,13845.0,115.0,115.0,115.0,2019-11-21
2019-11-21 10:00:00,al1912,13965.0,56.0,13960.0,74.0,13960.0,al2001,13850.0,70.0,13845.0,182.0,13850.0,115.0,115.0,110.0,2019-11-21
2019-11-21 10:10:00,al1912,13985.0,400.0,13975.0,8.0,13985.0,al2001,13860.0,79.0,13855.0,54.0,13860.0,120.0,125.0,125.0,2019-11-21
2019-11-21 10:30:00,al1912,13960.0,52.0,13955.0,29.0,13955.0,al2001,13840.0,152.0,13835.0,98.0,13835.0,120.0,120.0,120.0,2019-11-21
2019-11-21 10:40:00,al1912,13965.0,86.0,13960.0,79.0,13965.0,al2001,13845.0,181.0,13840.0,203.0,13845.0,120.0,120.0,120.0,2019-11-21
2019-11-21 10:50:00,al1912,13955.0,73.0,13950.0,281.0,13950.0,al2001,13840.0,233.0,13835.0,103.0,13840.0,115.0,115.0,110.0,2019-11-21
2019-11-21 11:00:00,al1912,13945.0,52.0,13940.0,104.0,13945.0,al2001,13830.0,221.0,13825.0,144.0,13830.0,115.0,115.0,115.0,2019-11-21
