date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2021-05-21 10:50:00,al2106,18650.0,10.0,18640.0,5.0,18645.0,al2107,18645.0,39.0,18640.0,29.0,18640.0,0.0,5.0,5.0,2021-05-21
2021-05-21 11:00:00,al2106,18845.0,11.0,18840.0,14.0,18840.0,al2107,18850.0,30.0,18845.0,18.0,18850.0,-5.0,-5.0,-10.0,2021-05-21
2021-05-21 11:10:00,al2106,18855.0,8.0,18850.0,11.0,18855.0,al2107,18860.0,1.0,18855.0,21.0,18860.0,-5.0,-5.0,-5.0,2021-05-21
2021-05-21 11:20:00,al2106,18930.0,2.0,18900.0,2.0,18930.0,al2107,18900.0,85.0,18890.0,15.0,18900.0,10.0,30.0,30.0,2021-05-21
2021-05-21 11:30:00,al2106,18910.0,1.0,18905.0,5.0,18930.0,al2107,18900.0,10.0,18895.0,3.0,18900.0,10.0,10.0,30.0,2021-05-21
2021-05-21 13:30:00,al2106,18945.0,19.0,18935.0,9.0,18940.0,al2107,18935.0,61.0,18930.0,59.0,18930.0,5.0,10.0,10.0,2021-05-21
2021-05-21 13:40:00,al2106,18940.0,13.0,18935.0,6.0,18940.0,al2107,18930.0,13.0,18925.0,14.0,18925.0,10.0,10.0,15.0,2021-05-21
2021-05-21 13:50:00,al2106,18840.0,8.0,18835.0,6.0,18830.0,al2107,18835.0,38.0,18830.0,25.0,18835.0,5.0,5.0,-5.0,2021-05-21
2021-05-21 14:00:00,al2106,18835.0,14.0,18825.0,5.0,18830.0,al2107,18830.0,35.0,18820.0,162.0,18825.0,5.0,5.0,5.0,2021-05-21
2021-05-21 14:10:00,al2106,18810.0,18.0,18805.0,3.0,18810.0,al2107,18805.0,37.0,18800.0,36.0,18805.0,5.0,5.0,5.0,2021-05-21
2021-05-21 14:20:00,al2106,18745.0,4.0,18740.0,51.0,18740.0,al2107,18740.0,4.0,18735.0,61.0,18740.0,5.0,5.0,0.0,2021-05-21
2021-05-21 14:30:00,al2106,18800.0,19.0,18790.0,18.0,18795.0,al2107,18795.0,47.0,18790.0,57.0,18790.0,0.0,5.0,5.0,2021-05-21
2021-05-21 14:40:00,al2106,18790.0,8.0,18785.0,7.0,18785.0,al2107,18785.0,18.0,18780.0,20.0,18785.0,5.0,5.0,0.0,2021-05-21
2021-05-21 21:20:00,al2106,18895.0,8.0,18885.0,9.0,18890.0,al2107,18890.0,13.0,18885.0,27.0,18890.0,0.0,5.0,0.0,2021-05-24
2021-05-21 21:30:00,al2106,18930.0,122.0,18925.0,5.0,18925.0,al2107,18925.0,23.0,18915.0,27.0,18920.0,10.0,5.0,5.0,2021-05-24
2021-05-21 21:40:00,al2106,18930.0,14.0,18925.0,19.0,18930.0,al2107,18935.0,18.0,18930.0,98.0,18935.0,-5.0,-5.0,-5.0,2021-05-24
2021-05-21 21:50:00,al2106,18960.0,9.0,18950.0,25.0,18960.0,al2107,18960.0,46.0,18955.0,14.0,18955.0,-5.0,0.0,5.0,2021-05-24
2021-05-21 22:00:00,al2106,18915.0,1.0,18910.0,145.0,18915.0,al2107,18915.0,3.0,18910.0,34.0,18915.0,0.0,0.0,0.0,2021-05-24
2021-05-21 22:10:00,al2106,18900.0,13.0,18890.0,124.0,18895.0,al2107,18895.0,20.0,18890.0,14.0,18890.0,0.0,5.0,5.0,2021-05-24
2021-05-21 22:20:00,al2106,18890.0,23.0,18880.0,115.0,18885.0,al2107,18880.0,12.0,18875.0,25.0,18875.0,5.0,10.0,10.0,2021-05-24
2021-05-21 22:30:00,al2106,18865.0,2.0,18860.0,15.0,18865.0,al2107,18860.0,42.0,18855.0,30.0,18855.0,5.0,5.0,10.0,2021-05-24
2021-05-21 22:40:00,al2106,18840.0,9.0,18835.0,10.0,18835.0,al2107,18835.0,127.0,18830.0,10.0,18830.0,5.0,5.0,5.0,2021-05-24
2021-05-21 22:50:00,al2106,18750.0,38.0,18745.0,1.0,18745.0,al2107,18745.0,25.0,18740.0,14.0,18735.0,5.0,5.0,10.0,2021-05-24
2021-05-21 23:00:00,al2106,18660.0,6.0,18655.0,12.0,18660.0,al2107,18650.0,26.0,18645.0,393.0,18645.0,10.0,10.0,15.0,2021-05-24
2021-05-21 23:10:00,al2106,18705.0,7.0,18700.0,19.0,18705.0,al2107,18700.0,14.0,18695.0,95.0,18695.0,5.0,5.0,10.0,2021-05-24
2021-05-21 23:20:00,al2106,18690.0,1.0,18685.0,6.0,18690.0,al2107,18690.0,52.0,18680.0,32.0,18685.0,5.0,0.0,5.0,2021-05-24
2021-05-21 23:30:00,al2106,18715.0,16.0,18705.0,13.0,18705.0,al2107,18700.0,19.0,18695.0,42.0,18700.0,10.0,15.0,5.0,2021-05-24
2021-05-21 23:40:00,al2106,18700.0,3.0,18690.0,7.0,18695.0,al2107,18690.0,34.0,18680.0,67.0,18685.0,10.0,10.0,10.0,2021-05-24
2021-05-21 23:50:00,al2106,18710.0,1.0,18705.0,9.0,18710.0,al2107,18700.0,19.0,18695.0,39.0,18700.0,10.0,10.0,10.0,2021-05-24
2021-05-22 00:00:00,al2106,18690.0,14.0,18680.0,15.0,18685.0,al2107,18675.0,37.0,18670.0,64.0,18670.0,10.0,15.0,15.0,2021-05-24
2021-05-22 00:10:00,al2106,18640.0,6.0,18635.0,20.0,18640.0,al2107,18635.0,34.0,18630.0,11.0,18630.0,5.0,5.0,10.0,2021-05-24
2021-05-22 00:20:00,al2106,18610.0,16.0,18605.0,9.0,18610.0,al2107,18600.0,58.0,18595.0,8.0,18595.0,10.0,10.0,15.0,2021-05-24
2021-05-22 00:30:00,al2106,18630.0,19.0,18625.0,23.0,18625.0,al2107,18625.0,57.0,18620.0,15.0,18620.0,5.0,5.0,5.0,2021-05-24
2021-05-22 00:40:00,al2106,18715.0,11.0,18705.0,7.0,18705.0,al2107,18705.0,22.0,18700.0,20.0,18705.0,5.0,10.0,0.0,2021-05-24
2021-05-24 09:20:00,al2106,18060.0,4.0,18055.0,2.0,18055.0,al2107,18045.0,38.0,18040.0,10.0,18040.0,15.0,15.0,15.0,2021-05-24
2021-05-24 09:30:00,al2106,18090.0,17.0,18080.0,54.0,18080.0,al2107,18075.0,25.0,18065.0,41.0,18070.0,15.0,15.0,10.0,2021-05-24
2021-05-24 09:40:00,al2106,18170.0,10.0,18165.0,15.0,18170.0,al2107,18160.0,35.0,18155.0,4.0,18160.0,10.0,10.0,10.0,2021-05-24
2021-05-24 09:50:00,al2106,18235.0,101.0,18230.0,8.0,18230.0,al2107,18225.0,19.0,18215.0,14.0,18220.0,15.0,10.0,10.0,2021-05-24
2021-05-24 10:00:00,al2106,18235.0,15.0,18225.0,16.0,18225.0,al2107,18215.0,24.0,18210.0,53.0,18215.0,15.0,20.0,10.0,2021-05-24
2021-05-24 10:10:00,al2106,18310.0,16.0,18305.0,8.0,18305.0,al2107,18265.0,204.0,18260.0,9.0,18260.0,45.0,45.0,45.0,2021-05-24
2021-05-24 10:30:00,al2106,18245.0,11.0,18235.0,15.0,18235.0,al2107,18220.0,1.0,18215.0,31.0,18220.0,20.0,25.0,15.0,2021-05-24
2021-05-24 10:40:00,al2106,18215.0,9.0,18205.0,9.0,18210.0,al2107,18195.0,748.0,18185.0,22.0,18185.0,20.0,20.0,25.0,2021-05-24
2021-05-24 10:50:00,al2106,18140.0,1.0,18135.0,12.0,18140.0,al2107,18120.0,22.0,18115.0,30.0,18120.0,20.0,20.0,20.0,2021-05-24
2021-05-24 11:00:00,al2106,18180.0,8.0,18175.0,7.0,18175.0,al2107,18160.0,47.0,18150.0,109.0,18155.0,25.0,20.0,20.0,2021-05-24
2021-05-24 11:10:00,al2106,18240.0,11.0,18235.0,1.0,18235.0,al2107,18220.0,34.0,18215.0,17.0,18215.0,20.0,20.0,20.0,2021-05-24
2021-05-24 11:20:00,al2106,18235.0,4.0,18210.0,6.0,18205.0,al2107,18210.0,11.0,18205.0,12.0,18205.0,5.0,25.0,0.0,2021-05-24
2021-05-24 11:30:00,al2106,18235.0,4.0,18210.0,6.0,18205.0,al2107,18210.0,11.0,18205.0,1.0,18205.0,5.0,25.0,0.0,2021-05-24
2021-05-24 13:30:00,al2106,18150.0,24.0,18145.0,3.0,18150.0,al2107,18130.0,33.0,18125.0,10.0,18125.0,20.0,20.0,25.0,2021-05-24
2021-05-24 13:40:00,al2106,18080.0,8.0,18075.0,1.0,18070.0,al2107,18055.0,21.0,18050.0,152.0,18050.0,25.0,25.0,20.0,2021-05-24
2021-05-24 13:50:00,al2106,18125.0,15.0,18120.0,7.0,18120.0,al2107,18100.0,71.0,18095.0,39.0,18095.0,25.0,25.0,25.0,2021-05-24
2021-05-24 14:00:00,al2106,18045.0,5.0,18035.0,13.0,18040.0,al2107,18025.0,49.0,18020.0,6.0,18015.0,15.0,20.0,25.0,2021-05-24
2021-05-24 14:10:00,al2106,18040.0,7.0,18035.0,2.0,18040.0,al2107,18015.0,197.0,18010.0,3.0,18010.0,25.0,25.0,30.0,2021-05-24
2021-05-24 14:20:00,al2106,18115.0,4.0,18105.0,16.0,18110.0,al2107,18085.0,5.0,18080.0,95.0,18080.0,25.0,30.0,30.0,2021-05-24
2021-05-24 14:30:00,al2106,18170.0,5.0,18160.0,32.0,18165.0,al2107,18145.0,15.0,18140.0,10.0,18145.0,20.0,25.0,20.0,2021-05-24
2021-05-24 14:40:00,al2106,18115.0,1.0,18110.0,8.0,18115.0,al2107,18100.0,171.0,18095.0,16.0,18095.0,15.0,15.0,20.0,2021-05-24
2021-05-24 21:20:00,al2106,18330.0,11.0,18325.0,13.0,18330.0,al2107,18315.0,29.0,18305.0,45.0,18315.0,20.0,15.0,15.0,2021-05-25
2021-05-24 21:30:00,al2106,18330.0,21.0,18325.0,4.0,18325.0,al2107,18310.0,21.0,18305.0,14.0,18310.0,20.0,20.0,15.0,2021-05-25
2021-05-24 21:40:00,al2106,18325.0,12.0,18320.0,1.0,18320.0,al2107,18300.0,28.0,18290.0,52.0,18295.0,30.0,25.0,25.0,2021-05-25
2021-05-24 21:50:00,al2106,18335.0,8.0,18330.0,6.0,18340.0,al2107,18310.0,34.0,18305.0,46.0,18305.0,25.0,25.0,35.0,2021-05-25
2021-05-24 22:00:00,al2106,18345.0,412.0,18340.0,318.0,18340.0,al2107,18315.0,31.0,18310.0,80.0,18315.0,30.0,30.0,25.0,2021-05-25
2021-05-24 22:10:00,al2106,18365.0,19.0,18360.0,32.0,18365.0,al2107,18340.0,13.0,18335.0,41.0,18340.0,25.0,25.0,25.0,2021-05-25
2021-05-24 22:20:00,al2106,18365.0,18.0,18355.0,40.0,18360.0,al2107,18345.0,27.0,18340.0,27.0,18340.0,15.0,20.0,20.0,2021-05-25
2021-05-24 22:30:00,al2106,18350.0,6.0,18345.0,12.0,18345.0,al2107,18325.0,70.0,18320.0,32.0,18320.0,25.0,25.0,25.0,2021-05-25
2021-05-24 22:40:00,al2106,18375.0,13.0,18370.0,4.0,18370.0,al2107,18355.0,24.0,18350.0,7.0,18355.0,20.0,20.0,15.0,2021-05-25
2021-05-24 22:50:00,al2106,18395.0,11.0,18390.0,16.0,18390.0,al2107,18370.0,4.0,18365.0,34.0,18365.0,25.0,25.0,25.0,2021-05-25
2021-05-24 23:00:00,al2106,18420.0,40.0,18415.0,1.0,18415.0,al2107,18400.0,302.0,18395.0,6.0,18395.0,20.0,20.0,20.0,2021-05-25
2021-05-24 23:10:00,al2106,18425.0,14.0,18415.0,31.0,18420.0,al2107,18405.0,66.0,18400.0,29.0,18405.0,15.0,20.0,15.0,2021-05-25
2021-05-24 23:20:00,al2106,18375.0,9.0,18365.0,13.0,18375.0,al2107,18350.0,60.0,18345.0,53.0,18350.0,20.0,25.0,25.0,2021-05-25
2021-05-24 23:30:00,al2106,18400.0,9.0,18390.0,31.0,18395.0,al2107,18380.0,74.0,18375.0,91.0,18375.0,15.0,20.0,20.0,2021-05-25
2021-05-24 23:40:00,al2106,18375.0,8.0,18365.0,10.0,18375.0,al2107,18355.0,22.0,18350.0,3.0,18350.0,15.0,20.0,25.0,2021-05-25
2021-05-24 23:50:00,al2106,18375.0,4.0,18370.0,7.0,18370.0,al2107,18350.0,81.0,18345.0,35.0,18345.0,25.0,25.0,25.0,2021-05-25
2021-05-25 00:00:00,al2106,18375.0,5.0,18370.0,7.0,18375.0,al2107,18350.0,70.0,18345.0,31.0,18345.0,25.0,25.0,30.0,2021-05-25
2021-05-25 00:10:00,al2106,18370.0,3.0,18365.0,15.0,18365.0,al2107,18345.0,24.0,18340.0,27.0,18345.0,25.0,25.0,20.0,2021-05-25
2021-05-25 00:20:00,al2106,18375.0,5.0,18370.0,3.0,18370.0,al2107,18350.0,48.0,18345.0,33.0,18350.0,25.0,25.0,20.0,2021-05-25
2021-05-25 00:30:00,al2106,18400.0,10.0,18390.0,8.0,18395.0,al2107,18370.0,5.0,18365.0,25.0,18370.0,25.0,30.0,25.0,2021-05-25
2021-05-25 00:40:00,al2106,18410.0,23.0,18405.0,5.0,18405.0,al2107,18385.0,183.0,18380.0,31.0,18380.0,25.0,25.0,25.0,2021-05-25
2021-05-25 09:20:00,al2106,18365.0,37.0,18355.0,19.0,18360.0,al2107,18335.0,16.0,18330.0,33.0,18335.0,25.0,30.0,25.0,2021-05-25
2021-05-25 09:30:00,al2106,18360.0,15.0,18350.0,15.0,18355.0,al2107,18330.0,31.0,18325.0,2.0,18330.0,25.0,30.0,25.0,2021-05-25
2021-05-25 09:40:00,al2106,18325.0,13.0,18320.0,6.0,18320.0,al2107,18295.0,14.0,18290.0,43.0,18295.0,30.0,30.0,25.0,2021-05-25
2021-05-25 09:50:00,al2106,18310.0,4.0,18305.0,45.0,18310.0,al2107,18280.0,46.0,18275.0,18.0,18275.0,30.0,30.0,35.0,2021-05-25
2021-05-25 10:00:00,al2106,18330.0,10.0,18325.0,5.0,18325.0,al2107,18300.0,55.0,18295.0,115.0,18295.0,30.0,30.0,30.0,2021-05-25
2021-05-25 10:10:00,al2106,18345.0,12.0,18335.0,17.0,18335.0,al2107,18325.0,350.0,18320.0,3.0,18320.0,15.0,20.0,15.0,2021-05-25
2021-05-25 10:30:00,al2106,18390.0,7.0,18385.0,9.0,18390.0,al2107,18375.0,85.0,18370.0,63.0,18375.0,15.0,15.0,15.0,2021-05-25
2021-05-25 10:40:00,al2106,18460.0,8.0,18450.0,13.0,18460.0,al2107,18445.0,10.0,18440.0,24.0,18445.0,10.0,15.0,15.0,2021-05-25
2021-05-25 10:50:00,al2106,18405.0,2.0,18400.0,46.0,18405.0,al2107,18385.0,9.0,18380.0,57.0,18385.0,20.0,20.0,20.0,2021-05-25
2021-05-25 11:00:00,al2106,18375.0,72.0,18365.0,36.0,18370.0,al2107,18360.0,38.0,18355.0,39.0,18360.0,10.0,15.0,10.0,2021-05-25
2021-05-25 11:10:00,al2106,18405.0,21.0,18395.0,16.0,18400.0,al2107,18390.0,28.0,18385.0,32.0,18385.0,10.0,15.0,15.0,2021-05-25
2021-05-25 11:20:00,al2106,18430.0,8.0,18420.0,21.0,18425.0,al2107,18420.0,19.0,18415.0,18.0,18415.0,5.0,10.0,10.0,2021-05-25
2021-05-25 11:30:00,al2106,18430.0,8.0,18420.0,7.0,18425.0,al2107,18420.0,24.0,18415.0,18.0,18415.0,5.0,10.0,10.0,2021-05-25
2021-05-25 13:30:00,al2106,18420.0,2.0,18415.0,19.0,18420.0,al2107,18410.0,48.0,18405.0,38.0,18410.0,10.0,10.0,10.0,2021-05-25
2021-05-25 13:40:00,al2106,18385.0,8.0,18380.0,48.0,18385.0,al2107,18370.0,73.0,18365.0,37.0,18370.0,15.0,15.0,15.0,2021-05-25
2021-05-25 13:50:00,al2106,18395.0,27.0,18390.0,8.0,18390.0,al2107,18375.0,22.0,18370.0,32.0,18375.0,20.0,20.0,15.0,2021-05-25
2021-05-25 14:00:00,al2106,18390.0,28.0,18385.0,3.0,18385.0,al2107,18370.0,26.0,18365.0,43.0,18365.0,20.0,20.0,20.0,2021-05-25
2021-05-25 14:10:00,al2106,18445.0,11.0,18440.0,7.0,18440.0,al2107,18425.0,33.0,18420.0,29.0,18425.0,20.0,20.0,15.0,2021-05-25
2021-05-25 14:20:00,al2106,18425.0,2.0,18420.0,55.0,18425.0,al2107,18405.0,59.0,18400.0,43.0,18400.0,20.0,20.0,25.0,2021-05-25
2021-05-25 14:30:00,al2106,18415.0,13.0,18410.0,16.0,18410.0,al2107,18395.0,30.0,18390.0,1.0,18390.0,20.0,20.0,20.0,2021-05-25
2021-05-25 14:40:00,al2106,18425.0,15.0,18420.0,12.0,18425.0,al2107,18405.0,104.0,18400.0,119.0,18405.0,20.0,20.0,20.0,2021-05-25
2021-05-25 21:20:00,al2106,18295.0,2.0,18290.0,15.0,18295.0,al2107,18275.0,30.0,18270.0,47.0,18275.0,20.0,20.0,20.0,2021-05-26
2021-05-25 21:30:00,al2106,18365.0,12.0,18360.0,6.0,18360.0,al2107,18345.0,36.0,18340.0,86.0,18345.0,20.0,20.0,15.0,2021-05-26
2021-05-25 21:40:00,al2106,18370.0,8.0,18365.0,3.0,18365.0,al2107,18350.0,21.0,18345.0,21.0,18345.0,20.0,20.0,20.0,2021-05-26
2021-05-25 21:50:00,al2106,18340.0,15.0,18335.0,5.0,18340.0,al2107,18325.0,40.0,18320.0,4.0,18320.0,15.0,15.0,20.0,2021-05-26
2021-05-25 22:00:00,al2106,18380.0,4.0,18375.0,2.0,18380.0,al2107,18365.0,7.0,18360.0,61.0,18365.0,15.0,15.0,15.0,2021-05-26
2021-05-25 22:10:00,al2106,18395.0,7.0,18390.0,2.0,18390.0,al2107,18380.0,26.0,18375.0,9.0,18380.0,15.0,15.0,10.0,2021-05-26
2021-05-25 22:20:00,al2106,18395.0,9.0,18385.0,10.0,18390.0,al2107,18375.0,32.0,18370.0,1.0,18370.0,15.0,20.0,20.0,2021-05-26
2021-05-25 22:30:00,al2106,18380.0,4.0,18375.0,7.0,18375.0,al2107,18360.0,33.0,18355.0,14.0,18355.0,20.0,20.0,20.0,2021-05-26
2021-05-25 22:40:00,al2106,18385.0,10.0,18380.0,5.0,18380.0,al2107,18365.0,44.0,18360.0,27.0,18360.0,20.0,20.0,20.0,2021-05-26
2021-05-25 22:50:00,al2106,18360.0,4.0,18355.0,7.0,18355.0,al2107,18340.0,28.0,18335.0,6.0,18335.0,20.0,20.0,20.0,2021-05-26
2021-05-25 23:00:00,al2106,18365.0,42.0,18355.0,9.0,18355.0,al2107,18345.0,60.0,18340.0,30.0,18345.0,15.0,20.0,10.0,2021-05-26
2021-05-25 23:10:00,al2106,18350.0,13.0,18340.0,12.0,18345.0,al2107,18330.0,39.0,18325.0,38.0,18325.0,15.0,20.0,20.0,2021-05-26
2021-05-25 23:20:00,al2106,18340.0,4.0,18335.0,5.0,18335.0,al2107,18320.0,10.0,18315.0,44.0,18315.0,20.0,20.0,20.0,2021-05-26
2021-05-25 23:30:00,al2106,18360.0,7.0,18355.0,5.0,18360.0,al2107,18340.0,48.0,18335.0,14.0,18335.0,20.0,20.0,25.0,2021-05-26
2021-05-25 23:40:00,al2106,18380.0,8.0,18370.0,9.0,18380.0,al2107,18360.0,1.0,18350.0,44.0,18355.0,20.0,20.0,25.0,2021-05-26
2021-05-25 23:50:00,al2106,18385.0,3.0,18380.0,5.0,18380.0,al2107,18365.0,39.0,18360.0,13.0,18365.0,20.0,20.0,15.0,2021-05-26
2021-05-26 00:00:00,al2106,18390.0,5.0,18385.0,9.0,18385.0,al2107,18375.0,80.0,18370.0,38.0,18375.0,15.0,15.0,10.0,2021-05-26
2021-05-26 00:10:00,al2106,18385.0,1.0,18380.0,8.0,18385.0,al2107,18370.0,108.0,18365.0,33.0,18365.0,15.0,15.0,20.0,2021-05-26
2021-05-26 00:20:00,al2106,18385.0,10.0,18380.0,4.0,18380.0,al2107,18370.0,47.0,18365.0,18.0,18365.0,15.0,15.0,15.0,2021-05-26
2021-05-26 00:30:00,al2106,18395.0,14.0,18385.0,10.0,18390.0,al2107,18375.0,8.0,18370.0,37.0,18375.0,15.0,20.0,15.0,2021-05-26
2021-05-26 00:40:00,al2106,18385.0,12.0,18375.0,11.0,18380.0,al2107,18365.0,9.0,18360.0,74.0,18365.0,15.0,20.0,15.0,2021-05-26
2021-05-26 09:20:00,al2106,18400.0,30.0,18395.0,11.0,18400.0,al2107,18380.0,33.0,18375.0,8.0,18375.0,20.0,20.0,25.0,2021-05-26
2021-05-26 09:30:00,al2106,18400.0,16.0,18395.0,11.0,18400.0,al2107,18375.0,56.0,18370.0,21.0,18375.0,25.0,25.0,25.0,2021-05-26
2021-05-26 09:40:00,al2106,18370.0,21.0,18365.0,3.0,18365.0,al2107,18345.0,64.0,18340.0,30.0,18340.0,25.0,25.0,25.0,2021-05-26
2021-05-26 09:50:00,al2106,18365.0,70.0,18355.0,18.0,18360.0,al2107,18340.0,33.0,18335.0,16.0,18335.0,20.0,25.0,25.0,2021-05-26
2021-05-26 10:00:00,al2106,18380.0,77.0,18370.0,19.0,18375.0,al2107,18355.0,51.0,18350.0,26.0,18350.0,20.0,25.0,25.0,2021-05-26
2021-05-26 10:10:00,al2106,18365.0,2.0,18355.0,3.0,18360.0,al2107,18340.0,4.0,18335.0,22.0,18345.0,20.0,25.0,15.0,2021-05-26
2021-05-26 10:30:00,al2106,18360.0,5.0,18355.0,59.0,18360.0,al2107,18335.0,41.0,18330.0,42.0,18335.0,25.0,25.0,25.0,2021-05-26
2021-05-26 10:40:00,al2106,18345.0,14.0,18340.0,153.0,18345.0,al2107,18315.0,42.0,18310.0,102.0,18315.0,30.0,30.0,30.0,2021-05-26
2021-05-26 10:50:00,al2106,18320.0,14.0,18310.0,98.0,18315.0,al2107,18290.0,24.0,18285.0,169.0,18290.0,25.0,30.0,25.0,2021-05-26
2021-05-26 11:00:00,al2106,18310.0,9.0,18305.0,12.0,18310.0,al2107,18290.0,34.0,18285.0,6.0,18285.0,20.0,20.0,25.0,2021-05-26
2021-05-26 11:10:00,al2106,18290.0,22.0,18280.0,12.0,18285.0,al2107,18260.0,325.0,18255.0,817.0,18255.0,25.0,30.0,30.0,2021-05-26
2021-05-26 11:20:00,al2106,18270.0,77.0,18265.0,7.0,18265.0,al2107,18245.0,24.0,18240.0,18.0,18240.0,25.0,25.0,25.0,2021-05-26
2021-05-26 11:30:00,al2106,18270.0,77.0,18265.0,6.0,18265.0,al2107,18245.0,24.0,18240.0,18.0,18240.0,25.0,25.0,25.0,2021-05-26
2021-05-26 13:30:00,al2106,18255.0,6.0,18250.0,21.0,18255.0,al2107,18230.0,82.0,18225.0,28.0,18230.0,25.0,25.0,25.0,2021-05-26
2021-05-26 13:40:00,al2106,18235.0,2.0,18230.0,66.0,18230.0,al2107,18205.0,28.0,18200.0,24.0,18205.0,30.0,30.0,25.0,2021-05-26
2021-05-26 13:50:00,al2106,18235.0,9.0,18230.0,96.0,18230.0,al2107,18200.0,2.0,18195.0,84.0,18200.0,35.0,35.0,30.0,2021-05-26
2021-05-26 14:00:00,al2106,18210.0,6.0,18205.0,9.0,18205.0,al2107,18185.0,30.0,18180.0,36.0,18185.0,25.0,25.0,20.0,2021-05-26
2021-05-26 14:10:00,al2106,18200.0,7.0,18195.0,6.0,18200.0,al2107,18175.0,98.0,18170.0,29.0,18170.0,25.0,25.0,30.0,2021-05-26
2021-05-26 14:20:00,al2106,18225.0,57.0,18215.0,18.0,18220.0,al2107,18195.0,72.0,18190.0,36.0,18195.0,25.0,30.0,25.0,2021-05-26
2021-05-26 14:30:00,al2106,18235.0,4.0,18230.0,8.0,18235.0,al2107,18210.0,51.0,18205.0,13.0,18205.0,25.0,25.0,30.0,2021-05-26
2021-05-26 14:40:00,al2106,18240.0,11.0,18235.0,4.0,18235.0,al2107,18215.0,31.0,18210.0,87.0,18210.0,25.0,25.0,25.0,2021-05-26
2021-05-26 21:20:00,al2106,18285.0,3.0,18280.0,18.0,18280.0,al2107,18260.0,69.0,18255.0,51.0,18255.0,25.0,25.0,25.0,2021-05-27
2021-05-26 21:30:00,al2106,18305.0,4.0,18300.0,6.0,18295.0,al2107,18280.0,111.0,18275.0,24.0,18275.0,25.0,25.0,20.0,2021-05-27
2021-05-26 21:40:00,al2106,18320.0,5.0,18315.0,1.0,18320.0,al2107,18295.0,49.0,18290.0,5.0,18290.0,25.0,25.0,30.0,2021-05-27
2021-05-26 21:50:00,al2106,18330.0,7.0,18320.0,4.0,18325.0,al2107,18305.0,44.0,18300.0,39.0,18300.0,20.0,25.0,25.0,2021-05-27
2021-05-26 22:00:00,al2106,18320.0,14.0,18310.0,78.0,18315.0,al2107,18300.0,53.0,18295.0,43.0,18295.0,15.0,20.0,20.0,2021-05-27
2021-05-26 22:10:00,al2106,18350.0,5.0,18345.0,6.0,18345.0,al2107,18330.0,98.0,18325.0,33.0,18325.0,20.0,20.0,20.0,2021-05-27
2021-05-26 22:20:00,al2106,18345.0,3.0,18335.0,21.0,18345.0,al2107,18325.0,64.0,18320.0,77.0,18320.0,15.0,20.0,25.0,2021-05-27
2021-05-26 22:30:00,al2106,18365.0,12.0,18355.0,3.0,18360.0,al2107,18345.0,221.0,18340.0,38.0,18345.0,15.0,20.0,15.0,2021-05-27
2021-05-26 22:40:00,al2106,18385.0,57.0,18375.0,12.0,18380.0,al2107,18365.0,34.0,18360.0,105.0,18360.0,15.0,20.0,20.0,2021-05-27
2021-05-26 22:50:00,al2106,18360.0,6.0,18350.0,14.0,18355.0,al2107,18340.0,54.0,18335.0,25.0,18335.0,15.0,20.0,20.0,2021-05-27
2021-05-26 23:00:00,al2106,18365.0,11.0,18355.0,10.0,18355.0,al2107,18340.0,48.0,18335.0,86.0,18335.0,20.0,25.0,20.0,2021-05-27
2021-05-26 23:10:00,al2106,18360.0,8.0,18355.0,7.0,18360.0,al2107,18335.0,20.0,18330.0,82.0,18335.0,25.0,25.0,25.0,2021-05-27
2021-05-26 23:20:00,al2106,18355.0,8.0,18350.0,1.0,18345.0,al2107,18330.0,45.0,18325.0,31.0,18330.0,25.0,25.0,15.0,2021-05-27
2021-05-26 23:30:00,al2106,18370.0,3.0,18365.0,6.0,18365.0,al2107,18350.0,116.0,18345.0,19.0,18345.0,20.0,20.0,20.0,2021-05-27
2021-05-26 23:40:00,al2106,18375.0,9.0,18365.0,13.0,18370.0,al2107,18350.0,27.0,18345.0,35.0,18345.0,20.0,25.0,25.0,2021-05-27
2021-05-26 23:50:00,al2106,18365.0,2.0,18360.0,6.0,18365.0,al2107,18340.0,27.0,18335.0,34.0,18335.0,25.0,25.0,30.0,2021-05-27
2021-05-27 00:00:00,al2106,18370.0,9.0,18360.0,7.0,18365.0,al2107,18345.0,89.0,18340.0,23.0,18340.0,20.0,25.0,25.0,2021-05-27
2021-05-27 00:10:00,al2106,18360.0,6.0,18350.0,13.0,18355.0,al2107,18335.0,15.0,18330.0,89.0,18335.0,20.0,25.0,20.0,2021-05-27
2021-05-27 00:20:00,al2106,18380.0,27.0,18370.0,13.0,18375.0,al2107,18360.0,192.0,18355.0,47.0,18360.0,15.0,20.0,15.0,2021-05-27
2021-05-27 00:30:00,al2106,18380.0,6.0,18375.0,8.0,18375.0,al2107,18365.0,39.0,18360.0,118.0,18360.0,15.0,15.0,15.0,2021-05-27
2021-05-27 00:40:00,al2106,18370.0,8.0,18365.0,4.0,18365.0,al2107,18350.0,14.0,18345.0,48.0,18350.0,20.0,20.0,15.0,2021-05-27
2021-05-27 09:20:00,al2106,18395.0,20.0,18385.0,7.0,18390.0,al2107,18370.0,42.0,18365.0,28.0,18370.0,20.0,25.0,20.0,2021-05-27
