date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-07-05 10:30:00,al1808,13980.0,55.0,13975.0,44.0,13980.0,al1809,14050.0,46.0,14045.0,1.0,14045.0,-70.0,-70.0,-65.0,2018-07-05
2018-07-05 10:40:00,al1808,13975.0,134.0,13970.0,35.0,13970.0,al1809,14045.0,31.0,14040.0,5.0,14045.0,-70.0,-70.0,-75.0,2018-07-05
2018-07-05 10:50:00,al1808,13980.0,55.0,13975.0,118.0,13975.0,al1809,14045.0,34.0,14040.0,28.0,14040.0,-65.0,-65.0,-65.0,2018-07-05
2018-07-05 11:00:00,al1808,13955.0,65.0,13950.0,46.0,13950.0,al1809,14020.0,89.0,14015.0,97.0,14020.0,-65.0,-65.0,-70.0,2018-07-05
2018-07-05 11:10:00,al1808,13960.0,42.0,13955.0,60.0,13955.0,al1809,14030.0,81.0,14025.0,58.0,14025.0,-70.0,-70.0,-70.0,2018-07-05
2018-07-05 11:20:00,al1808,13960.0,32.0,13955.0,27.0,13955.0,al1809,14030.0,90.0,14025.0,43.0,14025.0,-70.0,-70.0,-70.0,2018-07-05
2018-07-05 11:30:00,al1808,13960.0,32.0,13955.0,27.0,13955.0,al1809,14030.0,90.0,14025.0,44.0,14025.0,-70.0,-70.0,-70.0,2018-07-05
2018-07-05 13:30:00,al1808,13930.0,21.0,13925.0,107.0,13930.0,al1809,14000.0,49.0,13995.0,140.0,14000.0,-70.0,-70.0,-70.0,2018-07-05
2018-07-05 13:40:00,al1808,13920.0,10.0,13915.0,45.0,13920.0,al1809,13995.0,61.0,13990.0,62.0,13995.0,-75.0,-75.0,-75.0,2018-07-05
2018-07-05 13:50:00,al1808,13920.0,60.0,13915.0,37.0,13915.0,al1809,13990.0,44.0,13985.0,26.0,13985.0,-70.0,-70.0,-70.0,2018-07-05
2018-07-05 14:00:00,al1808,13940.0,139.0,13935.0,26.0,13935.0,al1809,14005.0,287.0,14000.0,92.0,14005.0,-65.0,-65.0,-70.0,2018-07-05
2018-07-05 14:10:00,al1808,13930.0,51.0,13925.0,68.0,13930.0,al1809,14000.0,70.0,13995.0,159.0,13995.0,-70.0,-70.0,-65.0,2018-07-05
2018-07-05 14:20:00,al1808,13930.0,47.0,13925.0,27.0,13925.0,al1809,14000.0,122.0,13995.0,35.0,14000.0,-70.0,-70.0,-75.0,2018-07-05
2018-07-05 14:30:00,al1808,13920.0,55.0,13915.0,165.0,13915.0,al1809,13985.0,13.0,13980.0,53.0,13985.0,-65.0,-65.0,-70.0,2018-07-05
2018-07-05 14:40:00,al1808,13890.0,101.0,13885.0,44.0,13890.0,al1809,13960.0,53.0,13955.0,124.0,13955.0,-70.0,-70.0,-65.0,2018-07-05
2018-07-05 21:20:00,al1808,14045.0,78.0,14040.0,26.0,14040.0,al1809,14110.0,18.0,14105.0,55.0,14105.0,-65.0,-65.0,-65.0,2018-07-06
2018-07-05 21:30:00,al1808,14015.0,36.0,14010.0,72.0,14010.0,al1809,14085.0,141.0,14080.0,22.0,14080.0,-70.0,-70.0,-70.0,2018-07-06
2018-07-05 21:40:00,al1808,14005.0,51.0,14000.0,31.0,14000.0,al1809,14070.0,241.0,14065.0,42.0,14065.0,-65.0,-65.0,-65.0,2018-07-06
2018-07-05 21:50:00,al1808,14000.0,50.0,13995.0,50.0,13995.0,al1809,14065.0,8.0,14060.0,107.0,14065.0,-65.0,-65.0,-70.0,2018-07-06
2018-07-05 22:00:00,al1808,13990.0,52.0,13985.0,42.0,13990.0,al1809,14055.0,21.0,14050.0,128.0,14050.0,-65.0,-65.0,-60.0,2018-07-06
2018-07-05 22:10:00,al1808,13995.0,53.0,13990.0,78.0,13995.0,al1809,14060.0,87.0,14055.0,28.0,14060.0,-65.0,-65.0,-65.0,2018-07-06
2018-07-05 22:20:00,al1808,14005.0,28.0,14000.0,47.0,14000.0,al1809,14070.0,36.0,14065.0,37.0,14070.0,-65.0,-65.0,-70.0,2018-07-06
2018-07-05 22:30:00,al1808,13965.0,54.0,13960.0,55.0,13965.0,al1809,14030.0,75.0,14025.0,38.0,14030.0,-65.0,-65.0,-65.0,2018-07-06
2018-07-05 22:40:00,al1808,13985.0,63.0,13980.0,55.0,13980.0,al1809,14050.0,153.0,14045.0,22.0,14050.0,-65.0,-65.0,-70.0,2018-07-06
2018-07-05 22:50:00,al1808,13985.0,39.0,13980.0,39.0,13980.0,al1809,14050.0,25.0,14045.0,43.0,14045.0,-65.0,-65.0,-65.0,2018-07-06
2018-07-05 23:00:00,al1808,13985.0,16.0,13980.0,45.0,13985.0,al1809,14050.0,31.0,14045.0,50.0,14050.0,-65.0,-65.0,-65.0,2018-07-06
2018-07-05 23:10:00,al1808,14010.0,46.0,14005.0,69.0,14010.0,al1809,14075.0,85.0,14070.0,39.0,14070.0,-65.0,-65.0,-60.0,2018-07-06
2018-07-05 23:20:00,al1808,14005.0,31.0,14000.0,49.0,14005.0,al1809,14070.0,30.0,14065.0,44.0,14070.0,-65.0,-65.0,-65.0,2018-07-06
2018-07-05 23:30:00,al1808,14005.0,17.0,14000.0,69.0,14005.0,al1809,14075.0,45.0,14070.0,9.0,14070.0,-70.0,-70.0,-65.0,2018-07-06
2018-07-05 23:40:00,al1808,13995.0,39.0,13990.0,41.0,13990.0,al1809,14060.0,39.0,14055.0,167.0,14060.0,-65.0,-65.0,-70.0,2018-07-06
2018-07-05 23:50:00,al1808,13990.0,29.0,13985.0,74.0,13990.0,al1809,14060.0,69.0,14055.0,18.0,14055.0,-70.0,-70.0,-65.0,2018-07-06
2018-07-06 00:00:00,al1808,13990.0,53.0,13985.0,63.0,13985.0,al1809,14055.0,10.0,14050.0,186.0,14055.0,-65.0,-65.0,-70.0,2018-07-06
2018-07-06 00:10:00,al1808,13995.0,15.0,13990.0,74.0,13995.0,al1809,14065.0,27.0,14060.0,42.0,14060.0,-70.0,-70.0,-65.0,2018-07-06
2018-07-06 00:20:00,al1808,14000.0,2.0,13995.0,54.0,13995.0,al1809,14065.0,4.0,14060.0,48.0,14060.0,-65.0,-65.0,-65.0,2018-07-06
2018-07-06 00:30:00,al1808,14000.0,42.0,13995.0,49.0,14000.0,al1809,14065.0,10.0,14060.0,24.0,14065.0,-65.0,-65.0,-65.0,2018-07-06
2018-07-06 00:40:00,al1808,14000.0,22.0,13995.0,57.0,14000.0,al1809,14070.0,39.0,14065.0,33.0,14065.0,-70.0,-70.0,-65.0,2018-07-06
2018-07-06 09:20:00,al1808,14050.0,72.0,14045.0,79.0,14045.0,al1809,14120.0,233.0,14115.0,42.0,14115.0,-70.0,-70.0,-70.0,2018-07-06
2018-07-06 09:30:00,al1808,14060.0,155.0,14055.0,105.0,14055.0,al1809,14130.0,128.0,14125.0,60.0,14125.0,-70.0,-70.0,-70.0,2018-07-06
2018-07-06 09:40:00,al1808,14050.0,168.0,14045.0,53.0,14050.0,al1809,14115.0,40.0,14110.0,121.0,14110.0,-65.0,-65.0,-60.0,2018-07-06
2018-07-06 09:50:00,al1808,14035.0,39.0,14030.0,41.0,14030.0,al1809,14105.0,22.0,14100.0,148.0,14100.0,-70.0,-70.0,-70.0,2018-07-06
2018-07-06 10:00:00,al1808,14030.0,37.0,14025.0,19.0,14030.0,al1809,14100.0,49.0,14095.0,23.0,14095.0,-70.0,-70.0,-65.0,2018-07-06
2018-07-06 10:10:00,al1808,14010.0,45.0,14000.0,34.0,14005.0,al1809,14075.0,23.0,14070.0,117.0,14075.0,-70.0,-65.0,-70.0,2018-07-06
2018-07-06 10:30:00,al1808,13980.0,35.0,13975.0,103.0,13980.0,al1809,14050.0,67.0,14045.0,13.0,14045.0,-70.0,-70.0,-65.0,2018-07-06
2018-07-06 10:40:00,al1808,13990.0,67.0,13985.0,32.0,13985.0,al1809,14055.0,45.0,14050.0,81.0,14050.0,-65.0,-65.0,-65.0,2018-07-06
2018-07-06 10:50:00,al1808,13990.0,21.0,13985.0,41.0,13990.0,al1809,14060.0,56.0,14055.0,37.0,14055.0,-70.0,-70.0,-65.0,2018-07-06
2018-07-06 11:00:00,al1808,13980.0,87.0,13975.0,73.0,13980.0,al1809,14050.0,45.0,14045.0,47.0,14045.0,-70.0,-70.0,-65.0,2018-07-06
2018-07-06 11:10:00,al1808,13975.0,186.0,13970.0,23.0,13970.0,al1809,14045.0,45.0,14040.0,32.0,14045.0,-70.0,-70.0,-75.0,2018-07-06
2018-07-06 11:20:00,al1808,13990.0,81.0,13985.0,24.0,13990.0,al1809,14060.0,22.0,14055.0,11.0,14060.0,-70.0,-70.0,-70.0,2018-07-06
2018-07-06 11:30:00,al1808,13990.0,81.0,13985.0,24.0,13990.0,al1809,14060.0,22.0,14055.0,11.0,14060.0,-70.0,-70.0,-70.0,2018-07-06
2018-07-06 13:30:00,al1808,14000.0,36.0,13995.0,26.0,14000.0,al1809,14070.0,44.0,14065.0,85.0,14065.0,-70.0,-70.0,-65.0,2018-07-06
2018-07-06 13:40:00,al1808,14020.0,51.0,14015.0,59.0,14020.0,al1809,14090.0,78.0,14085.0,47.0,14085.0,-70.0,-70.0,-65.0,2018-07-06
2018-07-06 13:50:00,al1808,14040.0,369.0,14035.0,22.0,14035.0,al1809,14110.0,147.0,14105.0,71.0,14105.0,-70.0,-70.0,-70.0,2018-07-06
2018-07-06 14:00:00,al1808,14030.0,82.0,14025.0,111.0,14025.0,al1809,14105.0,80.0,14100.0,51.0,14100.0,-75.0,-75.0,-75.0,2018-07-06
2018-07-06 14:10:00,al1808,14020.0,39.0,14015.0,55.0,14020.0,al1809,14095.0,58.0,14090.0,23.0,14095.0,-75.0,-75.0,-75.0,2018-07-06
2018-07-06 14:20:00,al1808,14025.0,196.0,14020.0,53.0,14025.0,al1809,14100.0,77.0,14095.0,2.0,14095.0,-75.0,-75.0,-70.0,2018-07-06
2018-07-06 14:30:00,al1808,14025.0,37.0,14020.0,91.0,14025.0,al1809,14100.0,10.0,14095.0,79.0,14100.0,-75.0,-75.0,-75.0,2018-07-06
2018-07-06 14:40:00,al1808,14020.0,93.0,14015.0,34.0,14015.0,al1809,14090.0,6.0,14085.0,105.0,14090.0,-70.0,-70.0,-75.0,2018-07-06
2018-07-06 21:20:00,al1808,14020.0,48.0,14015.0,33.0,14015.0,al1809,14095.0,54.0,14090.0,1.0,14090.0,-75.0,-75.0,-75.0,2018-07-09
2018-07-06 21:30:00,al1808,14020.0,72.0,14015.0,42.0,14015.0,al1809,14090.0,30.0,14085.0,108.0,14090.0,-70.0,-70.0,-75.0,2018-07-09
2018-07-06 21:40:00,al1808,14015.0,11.0,14010.0,63.0,14015.0,al1809,14090.0,87.0,14085.0,69.0,14090.0,-75.0,-75.0,-75.0,2018-07-09
2018-07-06 21:50:00,al1808,14025.0,31.0,14020.0,8.0,14020.0,al1809,14095.0,105.0,14090.0,73.0,14095.0,-70.0,-70.0,-75.0,2018-07-09
2018-07-06 22:00:00,al1808,14005.0,20.0,14000.0,112.0,14005.0,al1809,14080.0,68.0,14075.0,145.0,14080.0,-75.0,-75.0,-75.0,2018-07-09
2018-07-06 22:10:00,al1808,14025.0,15.0,14020.0,64.0,14025.0,al1809,14100.0,71.0,14095.0,61.0,14100.0,-75.0,-75.0,-75.0,2018-07-09
2018-07-06 22:20:00,al1808,14030.0,30.0,14025.0,46.0,14025.0,al1809,14105.0,101.0,14100.0,28.0,14100.0,-75.0,-75.0,-75.0,2018-07-09
2018-07-06 22:30:00,al1808,14030.0,3.0,14025.0,42.0,14030.0,al1809,14105.0,28.0,14100.0,117.0,14100.0,-75.0,-75.0,-70.0,2018-07-09
2018-07-06 22:40:00,al1808,14035.0,2.0,14030.0,48.0,14035.0,al1809,14110.0,64.0,14105.0,201.0,14110.0,-75.0,-75.0,-75.0,2018-07-09
2018-07-06 22:50:00,al1808,14035.0,9.0,14030.0,31.0,14030.0,al1809,14110.0,79.0,14105.0,205.0,14105.0,-75.0,-75.0,-75.0,2018-07-09
2018-07-06 23:00:00,al1808,14030.0,57.0,14020.0,56.0,14025.0,al1809,14100.0,34.0,14095.0,70.0,14100.0,-75.0,-70.0,-75.0,2018-07-09
2018-07-06 23:10:00,al1808,14035.0,49.0,14030.0,31.0,14030.0,al1809,14110.0,124.0,14105.0,49.0,14110.0,-75.0,-75.0,-80.0,2018-07-09
2018-07-06 23:20:00,al1808,14030.0,14.0,14025.0,25.0,14025.0,al1809,14105.0,54.0,14100.0,43.0,14100.0,-75.0,-75.0,-75.0,2018-07-09
2018-07-06 23:30:00,al1808,14035.0,39.0,14030.0,60.0,14030.0,al1809,14110.0,100.0,14105.0,78.0,14105.0,-75.0,-75.0,-75.0,2018-07-09
2018-07-06 23:40:00,al1808,14020.0,5.0,14015.0,20.0,14015.0,al1809,14095.0,36.0,14090.0,106.0,14095.0,-75.0,-75.0,-80.0,2018-07-09
2018-07-06 23:50:00,al1808,14020.0,29.0,14015.0,27.0,14020.0,al1809,14095.0,83.0,14090.0,65.0,14095.0,-75.0,-75.0,-75.0,2018-07-09
2018-07-07 00:00:00,al1808,14020.0,21.0,14015.0,47.0,14015.0,al1809,14095.0,67.0,14090.0,70.0,14090.0,-75.0,-75.0,-75.0,2018-07-09
2018-07-07 00:10:00,al1808,14025.0,3.0,14020.0,48.0,14025.0,al1809,14100.0,75.0,14095.0,44.0,14095.0,-75.0,-75.0,-70.0,2018-07-09
2018-07-07 00:20:00,al1808,14040.0,352.0,14035.0,36.0,14040.0,al1809,14110.0,245.0,14105.0,113.0,14105.0,-70.0,-70.0,-65.0,2018-07-09
2018-07-07 00:30:00,al1808,14035.0,22.0,14030.0,12.0,14030.0,al1809,14105.0,3.0,14100.0,58.0,14105.0,-70.0,-70.0,-75.0,2018-07-09
2018-07-07 00:40:00,al1808,14050.0,269.0,14045.0,8.0,14045.0,al1809,14120.0,32.0,14115.0,111.0,14120.0,-70.0,-70.0,-75.0,2018-07-09
2018-07-09 09:20:00,al1808,14110.0,39.0,14105.0,22.0,14105.0,al1809,14180.0,166.0,14175.0,104.0,14180.0,-70.0,-70.0,-75.0,2018-07-09
2018-07-09 09:30:00,al1808,14100.0,22.0,14095.0,53.0,14100.0,al1809,14175.0,73.0,14170.0,107.0,14170.0,-75.0,-75.0,-70.0,2018-07-09
2018-07-09 09:40:00,al1808,14110.0,48.0,14100.0,81.0,14105.0,al1809,14180.0,66.0,14175.0,52.0,14175.0,-75.0,-70.0,-70.0,2018-07-09
2018-07-09 09:50:00,al1808,14125.0,30.0,14120.0,13.0,14125.0,al1809,14195.0,208.0,14190.0,126.0,14190.0,-70.0,-70.0,-65.0,2018-07-09
2018-07-09 10:00:00,al1808,14120.0,107.0,14115.0,85.0,14120.0,al1809,14195.0,74.0,14190.0,66.0,14190.0,-75.0,-75.0,-70.0,2018-07-09
2018-07-09 10:10:00,al1808,14110.0,64.0,14105.0,23.0,14105.0,al1809,14180.0,89.0,14175.0,53.0,14175.0,-70.0,-70.0,-70.0,2018-07-09
2018-07-09 10:30:00,al1808,14095.0,61.0,14090.0,38.0,14095.0,al1809,14165.0,136.0,14160.0,107.0,14160.0,-70.0,-70.0,-65.0,2018-07-09
2018-07-09 10:40:00,al1808,14115.0,98.0,14110.0,120.0,14110.0,al1809,14185.0,91.0,14180.0,126.0,14185.0,-70.0,-70.0,-75.0,2018-07-09
2018-07-09 10:50:00,al1808,14115.0,33.0,14110.0,102.0,14115.0,al1809,14190.0,136.0,14185.0,176.0,14185.0,-75.0,-75.0,-70.0,2018-07-09
2018-07-09 11:00:00,al1808,14105.0,53.0,14100.0,53.0,14100.0,al1809,14175.0,58.0,14170.0,167.0,14170.0,-70.0,-70.0,-70.0,2018-07-09
2018-07-09 11:10:00,al1808,14110.0,83.0,14105.0,35.0,14105.0,al1809,14180.0,28.0,14175.0,64.0,14175.0,-70.0,-70.0,-70.0,2018-07-09
2018-07-09 11:20:00,al1808,14100.0,7.0,14095.0,18.0,14095.0,al1809,14175.0,27.0,14170.0,99.0,14175.0,-75.0,-75.0,-80.0,2018-07-09
2018-07-09 11:30:00,al1808,14100.0,7.0,14095.0,18.0,14095.0,al1809,14175.0,27.0,14170.0,99.0,14175.0,-75.0,-75.0,-80.0,2018-07-09
2018-07-09 13:30:00,al1808,14110.0,16.0,14105.0,58.0,14110.0,al1809,14185.0,60.0,14180.0,77.0,14185.0,-75.0,-75.0,-75.0,2018-07-09
2018-07-09 13:40:00,al1808,14110.0,82.0,14105.0,31.0,14105.0,al1809,14180.0,128.0,14175.0,94.0,14175.0,-70.0,-70.0,-70.0,2018-07-09
2018-07-09 13:50:00,al1808,14110.0,45.0,14105.0,13.0,14105.0,al1809,14180.0,77.0,14175.0,87.0,14175.0,-70.0,-70.0,-70.0,2018-07-09
2018-07-09 14:00:00,al1808,14110.0,32.0,14105.0,32.0,14105.0,al1809,14180.0,65.0,14175.0,62.0,14180.0,-70.0,-70.0,-75.0,2018-07-09
2018-07-09 14:10:00,al1808,14115.0,107.0,14110.0,36.0,14110.0,al1809,14185.0,117.0,14180.0,71.0,14180.0,-70.0,-70.0,-70.0,2018-07-09
2018-07-09 14:20:00,al1808,14100.0,44.0,14095.0,9.0,14100.0,al1809,14170.0,103.0,14165.0,103.0,14170.0,-70.0,-70.0,-70.0,2018-07-09
2018-07-09 14:30:00,al1808,14100.0,81.0,14095.0,37.0,14095.0,al1809,14170.0,159.0,14165.0,66.0,14165.0,-70.0,-70.0,-70.0,2018-07-09
2018-07-09 14:40:00,al1808,14090.0,64.0,14085.0,117.0,14085.0,al1809,14165.0,155.0,14160.0,84.0,14160.0,-75.0,-75.0,-75.0,2018-07-09
2018-07-09 21:20:00,al1808,14115.0,80.0,14110.0,2.0,14110.0,al1809,14190.0,117.0,14185.0,21.0,14185.0,-75.0,-75.0,-75.0,2018-07-10
2018-07-09 21:30:00,al1808,14115.0,19.0,14110.0,44.0,14115.0,al1809,14190.0,109.0,14185.0,49.0,14185.0,-75.0,-75.0,-70.0,2018-07-10
2018-07-09 21:40:00,al1808,14115.0,3.0,14110.0,60.0,14115.0,al1809,14190.0,35.0,14185.0,57.0,14190.0,-75.0,-75.0,-75.0,2018-07-10
2018-07-09 21:50:00,al1808,14150.0,78.0,14145.0,14.0,14145.0,al1809,14225.0,68.0,14220.0,61.0,14225.0,-75.0,-75.0,-80.0,2018-07-10
2018-07-09 22:00:00,al1808,14140.0,7.0,14135.0,40.0,14135.0,al1809,14215.0,72.0,14210.0,78.0,14210.0,-75.0,-75.0,-75.0,2018-07-10
2018-07-09 22:10:00,al1808,14130.0,284.0,14125.0,86.0,14130.0,al1809,14200.0,34.0,14195.0,122.0,14200.0,-70.0,-70.0,-70.0,2018-07-10
2018-07-09 22:20:00,al1808,14130.0,308.0,14125.0,35.0,14125.0,al1809,14200.0,91.0,14195.0,95.0,14195.0,-70.0,-70.0,-70.0,2018-07-10
2018-07-09 22:30:00,al1808,14140.0,29.0,14135.0,31.0,14140.0,al1809,14215.0,54.0,14210.0,62.0,14215.0,-75.0,-75.0,-75.0,2018-07-10
2018-07-09 22:40:00,al1808,14140.0,55.0,14135.0,53.0,14135.0,al1809,14210.0,64.0,14205.0,63.0,14210.0,-70.0,-70.0,-75.0,2018-07-10
2018-07-09 22:50:00,al1808,14140.0,10.0,14135.0,36.0,14140.0,al1809,14215.0,41.0,14210.0,48.0,14215.0,-75.0,-75.0,-75.0,2018-07-10
2018-07-09 23:00:00,al1808,14145.0,26.0,14140.0,35.0,14145.0,al1809,14220.0,211.0,14215.0,48.0,14215.0,-75.0,-75.0,-70.0,2018-07-10
2018-07-09 23:10:00,al1808,14135.0,25.0,14130.0,45.0,14130.0,al1809,14210.0,75.0,14205.0,59.0,14205.0,-75.0,-75.0,-75.0,2018-07-10
2018-07-09 23:20:00,al1808,14130.0,2.0,14125.0,37.0,14125.0,al1809,14205.0,68.0,14200.0,83.0,14200.0,-75.0,-75.0,-75.0,2018-07-10
2018-07-09 23:30:00,al1808,14135.0,67.0,14130.0,38.0,14135.0,al1809,14205.0,102.0,14200.0,101.0,14205.0,-70.0,-70.0,-70.0,2018-07-10
2018-07-09 23:40:00,al1808,14115.0,3.0,14110.0,38.0,14115.0,al1809,14190.0,76.0,14185.0,38.0,14185.0,-75.0,-75.0,-70.0,2018-07-10
2018-07-09 23:50:00,al1808,14115.0,13.0,14110.0,37.0,14115.0,al1809,14190.0,70.0,14185.0,53.0,14185.0,-75.0,-75.0,-70.0,2018-07-10
2018-07-10 00:00:00,al1808,14110.0,18.0,14105.0,33.0,14110.0,al1809,14185.0,114.0,14180.0,132.0,14180.0,-75.0,-75.0,-70.0,2018-07-10
2018-07-10 00:10:00,al1808,14120.0,51.0,14115.0,12.0,14115.0,al1809,14190.0,46.0,14185.0,42.0,14185.0,-70.0,-70.0,-70.0,2018-07-10
2018-07-10 00:20:00,al1808,14125.0,28.0,14120.0,5.0,14120.0,al1809,14195.0,75.0,14190.0,31.0,14190.0,-70.0,-70.0,-70.0,2018-07-10
2018-07-10 00:30:00,al1808,14120.0,4.0,14115.0,24.0,14120.0,al1809,14190.0,33.0,14185.0,69.0,14190.0,-70.0,-70.0,-70.0,2018-07-10
2018-07-10 00:40:00,al1808,14115.0,17.0,14110.0,15.0,14115.0,al1809,14185.0,76.0,14180.0,30.0,14185.0,-70.0,-70.0,-70.0,2018-07-10
2018-07-10 09:20:00,al1808,14120.0,137.0,14115.0,3.0,14115.0,al1809,14185.0,56.0,14180.0,102.0,14185.0,-65.0,-65.0,-70.0,2018-07-10
2018-07-10 09:30:00,al1808,14115.0,31.0,14110.0,120.0,14115.0,al1809,14190.0,85.0,14185.0,81.0,14185.0,-75.0,-75.0,-70.0,2018-07-10
2018-07-10 09:40:00,al1808,14120.0,164.0,14115.0,98.0,14120.0,al1809,14195.0,156.0,14190.0,97.0,14190.0,-75.0,-75.0,-70.0,2018-07-10
2018-07-10 09:50:00,al1808,14120.0,127.0,14115.0,9.0,14120.0,al1809,14190.0,52.0,14185.0,107.0,14190.0,-70.0,-70.0,-70.0,2018-07-10
2018-07-10 10:00:00,al1808,14120.0,19.0,14115.0,50.0,14120.0,al1809,14195.0,112.0,14190.0,76.0,14190.0,-75.0,-75.0,-70.0,2018-07-10
2018-07-10 10:10:00,al1808,14105.0,59.0,14100.0,62.0,14100.0,al1809,14180.0,73.0,14175.0,156.0,14175.0,-75.0,-75.0,-75.0,2018-07-10
2018-07-10 10:30:00,al1808,14085.0,22.0,14080.0,38.0,14085.0,al1809,14155.0,142.0,14150.0,154.0,14155.0,-70.0,-70.0,-70.0,2018-07-10
2018-07-10 10:40:00,al1808,14085.0,73.0,14080.0,2.0,14080.0,al1809,14150.0,73.0,14145.0,93.0,14145.0,-65.0,-65.0,-65.0,2018-07-10
2018-07-10 10:50:00,al1808,14085.0,60.0,14080.0,130.0,14085.0,al1809,14150.0,44.0,14145.0,102.0,14150.0,-65.0,-65.0,-65.0,2018-07-10
2018-07-10 11:00:00,al1808,14085.0,59.0,14080.0,16.0,14085.0,al1809,14150.0,71.0,14145.0,115.0,14145.0,-65.0,-65.0,-60.0,2018-07-10
2018-07-10 11:10:00,al1808,14090.0,46.0,14085.0,74.0,14090.0,al1809,14160.0,117.0,14155.0,38.0,14155.0,-70.0,-70.0,-65.0,2018-07-10
2018-07-10 11:20:00,al1808,14095.0,13.0,14090.0,17.0,14095.0,al1809,14160.0,20.0,14155.0,171.0,14160.0,-65.0,-65.0,-65.0,2018-07-10
2018-07-10 11:30:00,al1808,14095.0,13.0,14090.0,17.0,14095.0,al1809,14160.0,20.0,14155.0,163.0,14160.0,-65.0,-65.0,-65.0,2018-07-10
2018-07-10 13:30:00,al1808,14095.0,11.0,14090.0,157.0,14095.0,al1809,14170.0,97.0,14165.0,109.0,14170.0,-75.0,-75.0,-75.0,2018-07-10
2018-07-10 13:40:00,al1808,14110.0,56.0,14100.0,51.0,14105.0,al1809,14180.0,45.0,14175.0,91.0,14180.0,-75.0,-70.0,-75.0,2018-07-10
2018-07-10 13:50:00,al1808,14105.0,26.0,14100.0,44.0,14100.0,al1809,14180.0,107.0,14175.0,55.0,14180.0,-75.0,-75.0,-80.0,2018-07-10
2018-07-10 14:00:00,al1808,14100.0,55.0,14095.0,33.0,14100.0,al1809,14175.0,199.0,14170.0,46.0,14175.0,-75.0,-75.0,-75.0,2018-07-10
2018-07-10 14:10:00,al1808,14090.0,43.0,14085.0,42.0,14085.0,al1809,14165.0,179.0,14160.0,120.0,14160.0,-75.0,-75.0,-75.0,2018-07-10
2018-07-10 14:20:00,al1808,14115.0,86.0,14110.0,50.0,14110.0,al1809,14190.0,225.0,14185.0,139.0,14190.0,-75.0,-75.0,-80.0,2018-07-10
2018-07-10 14:30:00,al1808,14115.0,48.0,14110.0,49.0,14115.0,al1809,14190.0,144.0,14185.0,86.0,14190.0,-75.0,-75.0,-75.0,2018-07-10
2018-07-10 14:40:00,al1808,14120.0,222.0,14115.0,61.0,14115.0,al1809,14190.0,145.0,14185.0,134.0,14190.0,-70.0,-70.0,-75.0,2018-07-10
2018-07-10 21:20:00,al1808,14110.0,32.0,14105.0,29.0,14110.0,al1809,14185.0,54.0,14180.0,85.0,14180.0,-75.0,-75.0,-70.0,2018-07-11
2018-07-10 21:30:00,al1808,14105.0,31.0,14100.0,19.0,14100.0,al1809,14180.0,136.0,14175.0,44.0,14175.0,-75.0,-75.0,-75.0,2018-07-11
2018-07-10 21:40:00,al1808,14100.0,22.0,14095.0,41.0,14100.0,al1809,14175.0,56.0,14170.0,38.0,14170.0,-75.0,-75.0,-70.0,2018-07-11
2018-07-10 21:50:00,al1808,14095.0,25.0,14090.0,24.0,14095.0,al1809,14170.0,70.0,14165.0,63.0,14165.0,-75.0,-75.0,-70.0,2018-07-11
2018-07-10 22:00:00,al1808,14095.0,75.0,14090.0,36.0,14090.0,al1809,14165.0,20.0,14160.0,272.0,14165.0,-70.0,-70.0,-75.0,2018-07-11
2018-07-10 22:10:00,al1808,14095.0,9.0,14090.0,47.0,14090.0,al1809,14170.0,89.0,14165.0,129.0,14165.0,-75.0,-75.0,-75.0,2018-07-11
2018-07-10 22:20:00,al1808,14100.0,37.0,14095.0,199.0,14095.0,al1809,14175.0,102.0,14170.0,32.0,14170.0,-75.0,-75.0,-75.0,2018-07-11
2018-07-10 22:30:00,al1808,14075.0,34.0,14070.0,40.0,14070.0,al1809,14150.0,100.0,14145.0,54.0,14145.0,-75.0,-75.0,-75.0,2018-07-11
2018-07-10 22:40:00,al1808,14075.0,29.0,14070.0,54.0,14075.0,al1809,14150.0,77.0,14145.0,129.0,14145.0,-75.0,-75.0,-70.0,2018-07-11
2018-07-10 22:50:00,al1808,14055.0,39.0,14050.0,38.0,14050.0,al1809,14130.0,131.0,14125.0,48.0,14125.0,-75.0,-75.0,-75.0,2018-07-11
2018-07-10 23:00:00,al1808,14060.0,13.0,14055.0,42.0,14060.0,al1809,14135.0,61.0,14130.0,72.0,14130.0,-75.0,-75.0,-70.0,2018-07-11
2018-07-10 23:10:00,al1808,14025.0,14.0,14020.0,22.0,14020.0,al1809,14100.0,56.0,14095.0,55.0,14100.0,-75.0,-75.0,-80.0,2018-07-11
2018-07-10 23:20:00,al1808,14055.0,52.0,14050.0,8.0,14055.0,al1809,14125.0,45.0,14120.0,79.0,14125.0,-70.0,-70.0,-70.0,2018-07-11
2018-07-10 23:30:00,al1808,14045.0,23.0,14040.0,17.0,14045.0,al1809,14120.0,53.0,14115.0,92.0,14115.0,-75.0,-75.0,-70.0,2018-07-11
2018-07-10 23:40:00,al1808,14040.0,29.0,14035.0,4.0,14035.0,al1809,14115.0,63.0,14110.0,35.0,14110.0,-75.0,-75.0,-75.0,2018-07-11
