date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-11-12 09:50:00,al2012,15250.0,115.0,15245.0,31.0,15250.0,al2101,15020.0,46.0,15015.0,19.0,15020.0,230.0,230.0,230.0,2020-11-12
2020-11-12 10:00:00,al2012,15250.0,25.0,15245.0,67.0,15245.0,al2101,15020.0,52.0,15015.0,32.0,15020.0,230.0,230.0,225.0,2020-11-12
2020-11-12 10:10:00,al2012,15280.0,134.0,15275.0,98.0,15275.0,al2101,15035.0,7.0,15030.0,14.0,15040.0,245.0,245.0,235.0,2020-11-12
2020-11-12 10:30:00,al2012,15250.0,26.0,15245.0,91.0,15245.0,al2101,15030.0,46.0,15020.0,30.0,15025.0,225.0,220.0,220.0,2020-11-12
2020-11-12 10:40:00,al2012,15260.0,107.0,15255.0,16.0,15255.0,al2101,15030.0,32.0,15025.0,56.0,15030.0,230.0,230.0,225.0,2020-11-12
2020-11-12 10:50:00,al2012,15255.0,11.0,15250.0,61.0,15255.0,al2101,15030.0,15.0,15025.0,22.0,15025.0,225.0,225.0,230.0,2020-11-12
2020-11-12 11:00:00,al2012,15255.0,78.0,15245.0,72.0,15250.0,al2101,15025.0,26.0,15020.0,44.0,15025.0,225.0,230.0,225.0,2020-11-12
2020-11-12 11:10:00,al2012,15250.0,78.0,15245.0,7.0,15250.0,al2101,15025.0,29.0,15015.0,50.0,15020.0,230.0,225.0,230.0,2020-11-12
2020-11-12 11:20:00,al2012,15255.0,90.0,15250.0,3.0,15245.0,al2101,15035.0,21.0,15025.0,14.0,15030.0,225.0,220.0,215.0,2020-11-12
2020-11-12 11:30:00,al2012,15255.0,90.0,15250.0,5.0,15250.0,al2101,15035.0,21.0,15025.0,14.0,15030.0,225.0,220.0,220.0,2020-11-12
2020-11-12 13:30:00,al2012,15300.0,113.0,15295.0,27.0,15295.0,al2101,15075.0,29.0,15070.0,29.0,15075.0,225.0,225.0,220.0,2020-11-12
2020-11-12 13:40:00,al2012,15305.0,13.0,15300.0,66.0,15305.0,al2101,15080.0,37.0,15075.0,38.0,15075.0,225.0,225.0,230.0,2020-11-12
2020-11-12 13:50:00,al2012,15340.0,50.0,15335.0,197.0,15340.0,al2101,15110.0,35.0,15105.0,47.0,15105.0,230.0,230.0,235.0,2020-11-12
2020-11-12 14:00:00,al2012,15335.0,102.0,15330.0,89.0,15335.0,al2101,15110.0,62.0,15105.0,14.0,15105.0,225.0,225.0,230.0,2020-11-12
2020-11-12 14:10:00,al2012,15345.0,137.0,15340.0,77.0,15340.0,al2101,15115.0,40.0,15110.0,29.0,15110.0,230.0,230.0,230.0,2020-11-12
2020-11-12 14:20:00,al2012,15355.0,270.0,15350.0,106.0,15350.0,al2101,15125.0,64.0,15120.0,54.0,15120.0,230.0,230.0,230.0,2020-11-12
2020-11-12 14:30:00,al2012,15380.0,102.0,15375.0,90.0,15375.0,al2101,15145.0,44.0,15140.0,106.0,15140.0,235.0,235.0,235.0,2020-11-12
2020-11-12 14:40:00,al2012,15410.0,85.0,15405.0,66.0,15405.0,al2101,15175.0,4.0,15170.0,53.0,15175.0,235.0,235.0,230.0,2020-11-12
2020-11-12 21:20:00,al2012,15370.0,49.0,15365.0,194.0,15370.0,al2101,15150.0,30.0,15145.0,28.0,15150.0,220.0,220.0,220.0,2020-11-13
2020-11-12 21:30:00,al2012,15375.0,101.0,15370.0,55.0,15375.0,al2101,15150.0,87.0,15145.0,61.0,15150.0,225.0,225.0,225.0,2020-11-13
2020-11-12 21:40:00,al2012,15365.0,93.0,15360.0,76.0,15365.0,al2101,15140.0,71.0,15135.0,22.0,15140.0,225.0,225.0,225.0,2020-11-13
2020-11-12 21:50:00,al2012,15365.0,37.0,15360.0,59.0,15360.0,al2101,15140.0,2.0,15135.0,59.0,15140.0,225.0,225.0,220.0,2020-11-13
2020-11-12 22:00:00,al2012,15370.0,76.0,15365.0,125.0,15370.0,al2101,15145.0,35.0,15140.0,9.0,15145.0,225.0,225.0,225.0,2020-11-13
2020-11-12 22:10:00,al2012,15375.0,60.0,15370.0,87.0,15370.0,al2101,15150.0,29.0,15145.0,20.0,15145.0,225.0,225.0,225.0,2020-11-13
2020-11-12 22:20:00,al2012,15400.0,91.0,15395.0,55.0,15395.0,al2101,15165.0,29.0,15160.0,32.0,15160.0,235.0,235.0,235.0,2020-11-13
2020-11-12 22:30:00,al2012,15405.0,67.0,15400.0,71.0,15405.0,al2101,15170.0,26.0,15165.0,66.0,15165.0,235.0,235.0,240.0,2020-11-13
2020-11-12 22:40:00,al2012,15390.0,75.0,15385.0,23.0,15385.0,al2101,15160.0,25.0,15155.0,3.0,15155.0,230.0,230.0,230.0,2020-11-13
2020-11-12 22:50:00,al2012,15415.0,44.0,15410.0,50.0,15415.0,al2101,15185.0,38.0,15180.0,17.0,15180.0,230.0,230.0,235.0,2020-11-13
2020-11-12 23:00:00,al2012,15445.0,19.0,15440.0,161.0,15445.0,al2101,15215.0,50.0,15205.0,69.0,15210.0,235.0,230.0,235.0,2020-11-13
2020-11-12 23:10:00,al2012,15430.0,60.0,15425.0,51.0,15425.0,al2101,15200.0,21.0,15195.0,23.0,15200.0,230.0,230.0,225.0,2020-11-13
2020-11-12 23:20:00,al2012,15425.0,47.0,15420.0,18.0,15420.0,al2101,15185.0,28.0,15180.0,25.0,15175.0,240.0,240.0,245.0,2020-11-13
2020-11-12 23:30:00,al2012,15425.0,15.0,15420.0,105.0,15425.0,al2101,15190.0,12.0,15185.0,26.0,15190.0,235.0,235.0,235.0,2020-11-13
2020-11-12 23:40:00,al2012,15425.0,57.0,15420.0,74.0,15425.0,al2101,15195.0,46.0,15190.0,13.0,15190.0,230.0,230.0,235.0,2020-11-13
2020-11-12 23:50:00,al2012,15430.0,68.0,15425.0,51.0,15430.0,al2101,15195.0,23.0,15190.0,13.0,15190.0,235.0,235.0,240.0,2020-11-13
2020-11-13 00:00:00,al2012,15440.0,62.0,15435.0,27.0,15435.0,al2101,15200.0,13.0,15195.0,37.0,15195.0,240.0,240.0,240.0,2020-11-13
2020-11-13 00:10:00,al2012,15430.0,33.0,15425.0,42.0,15425.0,al2101,15190.0,25.0,15185.0,9.0,15190.0,240.0,240.0,235.0,2020-11-13
2020-11-13 00:20:00,al2012,15425.0,51.0,15420.0,39.0,15425.0,al2101,15185.0,30.0,15180.0,2.0,15180.0,240.0,240.0,245.0,2020-11-13
2020-11-13 00:30:00,al2012,15420.0,257.0,15415.0,24.0,15420.0,al2101,15180.0,29.0,15175.0,9.0,15175.0,240.0,240.0,245.0,2020-11-13
2020-11-13 00:40:00,al2012,15435.0,11.0,15430.0,50.0,15435.0,al2101,15195.0,21.0,15190.0,14.0,15190.0,240.0,240.0,245.0,2020-11-13
2020-11-13 09:20:00,al2012,15525.0,55.0,15520.0,11.0,15525.0,al2101,15270.0,41.0,15265.0,23.0,15270.0,255.0,255.0,255.0,2020-11-13
2020-11-13 09:30:00,al2012,15500.0,31.0,15495.0,107.0,15500.0,al2101,15255.0,50.0,15245.0,39.0,15250.0,250.0,245.0,250.0,2020-11-13
2020-11-13 09:40:00,al2012,15455.0,6.0,15450.0,98.0,15455.0,al2101,15210.0,62.0,15205.0,6.0,15205.0,245.0,245.0,250.0,2020-11-13
2020-11-13 09:50:00,al2012,15395.0,44.0,15390.0,89.0,15395.0,al2101,15155.0,13.0,15150.0,35.0,15155.0,240.0,240.0,240.0,2020-11-13
2020-11-13 10:00:00,al2012,15460.0,104.0,15455.0,92.0,15455.0,al2101,15215.0,28.0,15210.0,14.0,15215.0,245.0,245.0,240.0,2020-11-13
2020-11-13 10:10:00,al2012,15415.0,13.0,15410.0,2.0,15410.0,al2101,15170.0,4.0,15165.0,8.0,15165.0,245.0,245.0,245.0,2020-11-13
2020-11-13 10:30:00,al2012,15475.0,74.0,15470.0,6.0,15470.0,al2101,15235.0,31.0,15230.0,29.0,15230.0,240.0,240.0,240.0,2020-11-13
2020-11-13 10:40:00,al2012,15460.0,57.0,15455.0,71.0,15460.0,al2101,15225.0,39.0,15215.0,31.0,15215.0,240.0,235.0,245.0,2020-11-13
2020-11-13 10:50:00,al2012,15435.0,94.0,15430.0,116.0,15435.0,al2101,15190.0,35.0,15185.0,37.0,15190.0,245.0,245.0,245.0,2020-11-13
2020-11-13 11:00:00,al2012,15455.0,92.0,15450.0,50.0,15450.0,al2101,15220.0,38.0,15215.0,14.0,15215.0,235.0,235.0,235.0,2020-11-13
2020-11-13 11:10:00,al2012,15450.0,228.0,15445.0,114.0,15450.0,al2101,15220.0,63.0,15215.0,189.0,15220.0,230.0,230.0,230.0,2020-11-13
2020-11-13 11:20:00,al2012,15465.0,11.0,15460.0,17.0,15460.0,al2101,15230.0,7.0,15225.0,3.0,15225.0,235.0,235.0,235.0,2020-11-13
2020-11-13 11:30:00,al2012,15465.0,11.0,15460.0,17.0,15460.0,al2101,15230.0,7.0,15225.0,4.0,15225.0,235.0,235.0,235.0,2020-11-13
2020-11-13 13:30:00,al2012,15490.0,70.0,15485.0,85.0,15485.0,al2101,15245.0,43.0,15240.0,47.0,15245.0,245.0,245.0,240.0,2020-11-13
2020-11-13 13:40:00,al2012,15490.0,67.0,15485.0,76.0,15490.0,al2101,15245.0,37.0,15240.0,58.0,15240.0,245.0,245.0,250.0,2020-11-13
2020-11-13 13:50:00,al2012,15470.0,13.0,15465.0,82.0,15470.0,al2101,15240.0,82.0,15230.0,91.0,15235.0,235.0,230.0,235.0,2020-11-13
2020-11-13 14:00:00,al2012,15480.0,139.0,15475.0,93.0,15480.0,al2101,15250.0,96.0,15245.0,63.0,15245.0,230.0,230.0,235.0,2020-11-13
2020-11-13 14:10:00,al2012,15495.0,129.0,15485.0,100.0,15495.0,al2101,15260.0,15.0,15255.0,28.0,15260.0,230.0,235.0,235.0,2020-11-13
2020-11-13 14:20:00,al2012,15480.0,78.0,15475.0,185.0,15480.0,al2101,15245.0,25.0,15240.0,51.0,15240.0,235.0,235.0,240.0,2020-11-13
2020-11-13 14:30:00,al2012,15500.0,83.0,15495.0,82.0,15495.0,al2101,15265.0,31.0,15260.0,21.0,15265.0,235.0,235.0,230.0,2020-11-13
2020-11-13 14:40:00,al2012,15500.0,100.0,15495.0,73.0,15500.0,al2101,15270.0,57.0,15265.0,25.0,15270.0,230.0,230.0,230.0,2020-11-13
2020-11-13 21:20:00,al2012,15485.0,33.0,15480.0,99.0,15485.0,al2101,15255.0,32.0,15250.0,14.0,15250.0,230.0,230.0,235.0,2020-11-16
2020-11-13 21:30:00,al2012,15490.0,63.0,15485.0,106.0,15490.0,al2101,15255.0,5.0,15250.0,56.0,15255.0,235.0,235.0,235.0,2020-11-16
2020-11-13 21:40:00,al2012,15495.0,62.0,15490.0,64.0,15495.0,al2101,15255.0,22.0,15250.0,40.0,15255.0,240.0,240.0,240.0,2020-11-16
2020-11-13 21:50:00,al2012,15505.0,7.0,15500.0,68.0,15505.0,al2101,15270.0,23.0,15265.0,28.0,15270.0,235.0,235.0,235.0,2020-11-16
2020-11-13 22:00:00,al2012,15505.0,132.0,15500.0,54.0,15500.0,al2101,15265.0,17.0,15260.0,25.0,15260.0,240.0,240.0,240.0,2020-11-16
2020-11-13 22:10:00,al2012,15505.0,189.0,15500.0,51.0,15500.0,al2101,15270.0,32.0,15265.0,3.0,15265.0,235.0,235.0,235.0,2020-11-16
2020-11-13 22:20:00,al2012,15495.0,52.0,15490.0,99.0,15490.0,al2101,15260.0,26.0,15255.0,22.0,15255.0,235.0,235.0,235.0,2020-11-16
2020-11-13 22:30:00,al2012,15485.0,43.0,15480.0,265.0,15485.0,al2101,15250.0,27.0,15245.0,28.0,15250.0,235.0,235.0,235.0,2020-11-16
2020-11-13 22:40:00,al2012,15505.0,66.0,15500.0,116.0,15505.0,al2101,15270.0,51.0,15265.0,20.0,15265.0,235.0,235.0,240.0,2020-11-16
2020-11-13 22:50:00,al2012,15485.0,29.0,15480.0,78.0,15480.0,al2101,15250.0,3.0,15245.0,93.0,15250.0,235.0,235.0,230.0,2020-11-16
2020-11-13 23:00:00,al2012,15495.0,36.0,15490.0,73.0,15490.0,al2101,15260.0,35.0,15250.0,30.0,15255.0,240.0,235.0,235.0,2020-11-16
2020-11-13 23:10:00,al2012,15490.0,70.0,15485.0,118.0,15490.0,al2101,15250.0,9.0,15245.0,116.0,15250.0,240.0,240.0,240.0,2020-11-16
2020-11-13 23:20:00,al2012,15440.0,63.0,15435.0,31.0,15435.0,al2101,15205.0,5.0,15200.0,41.0,15205.0,235.0,235.0,230.0,2020-11-16
2020-11-13 23:30:00,al2012,15415.0,52.0,15410.0,102.0,15410.0,al2101,15190.0,19.0,15185.0,36.0,15190.0,225.0,225.0,220.0,2020-11-16
2020-11-13 23:40:00,al2012,15425.0,41.0,15420.0,24.0,15425.0,al2101,15195.0,28.0,15185.0,36.0,15190.0,235.0,230.0,235.0,2020-11-16
2020-11-13 23:50:00,al2012,15415.0,40.0,15410.0,68.0,15415.0,al2101,15185.0,20.0,15180.0,14.0,15180.0,230.0,230.0,235.0,2020-11-16
2020-11-14 00:00:00,al2012,15425.0,32.0,15420.0,64.0,15425.0,al2101,15195.0,11.0,15190.0,19.0,15195.0,230.0,230.0,230.0,2020-11-16
2020-11-14 00:10:00,al2012,15425.0,49.0,15420.0,37.0,15425.0,al2101,15190.0,31.0,15185.0,10.0,15185.0,235.0,235.0,240.0,2020-11-16
2020-11-14 00:20:00,al2012,15380.0,107.0,15375.0,55.0,15375.0,al2101,15145.0,32.0,15140.0,22.0,15140.0,235.0,235.0,235.0,2020-11-16
2020-11-14 00:30:00,al2012,15405.0,37.0,15400.0,40.0,15405.0,al2101,15170.0,10.0,15165.0,25.0,15170.0,235.0,235.0,235.0,2020-11-16
2020-11-14 00:40:00,al2012,15400.0,92.0,15395.0,25.0,15395.0,al2101,15165.0,7.0,15160.0,18.0,15165.0,235.0,235.0,230.0,2020-11-16
2020-11-16 09:20:00,al2012,15520.0,83.0,15515.0,25.0,15520.0,al2101,15285.0,30.0,15275.0,64.0,15280.0,240.0,235.0,240.0,2020-11-16
2020-11-16 09:30:00,al2012,15495.0,7.0,15490.0,64.0,15495.0,al2101,15260.0,85.0,15250.0,50.0,15255.0,240.0,235.0,240.0,2020-11-16
2020-11-16 09:40:00,al2012,15525.0,110.0,15520.0,3.0,15520.0,al2101,15280.0,51.0,15275.0,31.0,15275.0,245.0,245.0,245.0,2020-11-16
2020-11-16 09:50:00,al2012,15510.0,101.0,15505.0,141.0,15505.0,al2101,15265.0,23.0,15260.0,40.0,15260.0,245.0,245.0,245.0,2020-11-16
2020-11-16 10:00:00,al2012,15575.0,78.0,15570.0,8.0,15570.0,al2101,15335.0,11.0,15330.0,37.0,15335.0,240.0,240.0,235.0,2020-11-16
2020-11-16 10:10:00,al2012,15555.0,27.0,15550.0,9.0,15550.0,al2101,15325.0,20.0,15315.0,23.0,15325.0,235.0,230.0,225.0,2020-11-16
2020-11-16 10:30:00,al2012,15525.0,56.0,15520.0,195.0,15525.0,al2101,15290.0,45.0,15285.0,51.0,15290.0,235.0,235.0,235.0,2020-11-16
2020-11-16 10:40:00,al2012,15535.0,68.0,15530.0,48.0,15530.0,al2101,15295.0,29.0,15290.0,53.0,15290.0,240.0,240.0,240.0,2020-11-16
2020-11-16 10:50:00,al2012,15540.0,35.0,15535.0,73.0,15540.0,al2101,15300.0,211.0,15295.0,5.0,15295.0,240.0,240.0,245.0,2020-11-16
2020-11-16 11:00:00,al2012,15515.0,81.0,15510.0,65.0,15510.0,al2101,15270.0,40.0,15265.0,59.0,15265.0,245.0,245.0,245.0,2020-11-16
2020-11-16 11:10:00,al2012,15500.0,49.0,15495.0,121.0,15500.0,al2101,15255.0,52.0,15250.0,53.0,15255.0,245.0,245.0,245.0,2020-11-16
2020-11-16 11:20:00,al2012,15490.0,13.0,15485.0,54.0,15490.0,al2101,15250.0,10.0,15240.0,6.0,15245.0,245.0,240.0,245.0,2020-11-16
2020-11-16 11:30:00,al2012,15490.0,14.0,15485.0,54.0,15490.0,al2101,15250.0,10.0,15240.0,6.0,15245.0,245.0,240.0,245.0,2020-11-16
2020-11-16 13:30:00,al2012,15420.0,58.0,15415.0,139.0,15415.0,al2101,15180.0,32.0,15175.0,40.0,15175.0,240.0,240.0,240.0,2020-11-16
2020-11-16 13:40:00,al2012,15410.0,83.0,15405.0,68.0,15410.0,al2101,15165.0,18.0,15160.0,42.0,15165.0,245.0,245.0,245.0,2020-11-16
2020-11-16 13:50:00,al2012,15430.0,80.0,15425.0,42.0,15425.0,al2101,15185.0,35.0,15175.0,72.0,15180.0,250.0,245.0,245.0,2020-11-16
2020-11-16 14:00:00,al2012,15390.0,95.0,15385.0,20.0,15385.0,al2101,15140.0,33.0,15135.0,72.0,15135.0,250.0,250.0,250.0,2020-11-16
2020-11-16 14:10:00,al2012,15405.0,41.0,15400.0,64.0,15405.0,al2101,15165.0,22.0,15160.0,60.0,15165.0,240.0,240.0,240.0,2020-11-16
2020-11-16 14:20:00,al2012,15405.0,51.0,15400.0,66.0,15400.0,al2101,15160.0,13.0,15155.0,22.0,15155.0,245.0,245.0,245.0,2020-11-16
2020-11-16 14:30:00,al2012,15395.0,49.0,15390.0,139.0,15395.0,al2101,15155.0,21.0,15150.0,20.0,15150.0,240.0,240.0,245.0,2020-11-16
2020-11-16 14:40:00,al2012,15390.0,27.0,15385.0,58.0,15390.0,al2101,15155.0,26.0,15150.0,33.0,15150.0,235.0,235.0,240.0,2020-11-16
2020-11-16 21:20:00,al2012,15345.0,65.0,15340.0,70.0,15340.0,al2101,15100.0,23.0,15095.0,14.0,15095.0,245.0,245.0,245.0,2020-11-17
2020-11-16 21:30:00,al2012,15370.0,100.0,15365.0,110.0,15365.0,al2101,15125.0,3.0,15120.0,47.0,15120.0,245.0,245.0,245.0,2020-11-17
2020-11-16 21:40:00,al2012,15370.0,45.0,15365.0,75.0,15370.0,al2101,15125.0,3.0,15120.0,24.0,15125.0,245.0,245.0,245.0,2020-11-17
2020-11-16 21:50:00,al2012,15365.0,69.0,15360.0,118.0,15365.0,al2101,15125.0,19.0,15120.0,20.0,15120.0,240.0,240.0,245.0,2020-11-17
2020-11-16 22:00:00,al2012,15395.0,117.0,15390.0,107.0,15395.0,al2101,15145.0,22.0,15140.0,27.0,15140.0,250.0,250.0,255.0,2020-11-17
2020-11-16 22:10:00,al2012,15370.0,92.0,15365.0,48.0,15365.0,al2101,15120.0,11.0,15115.0,11.0,15115.0,250.0,250.0,250.0,2020-11-17
2020-11-16 22:20:00,al2012,15370.0,83.0,15365.0,57.0,15370.0,al2101,15120.0,11.0,15115.0,14.0,15115.0,250.0,250.0,255.0,2020-11-17
2020-11-16 22:30:00,al2012,15380.0,163.0,15375.0,23.0,15375.0,al2101,15135.0,26.0,15125.0,25.0,15130.0,250.0,245.0,245.0,2020-11-17
2020-11-16 22:40:00,al2012,15370.0,113.0,15365.0,64.0,15365.0,al2101,15125.0,26.0,15120.0,13.0,15120.0,245.0,245.0,245.0,2020-11-17
2020-11-16 22:50:00,al2012,15340.0,53.0,15335.0,58.0,15335.0,al2101,15095.0,15.0,15090.0,7.0,15090.0,245.0,245.0,245.0,2020-11-17
2020-11-16 23:00:00,al2012,15370.0,46.0,15365.0,42.0,15365.0,al2101,15120.0,7.0,15115.0,14.0,15120.0,250.0,250.0,245.0,2020-11-17
2020-11-16 23:10:00,al2012,15370.0,71.0,15365.0,50.0,15365.0,al2101,15120.0,11.0,15115.0,17.0,15115.0,250.0,250.0,250.0,2020-11-17
2020-11-16 23:20:00,al2012,15365.0,48.0,15360.0,64.0,15360.0,al2101,15120.0,31.0,15115.0,3.0,15115.0,245.0,245.0,245.0,2020-11-17
2020-11-16 23:30:00,al2012,15380.0,38.0,15375.0,22.0,15375.0,al2101,15135.0,16.0,15130.0,2.0,15130.0,245.0,245.0,245.0,2020-11-17
2020-11-16 23:40:00,al2012,15385.0,45.0,15380.0,40.0,15385.0,al2101,15135.0,21.0,15130.0,4.0,15130.0,250.0,250.0,255.0,2020-11-17
2020-11-16 23:50:00,al2012,15385.0,31.0,15380.0,55.0,15385.0,al2101,15140.0,48.0,15135.0,3.0,15135.0,245.0,245.0,250.0,2020-11-17
2020-11-17 00:00:00,al2012,15360.0,32.0,15350.0,106.0,15355.0,al2101,15110.0,82.0,15100.0,37.0,15105.0,250.0,250.0,250.0,2020-11-17
2020-11-17 00:10:00,al2012,15350.0,41.0,15345.0,63.0,15350.0,al2101,15105.0,20.0,15100.0,26.0,15105.0,245.0,245.0,245.0,2020-11-17
2020-11-17 00:20:00,al2012,15360.0,28.0,15355.0,34.0,15360.0,al2101,15115.0,25.0,15105.0,20.0,15110.0,250.0,245.0,250.0,2020-11-17
2020-11-17 00:30:00,al2012,15380.0,37.0,15375.0,34.0,15380.0,al2101,15135.0,21.0,15125.0,36.0,15130.0,250.0,245.0,250.0,2020-11-17
2020-11-17 00:40:00,al2012,15390.0,61.0,15385.0,35.0,15390.0,al2101,15145.0,24.0,15135.0,24.0,15135.0,250.0,245.0,255.0,2020-11-17
2020-11-17 09:20:00,al2012,15375.0,66.0,15370.0,26.0,15370.0,al2101,15130.0,36.0,15125.0,73.0,15130.0,245.0,245.0,240.0,2020-11-17
2020-11-17 09:30:00,al2012,15370.0,55.0,15365.0,38.0,15370.0,al2101,15125.0,22.0,15120.0,11.0,15120.0,245.0,245.0,250.0,2020-11-17
2020-11-17 09:40:00,al2012,15380.0,102.0,15375.0,39.0,15375.0,al2101,15135.0,33.0,15130.0,9.0,15130.0,245.0,245.0,245.0,2020-11-17
2020-11-17 09:50:00,al2012,15390.0,41.0,15385.0,54.0,15390.0,al2101,15145.0,13.0,15140.0,43.0,15145.0,245.0,245.0,245.0,2020-11-17
2020-11-17 10:00:00,al2012,15425.0,67.0,15415.0,87.0,15425.0,al2101,15180.0,6.0,15175.0,66.0,15180.0,240.0,245.0,245.0,2020-11-17
2020-11-17 10:10:00,al2012,15410.0,33.0,15405.0,73.0,15410.0,al2101,15165.0,8.0,15160.0,40.0,15165.0,245.0,245.0,245.0,2020-11-17
2020-11-17 10:30:00,al2012,15415.0,32.0,15410.0,216.0,15415.0,al2101,15175.0,51.0,15170.0,39.0,15175.0,240.0,240.0,240.0,2020-11-17
2020-11-17 10:40:00,al2012,15425.0,76.0,15420.0,176.0,15425.0,al2101,15190.0,45.0,15185.0,38.0,15190.0,235.0,235.0,235.0,2020-11-17
2020-11-17 10:50:00,al2012,15430.0,37.0,15425.0,75.0,15430.0,al2101,15190.0,100.0,15185.0,32.0,15185.0,240.0,240.0,245.0,2020-11-17
2020-11-17 11:00:00,al2012,15440.0,89.0,15435.0,62.0,15440.0,al2101,15200.0,16.0,15195.0,34.0,15200.0,240.0,240.0,240.0,2020-11-17
2020-11-17 11:10:00,al2012,15430.0,27.0,15425.0,70.0,15430.0,al2101,15185.0,10.0,15180.0,182.0,15185.0,245.0,245.0,245.0,2020-11-17
2020-11-17 11:20:00,al2012,15420.0,46.0,15415.0,29.0,15420.0,al2101,15180.0,18.0,15175.0,2.0,15175.0,240.0,240.0,245.0,2020-11-17
2020-11-17 11:30:00,al2012,15420.0,46.0,15415.0,29.0,15420.0,al2101,15180.0,18.0,15175.0,2.0,15175.0,240.0,240.0,245.0,2020-11-17
2020-11-17 13:30:00,al2012,15400.0,112.0,15395.0,64.0,15395.0,al2101,15155.0,25.0,15150.0,19.0,15155.0,245.0,245.0,240.0,2020-11-17
2020-11-17 13:40:00,al2012,15395.0,84.0,15390.0,45.0,15395.0,al2101,15155.0,27.0,15150.0,20.0,15155.0,240.0,240.0,240.0,2020-11-17
2020-11-17 13:50:00,al2012,15415.0,89.0,15405.0,82.0,15415.0,al2101,15175.0,21.0,15170.0,39.0,15175.0,235.0,240.0,240.0,2020-11-17
2020-11-17 14:00:00,al2012,15410.0,106.0,15405.0,33.0,15405.0,al2101,15175.0,69.0,15165.0,41.0,15170.0,240.0,235.0,235.0,2020-11-17
2020-11-17 14:10:00,al2012,15405.0,56.0,15400.0,327.0,15405.0,al2101,15165.0,18.0,15160.0,29.0,15165.0,240.0,240.0,240.0,2020-11-17
2020-11-17 14:20:00,al2012,15390.0,39.0,15385.0,50.0,15385.0,al2101,15150.0,7.0,15145.0,55.0,15150.0,240.0,240.0,235.0,2020-11-17
2020-11-17 14:30:00,al2012,15375.0,90.0,15370.0,77.0,15375.0,al2101,15140.0,31.0,15135.0,26.0,15135.0,235.0,235.0,240.0,2020-11-17
2020-11-17 14:40:00,al2012,15390.0,69.0,15385.0,32.0,15385.0,al2101,15150.0,405.0,15145.0,18.0,15150.0,240.0,240.0,235.0,2020-11-17
2020-11-17 21:20:00,al2012,15435.0,28.0,15430.0,62.0,15435.0,al2101,15200.0,114.0,15195.0,1.0,15195.0,235.0,235.0,240.0,2020-11-18
2020-11-17 21:30:00,al2012,15445.0,211.0,15440.0,72.0,15440.0,al2101,15210.0,125.0,15205.0,44.0,15210.0,235.0,235.0,230.0,2020-11-18
2020-11-17 21:40:00,al2012,15470.0,57.0,15465.0,58.0,15465.0,al2101,15230.0,13.0,15225.0,29.0,15230.0,240.0,240.0,235.0,2020-11-18
2020-11-17 21:50:00,al2012,15475.0,17.0,15470.0,61.0,15470.0,al2101,15235.0,58.0,15230.0,6.0,15230.0,240.0,240.0,240.0,2020-11-18
2020-11-17 22:00:00,al2012,15480.0,75.0,15475.0,52.0,15480.0,al2101,15235.0,18.0,15230.0,24.0,15235.0,245.0,245.0,245.0,2020-11-18
2020-11-17 22:10:00,al2012,15475.0,32.0,15470.0,84.0,15475.0,al2101,15230.0,23.0,15225.0,13.0,15225.0,245.0,245.0,250.0,2020-11-18
2020-11-17 22:20:00,al2012,15480.0,92.0,15475.0,42.0,15475.0,al2101,15235.0,60.0,15230.0,1.0,15230.0,245.0,245.0,245.0,2020-11-18
2020-11-17 22:30:00,al2012,15445.0,57.0,15440.0,85.0,15445.0,al2101,15205.0,31.0,15200.0,37.0,15205.0,240.0,240.0,240.0,2020-11-18
2020-11-17 22:40:00,al2012,15460.0,21.0,15455.0,55.0,15460.0,al2101,15215.0,43.0,15210.0,4.0,15210.0,245.0,245.0,250.0,2020-11-18
2020-11-17 22:50:00,al2012,15445.0,67.0,15440.0,53.0,15445.0,al2101,15205.0,32.0,15200.0,13.0,15200.0,240.0,240.0,245.0,2020-11-18
2020-11-17 23:00:00,al2012,15455.0,45.0,15450.0,52.0,15455.0,al2101,15210.0,16.0,15205.0,33.0,15205.0,245.0,245.0,250.0,2020-11-18
2020-11-17 23:10:00,al2012,15450.0,29.0,15445.0,72.0,15450.0,al2101,15210.0,49.0,15205.0,25.0,15205.0,240.0,240.0,245.0,2020-11-18
2020-11-17 23:20:00,al2012,15470.0,45.0,15465.0,54.0,15465.0,al2101,15220.0,10.0,15215.0,36.0,15220.0,250.0,250.0,245.0,2020-11-18
2020-11-17 23:30:00,al2012,15455.0,29.0,15450.0,59.0,15450.0,al2101,15215.0,20.0,15210.0,53.0,15215.0,240.0,240.0,235.0,2020-11-18
2020-11-17 23:40:00,al2012,15460.0,48.0,15455.0,31.0,15455.0,al2101,15220.0,31.0,15215.0,22.0,15220.0,240.0,240.0,235.0,2020-11-18
2020-11-17 23:50:00,al2012,15475.0,76.0,15470.0,38.0,15475.0,al2101,15235.0,49.0,15230.0,29.0,15230.0,240.0,240.0,245.0,2020-11-18
2020-11-18 00:00:00,al2012,15475.0,56.0,15470.0,71.0,15470.0,al2101,15240.0,95.0,15235.0,5.0,15235.0,235.0,235.0,235.0,2020-11-18
