date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-07-31 10:30:00,al2008,14925.0,8.0,14920.0,181.0,14925.0,al2009,14710.0,36.0,14705.0,81.0,14705.0,215.0,215.0,220.0,2020-07-31
2020-07-31 10:40:00,al2008,14910.0,80.0,14900.0,262.0,14900.0,al2009,14690.0,89.0,14680.0,90.0,14685.0,220.0,220.0,215.0,2020-07-31
2020-07-31 10:50:00,al2008,14945.0,33.0,14940.0,47.0,14945.0,al2009,14730.0,30.0,14725.0,79.0,14730.0,215.0,215.0,215.0,2020-07-31
2020-07-31 11:00:00,al2008,14900.0,37.0,14890.0,41.0,14890.0,al2009,14670.0,120.0,14665.0,85.0,14665.0,225.0,230.0,225.0,2020-07-31
2020-07-31 11:10:00,al2008,14900.0,10.0,14890.0,27.0,14900.0,al2009,14675.0,89.0,14670.0,136.0,14670.0,220.0,225.0,230.0,2020-07-31
2020-07-31 11:20:00,al2008,14910.0,1.0,14890.0,24.0,14905.0,al2009,14695.0,31.0,14685.0,12.0,14685.0,205.0,215.0,220.0,2020-07-31
2020-07-31 11:30:00,al2008,14910.0,1.0,14890.0,24.0,14905.0,al2009,14695.0,31.0,14685.0,12.0,14685.0,205.0,215.0,220.0,2020-07-31
2020-07-31 13:30:00,al2008,14935.0,60.0,14930.0,18.0,14930.0,al2009,14715.0,38.0,14710.0,90.0,14715.0,220.0,220.0,215.0,2020-07-31
2020-07-31 13:40:00,al2008,14935.0,31.0,14930.0,271.0,14930.0,al2009,14695.0,41.0,14690.0,154.0,14695.0,240.0,240.0,235.0,2020-07-31
2020-07-31 13:50:00,al2008,14925.0,13.0,14920.0,231.0,14925.0,al2009,14695.0,29.0,14690.0,62.0,14690.0,230.0,230.0,235.0,2020-07-31
2020-07-31 14:00:00,al2008,14925.0,6.0,14920.0,182.0,14925.0,al2009,14680.0,2.0,14675.0,131.0,14680.0,245.0,245.0,245.0,2020-07-31
2020-07-31 14:10:00,al2008,14925.0,66.0,14920.0,8.0,14920.0,al2009,14695.0,61.0,14690.0,5.0,14690.0,230.0,230.0,230.0,2020-07-31
2020-07-31 14:20:00,al2008,14945.0,14.0,14940.0,34.0,14940.0,al2009,14705.0,88.0,14700.0,73.0,14705.0,240.0,240.0,235.0,2020-07-31
2020-07-31 14:30:00,al2008,14920.0,12.0,14915.0,155.0,14915.0,al2009,14680.0,43.0,14670.0,113.0,14680.0,245.0,240.0,235.0,2020-07-31
2020-07-31 14:40:00,al2008,14920.0,16.0,14910.0,10.0,14915.0,al2009,14680.0,104.0,14675.0,92.0,14680.0,235.0,240.0,235.0,2020-07-31
2020-07-31 21:20:00,al2008,14880.0,40.0,14875.0,5.0,14875.0,al2009,14635.0,44.0,14625.0,58.0,14630.0,250.0,245.0,245.0,2020-08-03
2020-07-31 21:30:00,al2008,14860.0,10.0,14845.0,5.0,14845.0,al2009,14610.0,69.0,14605.0,45.0,14605.0,240.0,250.0,240.0,2020-08-03
2020-07-31 21:40:00,al2008,14875.0,30.0,14870.0,10.0,14870.0,al2009,14625.0,69.0,14620.0,37.0,14620.0,250.0,250.0,250.0,2020-08-03
2020-07-31 21:50:00,al2008,14860.0,10.0,14855.0,190.0,14860.0,al2009,14615.0,87.0,14610.0,20.0,14610.0,245.0,245.0,250.0,2020-08-03
2020-07-31 22:00:00,al2008,14860.0,30.0,14855.0,140.0,14860.0,al2009,14610.0,56.0,14605.0,35.0,14610.0,250.0,250.0,250.0,2020-08-03
2020-07-31 22:10:00,al2008,14850.0,55.0,14845.0,210.0,14850.0,al2009,14605.0,58.0,14600.0,39.0,14605.0,245.0,245.0,245.0,2020-08-03
2020-07-31 22:20:00,al2008,14850.0,110.0,14845.0,10.0,14845.0,al2009,14590.0,84.0,14580.0,72.0,14585.0,265.0,260.0,260.0,2020-08-03
2020-07-31 22:30:00,al2008,14880.0,115.0,14865.0,15.0,14875.0,al2009,14635.0,49.0,14630.0,69.0,14635.0,235.0,245.0,240.0,2020-08-03
2020-07-31 22:40:00,al2008,14865.0,10.0,14860.0,15.0,14860.0,al2009,14625.0,102.0,14620.0,37.0,14620.0,240.0,240.0,240.0,2020-08-03
2020-07-31 22:50:00,al2008,14870.0,130.0,14865.0,15.0,14870.0,al2009,14640.0,88.0,14635.0,40.0,14640.0,230.0,230.0,230.0,2020-08-03
2020-07-31 23:00:00,al2008,14880.0,115.0,14865.0,25.0,14875.0,al2009,14640.0,79.0,14635.0,58.0,14635.0,230.0,240.0,240.0,2020-08-03
2020-07-31 23:10:00,al2008,14875.0,5.0,14865.0,15.0,14870.0,al2009,14640.0,89.0,14635.0,40.0,14635.0,230.0,235.0,235.0,2020-08-03
2020-07-31 23:20:00,al2008,14875.0,10.0,14870.0,5.0,14875.0,al2009,14630.0,49.0,14625.0,46.0,14625.0,245.0,245.0,250.0,2020-08-03
2020-07-31 23:30:00,al2008,14860.0,15.0,14850.0,10.0,14850.0,al2009,14600.0,32.0,14595.0,177.0,14600.0,255.0,260.0,250.0,2020-08-03
2020-07-31 23:40:00,al2008,14850.0,45.0,14840.0,110.0,14850.0,al2009,14605.0,13.0,14600.0,47.0,14605.0,240.0,245.0,245.0,2020-08-03
2020-07-31 23:50:00,al2008,14860.0,80.0,14845.0,20.0,14850.0,al2009,14605.0,29.0,14600.0,159.0,14605.0,245.0,255.0,245.0,2020-08-03
2020-08-01 00:00:00,al2008,14855.0,5.0,14845.0,110.0,14860.0,al2009,14605.0,12.0,14600.0,63.0,14605.0,245.0,250.0,255.0,2020-08-03
2020-08-01 00:10:00,al2008,14850.0,10.0,14840.0,90.0,14845.0,al2009,14590.0,54.0,14585.0,25.0,14585.0,255.0,260.0,260.0,2020-08-03
2020-08-01 00:20:00,al2008,14840.0,5.0,14835.0,25.0,14835.0,al2009,14575.0,67.0,14570.0,54.0,14575.0,265.0,265.0,260.0,2020-08-03
2020-08-01 00:30:00,al2008,14830.0,60.0,14825.0,20.0,14830.0,al2009,14565.0,2.0,14560.0,37.0,14560.0,265.0,265.0,270.0,2020-08-03
2020-08-01 00:40:00,al2008,14840.0,35.0,14825.0,60.0,14830.0,al2009,14570.0,30.0,14565.0,43.0,14570.0,260.0,270.0,260.0,2020-08-03
2020-08-03 09:20:00,al2008,14855.0,15.0,14850.0,5.0,14855.0,al2009,14605.0,1.0,14600.0,34.0,14605.0,250.0,250.0,250.0,2020-08-03
2020-08-03 09:30:00,al2008,14835.0,25.0,14830.0,5.0,14835.0,al2009,14585.0,33.0,14580.0,51.0,14580.0,250.0,250.0,255.0,2020-08-03
2020-08-03 09:40:00,al2008,14855.0,5.0,14850.0,15.0,14830.0,al2009,14605.0,49.0,14600.0,42.0,14600.0,250.0,250.0,230.0,2020-08-03
2020-08-03 09:50:00,al2008,14855.0,50.0,14850.0,5.0,14850.0,al2009,14605.0,31.0,14600.0,67.0,14600.0,250.0,250.0,250.0,2020-08-03
2020-08-03 10:00:00,al2008,14840.0,140.0,14830.0,45.0,14830.0,al2009,14590.0,5.0,14585.0,287.0,14590.0,245.0,250.0,240.0,2020-08-03
2020-08-03 10:10:00,al2008,14840.0,115.0,14825.0,60.0,14830.0,al2009,14590.0,58.0,14585.0,25.0,14585.0,240.0,250.0,245.0,2020-08-03
2020-08-03 10:30:00,al2008,14835.0,45.0,14830.0,95.0,14830.0,al2009,14580.0,44.0,14575.0,44.0,14575.0,255.0,255.0,255.0,2020-08-03
2020-08-03 10:40:00,al2008,14840.0,40.0,14835.0,20.0,14835.0,al2009,14585.0,156.0,14580.0,18.0,14580.0,255.0,255.0,255.0,2020-08-03
2020-08-03 10:50:00,al2008,14845.0,30.0,14835.0,50.0,14840.0,al2009,14585.0,80.0,14580.0,115.0,14580.0,255.0,260.0,260.0,2020-08-03
2020-08-03 11:00:00,al2008,14855.0,110.0,14850.0,20.0,14850.0,al2009,14600.0,125.0,14595.0,31.0,14595.0,255.0,255.0,255.0,2020-08-03
2020-08-03 11:10:00,al2008,14855.0,125.0,14845.0,10.0,14845.0,al2009,14595.0,22.0,14590.0,122.0,14595.0,255.0,260.0,250.0,2020-08-03
2020-08-03 11:20:00,al2008,14855.0,15.0,14840.0,15.0,14840.0,al2009,14595.0,74.0,14590.0,33.0,14590.0,250.0,260.0,250.0,2020-08-03
2020-08-03 11:30:00,al2008,14855.0,15.0,14840.0,15.0,14840.0,al2009,14595.0,74.0,14590.0,33.0,14590.0,250.0,260.0,250.0,2020-08-03
2020-08-03 13:30:00,al2008,14860.0,135.0,14850.0,25.0,14855.0,al2009,14610.0,4.0,14605.0,66.0,14605.0,245.0,250.0,250.0,2020-08-03
2020-08-03 13:40:00,al2008,14850.0,45.0,14845.0,25.0,14850.0,al2009,14605.0,168.0,14600.0,85.0,14600.0,245.0,245.0,250.0,2020-08-03
2020-08-03 13:50:00,al2008,14860.0,150.0,14850.0,70.0,14855.0,al2009,14610.0,48.0,14605.0,73.0,14610.0,245.0,250.0,245.0,2020-08-03
2020-08-03 14:00:00,al2008,14855.0,75.0,14850.0,105.0,14850.0,al2009,14605.0,106.0,14600.0,106.0,14600.0,250.0,250.0,250.0,2020-08-03
2020-08-03 14:10:00,al2008,14850.0,35.0,14845.0,150.0,14855.0,al2009,14585.0,54.0,14580.0,228.0,14580.0,265.0,265.0,275.0,2020-08-03
2020-08-03 14:20:00,al2008,14840.0,5.0,14830.0,120.0,14835.0,al2009,14585.0,58.0,14580.0,53.0,14585.0,250.0,255.0,250.0,2020-08-03
2020-08-03 14:30:00,al2008,14845.0,15.0,14840.0,50.0,14830.0,al2009,14590.0,80.0,14585.0,33.0,14585.0,255.0,255.0,245.0,2020-08-03
2020-08-03 14:40:00,al2008,14855.0,105.0,14850.0,5.0,14850.0,al2009,14610.0,134.0,14605.0,171.0,14610.0,245.0,245.0,240.0,2020-08-03
2020-08-03 21:20:00,al2008,14930.0,15.0,14920.0,5.0,14930.0,al2009,14700.0,44.0,14695.0,100.0,14700.0,225.0,230.0,230.0,2020-08-04
2020-08-03 21:30:00,al2008,14935.0,10.0,14920.0,30.0,14925.0,al2009,14700.0,68.0,14690.0,94.0,14695.0,230.0,235.0,230.0,2020-08-04
2020-08-03 21:40:00,al2008,14935.0,10.0,14925.0,20.0,14925.0,al2009,14710.0,82.0,14705.0,50.0,14705.0,220.0,225.0,220.0,2020-08-04
2020-08-03 21:50:00,al2008,14950.0,120.0,14945.0,15.0,14950.0,al2009,14730.0,80.0,14725.0,167.0,14730.0,220.0,220.0,220.0,2020-08-04
2020-08-03 22:00:00,al2008,14955.0,5.0,14950.0,5.0,14955.0,al2009,14735.0,119.0,14730.0,48.0,14730.0,220.0,220.0,225.0,2020-08-04
2020-08-03 22:10:00,al2008,14950.0,10.0,14945.0,10.0,14950.0,al2009,14730.0,71.0,14725.0,102.0,14725.0,220.0,220.0,225.0,2020-08-04
2020-08-03 22:20:00,al2008,14995.0,115.0,14985.0,20.0,14985.0,al2009,14770.0,58.0,14765.0,92.0,14770.0,220.0,225.0,215.0,2020-08-04
2020-08-03 22:30:00,al2008,14990.0,15.0,14980.0,25.0,14980.0,al2009,14765.0,68.0,14760.0,48.0,14760.0,220.0,225.0,220.0,2020-08-04
2020-08-03 22:40:00,al2008,15015.0,30.0,15000.0,30.0,15000.0,al2009,14785.0,74.0,14780.0,50.0,14785.0,220.0,230.0,215.0,2020-08-04
2020-08-03 22:50:00,al2008,15015.0,10.0,15010.0,5.0,15010.0,al2009,14790.0,145.0,14785.0,62.0,14790.0,225.0,225.0,220.0,2020-08-04
2020-08-03 23:00:00,al2008,15025.0,5.0,15020.0,10.0,15020.0,al2009,14800.0,50.0,14795.0,5.0,14795.0,225.0,225.0,225.0,2020-08-04
2020-08-03 23:10:00,al2008,15025.0,10.0,15020.0,45.0,15025.0,al2009,14795.0,14.0,14790.0,38.0,14790.0,230.0,230.0,235.0,2020-08-04
2020-08-03 23:20:00,al2008,15050.0,5.0,15040.0,15.0,15050.0,al2009,14815.0,45.0,14810.0,92.0,14815.0,230.0,235.0,235.0,2020-08-04
2020-08-03 23:30:00,al2008,15030.0,10.0,15015.0,5.0,15030.0,al2009,14800.0,50.0,14795.0,18.0,14800.0,220.0,230.0,230.0,2020-08-04
2020-08-03 23:40:00,al2008,15040.0,20.0,15030.0,5.0,15030.0,al2009,14810.0,68.0,14805.0,106.0,14810.0,225.0,230.0,220.0,2020-08-04
2020-08-03 23:50:00,al2008,15045.0,5.0,15035.0,10.0,15040.0,al2009,14810.0,19.0,14805.0,48.0,14805.0,230.0,235.0,235.0,2020-08-04
2020-08-04 00:00:00,al2008,15050.0,30.0,15040.0,15.0,15040.0,al2009,14810.0,93.0,14805.0,66.0,14805.0,235.0,240.0,235.0,2020-08-04
2020-08-04 00:10:00,al2008,15025.0,15.0,15015.0,5.0,15020.0,al2009,14790.0,122.0,14785.0,47.0,14785.0,230.0,235.0,235.0,2020-08-04
2020-08-04 00:20:00,al2008,15040.0,35.0,15025.0,15.0,15035.0,al2009,14790.0,10.0,14785.0,59.0,14785.0,240.0,250.0,250.0,2020-08-04
2020-08-04 00:30:00,al2008,15010.0,5.0,15000.0,5.0,15015.0,al2009,14790.0,107.0,14785.0,86.0,14785.0,215.0,220.0,230.0,2020-08-04
2020-08-04 00:40:00,al2008,15005.0,10.0,15000.0,5.0,15005.0,al2009,14785.0,51.0,14775.0,40.0,14775.0,225.0,220.0,230.0,2020-08-04
2020-08-04 09:20:00,al2008,14965.0,5.0,14960.0,5.0,14960.0,al2009,14735.0,47.0,14730.0,17.0,14735.0,230.0,230.0,225.0,2020-08-04
2020-08-04 09:30:00,al2008,15010.0,35.0,15005.0,5.0,15010.0,al2009,14780.0,14.0,14775.0,75.0,14775.0,230.0,230.0,235.0,2020-08-04
2020-08-04 09:40:00,al2008,15000.0,10.0,14990.0,30.0,15005.0,al2009,14775.0,49.0,14770.0,86.0,14775.0,220.0,225.0,230.0,2020-08-04
2020-08-04 09:50:00,al2008,14980.0,30.0,14975.0,25.0,14975.0,al2009,14750.0,24.0,14745.0,110.0,14745.0,230.0,230.0,230.0,2020-08-04
2020-08-04 10:00:00,al2008,14975.0,15.0,14970.0,10.0,14970.0,al2009,14745.0,56.0,14735.0,106.0,14740.0,235.0,230.0,230.0,2020-08-04
2020-08-04 10:10:00,al2008,14975.0,125.0,14970.0,160.0,14970.0,al2009,14740.0,40.0,14735.0,5.0,14735.0,235.0,235.0,235.0,2020-08-04
2020-08-04 10:30:00,al2008,14945.0,60.0,14935.0,10.0,14945.0,al2009,14710.0,79.0,14705.0,78.0,14710.0,230.0,235.0,235.0,2020-08-04
2020-08-04 10:40:00,al2008,14950.0,50.0,14940.0,10.0,14935.0,al2009,14720.0,60.0,14715.0,39.0,14715.0,225.0,230.0,220.0,2020-08-04
2020-08-04 10:50:00,al2008,14960.0,110.0,14950.0,10.0,14950.0,al2009,14730.0,124.0,14725.0,22.0,14725.0,225.0,230.0,225.0,2020-08-04
2020-08-04 11:00:00,al2008,14955.0,15.0,14945.0,60.0,14950.0,al2009,14730.0,96.0,14725.0,43.0,14725.0,220.0,225.0,225.0,2020-08-04
2020-08-04 11:10:00,al2008,14950.0,10.0,14940.0,45.0,14945.0,al2009,14725.0,55.0,14720.0,30.0,14725.0,220.0,225.0,220.0,2020-08-04
2020-08-04 11:20:00,al2008,14930.0,20.0,14920.0,5.0,14925.0,al2009,14695.0,14.0,14690.0,22.0,14690.0,230.0,235.0,235.0,2020-08-04
2020-08-04 11:30:00,al2008,14930.0,20.0,14920.0,10.0,14925.0,al2009,14695.0,14.0,14690.0,22.0,14690.0,230.0,235.0,235.0,2020-08-04
2020-08-04 13:30:00,al2008,14930.0,80.0,14925.0,15.0,14925.0,al2009,14705.0,85.0,14700.0,40.0,14705.0,225.0,225.0,220.0,2020-08-04
2020-08-04 13:40:00,al2008,14905.0,20.0,14890.0,20.0,14900.0,al2009,14670.0,78.0,14665.0,46.0,14665.0,225.0,235.0,235.0,2020-08-04
2020-08-04 13:50:00,al2008,14895.0,5.0,14890.0,25.0,14895.0,al2009,14670.0,122.0,14665.0,77.0,14665.0,225.0,225.0,230.0,2020-08-04
2020-08-04 14:00:00,al2008,14930.0,5.0,14925.0,20.0,14930.0,al2009,14700.0,59.0,14695.0,110.0,14700.0,230.0,230.0,230.0,2020-08-04
2020-08-04 14:10:00,al2008,14935.0,30.0,14920.0,50.0,14925.0,al2009,14700.0,91.0,14695.0,38.0,14700.0,225.0,235.0,225.0,2020-08-04
2020-08-04 14:20:00,al2008,14920.0,20.0,14915.0,25.0,14915.0,al2009,14690.0,13.0,14685.0,55.0,14685.0,230.0,230.0,230.0,2020-08-04
2020-08-04 14:30:00,al2008,14920.0,200.0,14915.0,20.0,14915.0,al2009,14685.0,17.0,14680.0,80.0,14685.0,235.0,235.0,230.0,2020-08-04
2020-08-04 14:40:00,al2008,14905.0,170.0,14895.0,35.0,14905.0,al2009,14675.0,47.0,14670.0,162.0,14675.0,225.0,230.0,230.0,2020-08-04
2020-08-04 21:20:00,al2008,14965.0,5.0,14955.0,5.0,14960.0,al2009,14740.0,48.0,14735.0,44.0,14740.0,220.0,225.0,220.0,2020-08-05
2020-08-04 21:30:00,al2008,14980.0,15.0,14955.0,5.0,14960.0,al2009,14740.0,6.0,14735.0,61.0,14740.0,220.0,240.0,220.0,2020-08-05
2020-08-04 21:40:00,al2008,14975.0,5.0,14965.0,5.0,14975.0,al2009,14755.0,103.0,14745.0,63.0,14750.0,220.0,220.0,225.0,2020-08-05
2020-08-04 21:50:00,al2008,14995.0,5.0,14980.0,15.0,14990.0,al2009,14775.0,59.0,14770.0,76.0,14775.0,210.0,220.0,215.0,2020-08-05
2020-08-04 22:00:00,al2008,15015.0,65.0,15005.0,5.0,15005.0,al2009,14800.0,376.0,14790.0,81.0,14800.0,215.0,215.0,205.0,2020-08-05
2020-08-04 22:10:00,al2008,15015.0,15.0,15010.0,5.0,15000.0,al2009,14800.0,108.0,14795.0,55.0,14795.0,215.0,215.0,205.0,2020-08-05
2020-08-04 22:20:00,al2008,15010.0,15.0,15000.0,15.0,15015.0,al2009,14790.0,51.0,14785.0,144.0,14785.0,215.0,220.0,230.0,2020-08-05
2020-08-04 22:30:00,al2008,15010.0,10.0,15000.0,15.0,15005.0,al2009,14790.0,50.0,14785.0,59.0,14790.0,215.0,220.0,215.0,2020-08-05
2020-08-04 22:40:00,al2008,15000.0,10.0,14990.0,15.0,14970.0,al2009,14780.0,47.0,14775.0,37.0,14780.0,215.0,220.0,190.0,2020-08-05
2020-08-04 22:50:00,al2008,14975.0,5.0,14960.0,10.0,14965.0,al2009,14745.0,41.0,14740.0,147.0,14745.0,220.0,230.0,220.0,2020-08-05
2020-08-04 23:00:00,al2008,14980.0,10.0,14965.0,10.0,14980.0,al2009,14760.0,28.0,14755.0,223.0,14760.0,210.0,220.0,220.0,2020-08-05
2020-08-04 23:10:00,al2008,14990.0,30.0,14985.0,5.0,14985.0,al2009,14770.0,175.0,14765.0,30.0,14765.0,220.0,220.0,220.0,2020-08-05
2020-08-04 23:20:00,al2008,14990.0,5.0,14975.0,20.0,14995.0,al2009,14770.0,34.0,14765.0,125.0,14765.0,210.0,220.0,230.0,2020-08-05
2020-08-04 23:30:00,al2008,14995.0,35.0,14990.0,5.0,14995.0,al2009,14775.0,110.0,14770.0,43.0,14775.0,220.0,220.0,220.0,2020-08-05
2020-08-04 23:40:00,al2008,14990.0,10.0,14975.0,10.0,14995.0,al2009,14765.0,27.0,14760.0,269.0,14765.0,215.0,225.0,230.0,2020-08-05
2020-08-04 23:50:00,al2008,14995.0,10.0,14980.0,10.0,14995.0,al2009,14775.0,25.0,14770.0,2.0,14770.0,210.0,220.0,225.0,2020-08-05
2020-08-05 00:00:00,al2008,14985.0,10.0,14970.0,25.0,14995.0,al2009,14760.0,1.0,14755.0,254.0,14760.0,215.0,225.0,235.0,2020-08-05
2020-08-05 00:10:00,al2008,14995.0,10.0,14980.0,15.0,14995.0,al2009,14770.0,24.0,14765.0,91.0,14770.0,215.0,225.0,225.0,2020-08-05
2020-08-05 00:20:00,al2008,14985.0,50.0,14970.0,15.0,14970.0,al2009,14760.0,56.0,14750.0,24.0,14755.0,220.0,225.0,215.0,2020-08-05
2020-08-05 00:30:00,al2008,14985.0,15.0,14965.0,10.0,14970.0,al2009,14760.0,68.0,14750.0,86.0,14755.0,215.0,225.0,215.0,2020-08-05
2020-08-05 00:40:00,al2008,14985.0,5.0,14970.0,5.0,14970.0,al2009,14760.0,22.0,14755.0,12.0,14760.0,215.0,225.0,210.0,2020-08-05
2020-08-05 09:20:00,al2008,14950.0,40.0,14945.0,25.0,14950.0,al2009,14730.0,46.0,14725.0,33.0,14730.0,220.0,220.0,220.0,2020-08-05
2020-08-05 09:30:00,al2008,14935.0,45.0,14925.0,10.0,14935.0,al2009,14710.0,30.0,14705.0,120.0,14710.0,220.0,225.0,225.0,2020-08-05
2020-08-05 09:40:00,al2008,14930.0,30.0,14925.0,10.0,14930.0,al2009,14715.0,37.0,14710.0,62.0,14715.0,215.0,215.0,215.0,2020-08-05
2020-08-05 09:50:00,al2008,14930.0,60.0,14925.0,10.0,14925.0,al2009,14715.0,35.0,14710.0,45.0,14715.0,215.0,215.0,210.0,2020-08-05
2020-08-05 10:00:00,al2008,14900.0,70.0,14890.0,5.0,14900.0,al2009,14685.0,7.0,14680.0,55.0,14680.0,210.0,215.0,220.0,2020-08-05
2020-08-05 10:10:00,al2008,14885.0,100.0,14880.0,10.0,14880.0,al2009,14670.0,145.0,14660.0,470.0,14660.0,220.0,215.0,220.0,2020-08-05
2020-08-05 10:30:00,al2008,14875.0,40.0,14870.0,5.0,14875.0,al2009,14665.0,7.0,14660.0,71.0,14665.0,210.0,210.0,210.0,2020-08-05
2020-08-05 10:40:00,al2008,14835.0,5.0,14820.0,85.0,14835.0,al2009,14615.0,9.0,14610.0,56.0,14615.0,210.0,220.0,220.0,2020-08-05
2020-08-05 10:50:00,al2008,14855.0,65.0,14850.0,10.0,14850.0,al2009,14635.0,81.0,14630.0,59.0,14630.0,220.0,220.0,220.0,2020-08-05
2020-08-05 11:00:00,al2008,14870.0,50.0,14865.0,55.0,14865.0,al2009,14660.0,115.0,14655.0,42.0,14660.0,210.0,210.0,205.0,2020-08-05
2020-08-05 11:10:00,al2008,14880.0,25.0,14870.0,20.0,14880.0,al2009,14680.0,121.0,14675.0,32.0,14680.0,195.0,200.0,200.0,2020-08-05
2020-08-05 11:20:00,al2008,14890.0,40.0,14875.0,10.0,14885.0,al2009,14690.0,4.0,14685.0,51.0,14690.0,190.0,200.0,195.0,2020-08-05
2020-08-05 11:30:00,al2008,14890.0,40.0,14875.0,10.0,14885.0,al2009,14690.0,4.0,14685.0,51.0,14690.0,190.0,200.0,195.0,2020-08-05
2020-08-05 13:30:00,al2008,14890.0,20.0,14880.0,25.0,14885.0,al2009,14730.0,39.0,14725.0,46.0,14730.0,155.0,160.0,155.0,2020-08-05
2020-08-05 13:40:00,al2008,14880.0,25.0,14875.0,10.0,14880.0,al2009,14735.0,44.0,14730.0,145.0,14730.0,145.0,145.0,150.0,2020-08-05
2020-08-05 13:50:00,al2008,14870.0,35.0,14860.0,20.0,14860.0,al2009,14730.0,48.0,14725.0,9.0,14725.0,135.0,140.0,135.0,2020-08-05
2020-08-05 14:00:00,al2008,14835.0,30.0,14825.0,40.0,14830.0,al2009,14715.0,70.0,14710.0,56.0,14710.0,115.0,120.0,120.0,2020-08-05
2020-08-05 14:10:00,al2008,14830.0,25.0,14820.0,50.0,14825.0,al2009,14700.0,91.0,14695.0,38.0,14695.0,125.0,130.0,130.0,2020-08-05
2020-08-05 14:20:00,al2008,14825.0,35.0,14815.0,45.0,14820.0,al2009,14700.0,59.0,14695.0,147.0,14695.0,120.0,125.0,125.0,2020-08-05
2020-08-05 14:30:00,al2008,14805.0,55.0,14800.0,200.0,14800.0,al2009,14670.0,91.0,14665.0,57.0,14665.0,135.0,135.0,135.0,2020-08-05
2020-08-05 14:40:00,al2008,14805.0,15.0,14790.0,180.0,14790.0,al2009,14675.0,63.0,14670.0,274.0,14675.0,120.0,130.0,115.0,2020-08-05
2020-08-05 21:20:00,al2008,14745.0,180.0,14740.0,10.0,14740.0,al2009,14650.0,208.0,14645.0,50.0,14650.0,95.0,95.0,90.0,2020-08-06
2020-08-05 21:30:00,al2008,14765.0,25.0,14760.0,5.0,14760.0,al2009,14675.0,129.0,14670.0,30.0,14670.0,90.0,90.0,90.0,2020-08-06
2020-08-05 21:40:00,al2008,14745.0,25.0,14740.0,35.0,14740.0,al2009,14655.0,34.0,14650.0,57.0,14655.0,90.0,90.0,85.0,2020-08-06
2020-08-05 21:50:00,al2008,14730.0,10.0,14720.0,25.0,14725.0,al2009,14630.0,8.0,14625.0,61.0,14630.0,95.0,100.0,95.0,2020-08-06
2020-08-05 22:00:00,al2008,14725.0,35.0,14720.0,35.0,14720.0,al2009,14645.0,146.0,14640.0,12.0,14640.0,80.0,80.0,80.0,2020-08-06
2020-08-05 22:10:00,al2008,14720.0,15.0,14715.0,30.0,14720.0,al2009,14625.0,160.0,14620.0,43.0,14620.0,95.0,95.0,100.0,2020-08-06
2020-08-05 22:20:00,al2008,14720.0,10.0,14705.0,5.0,14710.0,al2009,14620.0,93.0,14615.0,39.0,14620.0,90.0,100.0,90.0,2020-08-06
2020-08-05 22:30:00,al2008,14685.0,5.0,14675.0,5.0,14690.0,al2009,14585.0,65.0,14580.0,37.0,14580.0,95.0,100.0,110.0,2020-08-06
2020-08-05 22:40:00,al2008,14670.0,5.0,14660.0,25.0,14660.0,al2009,14580.0,106.0,14575.0,33.0,14580.0,85.0,90.0,80.0,2020-08-06
2020-08-05 22:50:00,al2008,14665.0,75.0,14660.0,95.0,14660.0,al2009,14565.0,45.0,14560.0,80.0,14565.0,100.0,100.0,95.0,2020-08-06
2020-08-05 23:00:00,al2008,14685.0,205.0,14670.0,10.0,14680.0,al2009,14600.0,143.0,14590.0,64.0,14595.0,80.0,85.0,85.0,2020-08-06
2020-08-05 23:10:00,al2008,14685.0,205.0,14675.0,20.0,14680.0,al2009,14595.0,84.0,14590.0,22.0,14595.0,85.0,90.0,85.0,2020-08-06
2020-08-05 23:20:00,al2008,14685.0,180.0,14675.0,15.0,14685.0,al2009,14590.0,55.0,14585.0,36.0,14585.0,90.0,95.0,100.0,2020-08-06
2020-08-05 23:30:00,al2008,14685.0,175.0,14670.0,55.0,14675.0,al2009,14580.0,1.0,14575.0,57.0,14575.0,95.0,105.0,100.0,2020-08-06
2020-08-05 23:40:00,al2008,14670.0,5.0,14665.0,45.0,14675.0,al2009,14575.0,37.0,14565.0,58.0,14570.0,100.0,95.0,105.0,2020-08-06
2020-08-05 23:50:00,al2008,14675.0,5.0,14665.0,5.0,14675.0,al2009,14580.0,48.0,14570.0,112.0,14575.0,95.0,95.0,100.0,2020-08-06
2020-08-06 00:00:00,al2008,14670.0,5.0,14660.0,85.0,14665.0,al2009,14570.0,17.0,14565.0,193.0,14570.0,95.0,100.0,95.0,2020-08-06
2020-08-06 00:10:00,al2008,14665.0,5.0,14660.0,65.0,14660.0,al2009,14560.0,57.0,14555.0,106.0,14555.0,105.0,105.0,105.0,2020-08-06
2020-08-06 00:20:00,al2008,14675.0,15.0,14665.0,5.0,14665.0,al2009,14560.0,38.0,14555.0,49.0,14560.0,110.0,115.0,105.0,2020-08-06
2020-08-06 00:30:00,al2008,14660.0,20.0,14645.0,5.0,14650.0,al2009,14545.0,19.0,14540.0,68.0,14545.0,105.0,115.0,105.0,2020-08-06
