date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-06-14 13:30:00,al1907,13960.0,523.0,13955.0,184.0,13960.0,al1908,13925.0,161.0,13920.0,144.0,13920.0,35.0,35.0,40.0,2019-06-14
2019-06-14 13:40:00,al1907,13950.0,54.0,13945.0,202.0,13950.0,al1908,13920.0,235.0,13915.0,236.0,13915.0,30.0,30.0,35.0,2019-06-14
2019-06-14 13:50:00,al1907,13950.0,221.0,13945.0,57.0,13945.0,al1908,13915.0,204.0,13910.0,223.0,13910.0,35.0,35.0,35.0,2019-06-14
2019-06-14 14:00:00,al1907,13945.0,262.0,13940.0,136.0,13945.0,al1908,13910.0,96.0,13905.0,309.0,13905.0,35.0,35.0,40.0,2019-06-14
2019-06-14 14:10:00,al1907,13950.0,244.0,13945.0,122.0,13945.0,al1908,13915.0,140.0,13910.0,183.0,13910.0,35.0,35.0,35.0,2019-06-14
2019-06-14 14:20:00,al1907,13945.0,125.0,13940.0,154.0,13940.0,al1908,13915.0,212.0,13910.0,109.0,13910.0,30.0,30.0,30.0,2019-06-14
2019-06-14 14:30:00,al1907,13940.0,59.0,13935.0,114.0,13935.0,al1908,13910.0,121.0,13905.0,161.0,13905.0,30.0,30.0,30.0,2019-06-14
2019-06-14 14:40:00,al1907,13940.0,168.0,13935.0,218.0,13940.0,al1908,13910.0,21.0,13905.0,272.0,13910.0,30.0,30.0,30.0,2019-06-14
2019-06-14 21:20:00,al1907,13905.0,186.0,13900.0,257.0,13900.0,al1908,13865.0,32.0,13860.0,204.0,13860.0,40.0,40.0,40.0,2019-06-17
2019-06-14 21:30:00,al1907,13905.0,82.0,13900.0,28.0,13900.0,al1908,13870.0,51.0,13865.0,34.0,13870.0,35.0,35.0,30.0,2019-06-17
2019-06-14 21:40:00,al1907,13905.0,77.0,13900.0,36.0,13900.0,al1908,13870.0,97.0,13865.0,33.0,13865.0,35.0,35.0,35.0,2019-06-17
2019-06-14 21:50:00,al1907,13900.0,54.0,13895.0,221.0,13895.0,al1908,13865.0,83.0,13860.0,104.0,13860.0,35.0,35.0,35.0,2019-06-17
2019-06-14 22:00:00,al1907,13905.0,71.0,13900.0,58.0,13900.0,al1908,13870.0,106.0,13865.0,67.0,13870.0,35.0,35.0,30.0,2019-06-17
2019-06-14 22:10:00,al1907,13905.0,36.0,13900.0,133.0,13900.0,al1908,13875.0,169.0,13870.0,119.0,13870.0,30.0,30.0,30.0,2019-06-17
2019-06-14 22:20:00,al1907,13905.0,31.0,13900.0,187.0,13900.0,al1908,13875.0,105.0,13870.0,125.0,13875.0,30.0,30.0,25.0,2019-06-17
2019-06-14 22:30:00,al1907,13900.0,49.0,13895.0,217.0,13900.0,al1908,13870.0,98.0,13865.0,110.0,13865.0,30.0,30.0,35.0,2019-06-17
2019-06-14 22:40:00,al1907,13905.0,104.0,13900.0,59.0,13905.0,al1908,13870.0,32.0,13865.0,104.0,13865.0,35.0,35.0,40.0,2019-06-17
2019-06-14 22:50:00,al1907,13905.0,88.0,13900.0,288.0,13900.0,al1908,13870.0,150.0,13865.0,60.0,13865.0,35.0,35.0,35.0,2019-06-17
2019-06-14 23:00:00,al1907,13905.0,64.0,13900.0,262.0,13905.0,al1908,13870.0,170.0,13865.0,104.0,13870.0,35.0,35.0,35.0,2019-06-17
2019-06-14 23:10:00,al1907,13905.0,40.0,13900.0,221.0,13900.0,al1908,13870.0,162.0,13865.0,172.0,13865.0,35.0,35.0,35.0,2019-06-17
2019-06-14 23:20:00,al1907,13905.0,95.0,13900.0,1.0,13900.0,al1908,13865.0,63.0,13860.0,132.0,13860.0,40.0,40.0,40.0,2019-06-17
2019-06-14 23:30:00,al1907,13905.0,83.0,13900.0,5.0,13900.0,al1908,13865.0,35.0,13860.0,165.0,13860.0,40.0,40.0,40.0,2019-06-17
2019-06-14 23:40:00,al1907,13900.0,51.0,13895.0,156.0,13895.0,al1908,13865.0,41.0,13860.0,125.0,13865.0,35.0,35.0,30.0,2019-06-17
2019-06-14 23:50:00,al1907,13900.0,40.0,13895.0,151.0,13895.0,al1908,13865.0,22.0,13860.0,121.0,13865.0,35.0,35.0,30.0,2019-06-17
2019-06-15 00:00:00,al1907,13900.0,51.0,13895.0,65.0,13895.0,al1908,13865.0,29.0,13860.0,79.0,13860.0,35.0,35.0,35.0,2019-06-17
2019-06-15 00:10:00,al1907,13895.0,18.0,13890.0,124.0,13895.0,al1908,13865.0,57.0,13860.0,14.0,13860.0,30.0,30.0,35.0,2019-06-17
2019-06-15 00:20:00,al1907,13895.0,70.0,13890.0,4.0,13890.0,al1908,13860.0,46.0,13855.0,58.0,13860.0,35.0,35.0,30.0,2019-06-17
2019-06-15 00:30:00,al1907,13890.0,15.0,13885.0,271.0,13890.0,al1908,13855.0,102.0,13850.0,144.0,13850.0,35.0,35.0,40.0,2019-06-17
2019-06-15 00:40:00,al1907,13890.0,8.0,13885.0,259.0,13885.0,al1908,13855.0,39.0,13850.0,10.0,13850.0,35.0,35.0,35.0,2019-06-17
2019-06-17 09:20:00,al1907,13850.0,66.0,13845.0,108.0,13845.0,al1908,13820.0,148.0,13815.0,145.0,13820.0,30.0,30.0,25.0,2019-06-17
2019-06-17 09:30:00,al1907,13875.0,108.0,13870.0,10.0,13870.0,al1908,13840.0,1.0,13835.0,104.0,13845.0,35.0,35.0,25.0,2019-06-17
2019-06-17 09:40:00,al1907,13885.0,91.0,13880.0,45.0,13880.0,al1908,13850.0,234.0,13845.0,94.0,13850.0,35.0,35.0,30.0,2019-06-17
2019-06-17 09:50:00,al1907,13870.0,97.0,13865.0,7.0,13865.0,al1908,13835.0,125.0,13830.0,160.0,13830.0,35.0,35.0,35.0,2019-06-17
2019-06-17 10:00:00,al1907,13875.0,37.0,13870.0,104.0,13875.0,al1908,13840.0,185.0,13835.0,159.0,13835.0,35.0,35.0,40.0,2019-06-17
2019-06-17 10:10:00,al1907,13875.0,18.0,13870.0,50.0,13870.0,al1908,13840.0,177.0,13835.0,70.0,13840.0,35.0,35.0,30.0,2019-06-17
2019-06-17 10:30:00,al1907,13860.0,187.0,13855.0,76.0,13860.0,al1908,13825.0,355.0,13820.0,100.0,13820.0,35.0,35.0,40.0,2019-06-17
2019-06-17 10:40:00,al1907,13855.0,249.0,13850.0,507.0,13850.0,al1908,13820.0,154.0,13815.0,255.0,13815.0,35.0,35.0,35.0,2019-06-17
2019-06-17 10:50:00,al1907,13855.0,229.0,13850.0,407.0,13855.0,al1908,13820.0,168.0,13815.0,144.0,13820.0,35.0,35.0,35.0,2019-06-17
2019-06-17 11:00:00,al1907,13845.0,178.0,13840.0,270.0,13840.0,al1908,13810.0,50.0,13805.0,263.0,13810.0,35.0,35.0,30.0,2019-06-17
2019-06-17 11:10:00,al1907,13845.0,133.0,13840.0,69.0,13840.0,al1908,13810.0,338.0,13805.0,119.0,13805.0,35.0,35.0,35.0,2019-06-17
2019-06-17 11:20:00,al1907,13845.0,61.0,13840.0,22.0,13845.0,al1908,13810.0,253.0,13805.0,81.0,13805.0,35.0,35.0,40.0,2019-06-17
2019-06-17 11:30:00,al1907,13845.0,26.0,13840.0,22.0,13845.0,al1908,13810.0,253.0,13805.0,81.0,13805.0,35.0,35.0,40.0,2019-06-17
2019-06-17 13:30:00,al1907,13855.0,50.0,13850.0,163.0,13855.0,al1908,13820.0,516.0,13815.0,183.0,13815.0,35.0,35.0,40.0,2019-06-17
2019-06-17 13:40:00,al1907,13840.0,87.0,13835.0,97.0,13835.0,al1908,13805.0,221.0,13800.0,828.0,13805.0,35.0,35.0,30.0,2019-06-17
2019-06-17 13:50:00,al1907,13850.0,392.0,13845.0,310.0,13845.0,al1908,13815.0,152.0,13810.0,133.0,13815.0,35.0,35.0,30.0,2019-06-17
2019-06-17 14:00:00,al1907,13855.0,250.0,13850.0,92.0,13850.0,al1908,13820.0,264.0,13815.0,121.0,13820.0,35.0,35.0,30.0,2019-06-17
2019-06-17 14:10:00,al1907,13855.0,51.0,13850.0,660.0,13850.0,al1908,13820.0,143.0,13815.0,247.0,13820.0,35.0,35.0,30.0,2019-06-17
2019-06-17 14:20:00,al1907,13855.0,250.0,13845.0,693.0,13850.0,al1908,13815.0,291.0,13810.0,183.0,13810.0,35.0,40.0,40.0,2019-06-17
2019-06-17 14:30:00,al1907,13845.0,152.0,13840.0,619.0,13845.0,al1908,13810.0,210.0,13805.0,120.0,13810.0,35.0,35.0,35.0,2019-06-17
2019-06-17 14:40:00,al1907,13825.0,51.0,13820.0,225.0,13825.0,al1908,13795.0,180.0,13790.0,300.0,13790.0,30.0,30.0,35.0,2019-06-17
2019-06-17 21:20:00,al1907,13835.0,98.0,13830.0,226.0,13830.0,al1908,13780.0,126.0,13775.0,138.0,13780.0,55.0,55.0,50.0,2019-06-18
2019-06-17 21:30:00,al1907,13840.0,33.0,13835.0,229.0,13840.0,al1908,13785.0,325.0,13780.0,68.0,13780.0,55.0,55.0,60.0,2019-06-18
2019-06-17 21:40:00,al1907,13850.0,249.0,13845.0,56.0,13850.0,al1908,13790.0,341.0,13785.0,68.0,13785.0,60.0,60.0,65.0,2019-06-18
2019-06-17 21:50:00,al1907,13845.0,55.0,13840.0,74.0,13840.0,al1908,13790.0,59.0,13785.0,197.0,13790.0,55.0,55.0,50.0,2019-06-18
2019-06-17 22:00:00,al1907,13850.0,71.0,13845.0,28.0,13850.0,al1908,13795.0,119.0,13790.0,170.0,13790.0,55.0,55.0,60.0,2019-06-18
2019-06-17 22:10:00,al1907,13850.0,70.0,13845.0,45.0,13845.0,al1908,13795.0,108.0,13790.0,147.0,13790.0,55.0,55.0,55.0,2019-06-18
2019-06-17 22:20:00,al1907,13845.0,40.0,13840.0,296.0,13845.0,al1908,13790.0,86.0,13785.0,253.0,13790.0,55.0,55.0,55.0,2019-06-18
2019-06-17 22:30:00,al1907,13860.0,164.0,13855.0,164.0,13860.0,al1908,13810.0,82.0,13805.0,136.0,13810.0,50.0,50.0,50.0,2019-06-18
2019-06-17 22:40:00,al1907,13865.0,142.0,13860.0,101.0,13865.0,al1908,13815.0,40.0,13810.0,113.0,13815.0,50.0,50.0,50.0,2019-06-18
2019-06-17 22:50:00,al1907,13865.0,85.0,13860.0,118.0,13860.0,al1908,13820.0,163.0,13815.0,73.0,13820.0,45.0,45.0,40.0,2019-06-18
2019-06-17 23:00:00,al1907,13860.0,166.0,13855.0,137.0,13855.0,al1908,13815.0,121.0,13810.0,127.0,13810.0,45.0,45.0,45.0,2019-06-18
2019-06-17 23:10:00,al1907,13865.0,36.0,13860.0,52.0,13865.0,al1908,13815.0,54.0,13810.0,117.0,13815.0,50.0,50.0,50.0,2019-06-18
2019-06-17 23:20:00,al1907,13865.0,158.0,13860.0,55.0,13860.0,al1908,13815.0,45.0,13810.0,78.0,13815.0,50.0,50.0,45.0,2019-06-18
2019-06-17 23:30:00,al1907,13865.0,300.0,13860.0,202.0,13870.0,al1908,13820.0,119.0,13815.0,49.0,13815.0,45.0,45.0,55.0,2019-06-18
2019-06-17 23:40:00,al1907,13865.0,273.0,13860.0,232.0,13865.0,al1908,13820.0,111.0,13815.0,53.0,13815.0,45.0,45.0,50.0,2019-06-18
2019-06-17 23:50:00,al1907,13870.0,76.0,13865.0,10.0,13860.0,al1908,13820.0,25.0,13815.0,57.0,13820.0,50.0,50.0,40.0,2019-06-18
2019-06-18 00:00:00,al1907,13865.0,28.0,13860.0,190.0,13865.0,al1908,13815.0,18.0,13810.0,108.0,13815.0,50.0,50.0,50.0,2019-06-18
2019-06-18 00:10:00,al1907,13865.0,5.0,13860.0,200.0,13865.0,al1908,13820.0,81.0,13815.0,20.0,13820.0,45.0,45.0,45.0,2019-06-18
2019-06-18 00:20:00,al1907,13865.0,28.0,13860.0,155.0,13865.0,al1908,13820.0,70.0,13815.0,90.0,13815.0,45.0,45.0,50.0,2019-06-18
2019-06-18 00:30:00,al1907,13870.0,67.0,13860.0,165.0,13865.0,al1908,13820.0,49.0,13815.0,122.0,13820.0,45.0,50.0,45.0,2019-06-18
2019-06-18 00:40:00,al1907,13865.0,14.0,13860.0,151.0,13860.0,al1908,13820.0,75.0,13815.0,117.0,13815.0,45.0,45.0,45.0,2019-06-18
2019-06-18 09:20:00,al1907,13855.0,17.0,13850.0,133.0,13855.0,al1908,13805.0,104.0,13800.0,117.0,13800.0,50.0,50.0,55.0,2019-06-18
2019-06-18 09:30:00,al1907,13855.0,236.0,13850.0,229.0,13855.0,al1908,13800.0,124.0,13795.0,166.0,13800.0,55.0,55.0,55.0,2019-06-18
2019-06-18 09:40:00,al1907,13855.0,63.0,13850.0,246.0,13855.0,al1908,13805.0,111.0,13800.0,142.0,13800.0,50.0,50.0,55.0,2019-06-18
2019-06-18 09:50:00,al1907,13860.0,6.0,13855.0,195.0,13855.0,al1908,13810.0,53.0,13805.0,151.0,13805.0,50.0,50.0,50.0,2019-06-18
2019-06-18 10:00:00,al1907,13855.0,226.0,13850.0,217.0,13855.0,al1908,13805.0,86.0,13800.0,328.0,13805.0,50.0,50.0,50.0,2019-06-18
2019-06-18 10:10:00,al1907,13830.0,118.0,13825.0,33.0,13830.0,al1908,13790.0,29.0,13785.0,190.0,13790.0,40.0,40.0,40.0,2019-06-18
2019-06-18 10:30:00,al1907,13840.0,259.0,13830.0,382.0,13835.0,al1908,13790.0,224.0,13785.0,181.0,13790.0,45.0,50.0,45.0,2019-06-18
2019-06-18 10:40:00,al1907,13840.0,457.0,13835.0,272.0,13835.0,al1908,13795.0,92.0,13790.0,448.0,13795.0,45.0,45.0,40.0,2019-06-18
2019-06-18 10:50:00,al1907,13850.0,173.0,13845.0,262.0,13850.0,al1908,13810.0,239.0,13805.0,103.0,13810.0,40.0,40.0,40.0,2019-06-18
2019-06-18 11:00:00,al1907,13850.0,73.0,13845.0,19.0,13845.0,al1908,13805.0,107.0,13800.0,197.0,13805.0,45.0,45.0,40.0,2019-06-18
2019-06-18 11:10:00,al1907,13850.0,225.0,13845.0,140.0,13850.0,al1908,13805.0,5.0,13800.0,245.0,13805.0,45.0,45.0,45.0,2019-06-18
2019-06-18 11:20:00,al1907,13850.0,229.0,13845.0,13.0,13850.0,al1908,13810.0,228.0,13805.0,27.0,13810.0,40.0,40.0,40.0,2019-06-18
2019-06-18 11:30:00,al1907,13850.0,205.0,13845.0,13.0,13850.0,al1908,13810.0,228.0,13805.0,27.0,13810.0,40.0,40.0,40.0,2019-06-18
2019-06-18 13:30:00,al1907,13850.0,44.0,13845.0,129.0,13850.0,al1908,13805.0,99.0,13800.0,247.0,13805.0,45.0,45.0,45.0,2019-06-18
2019-06-18 13:40:00,al1907,13845.0,144.0,13840.0,284.0,13845.0,al1908,13800.0,235.0,13795.0,179.0,13800.0,45.0,45.0,45.0,2019-06-18
2019-06-18 13:50:00,al1907,13845.0,124.0,13840.0,307.0,13845.0,al1908,13800.0,178.0,13795.0,186.0,13800.0,45.0,45.0,45.0,2019-06-18
2019-06-18 14:00:00,al1907,13840.0,149.0,13835.0,263.0,13835.0,al1908,13795.0,225.0,13790.0,31.0,13790.0,45.0,45.0,45.0,2019-06-18
2019-06-18 14:10:00,al1907,13840.0,85.0,13835.0,252.0,13840.0,al1908,13795.0,196.0,13790.0,15.0,13790.0,45.0,45.0,50.0,2019-06-18
2019-06-18 14:20:00,al1907,13845.0,24.0,13840.0,160.0,13845.0,al1908,13800.0,150.0,13795.0,159.0,13800.0,45.0,45.0,45.0,2019-06-18
2019-06-18 14:30:00,al1907,13840.0,85.0,13835.0,381.0,13835.0,al1908,13795.0,283.0,13790.0,68.0,13790.0,45.0,45.0,45.0,2019-06-18
2019-06-18 14:40:00,al1907,13845.0,96.0,13840.0,121.0,13840.0,al1908,13800.0,166.0,13795.0,244.0,13800.0,45.0,45.0,40.0,2019-06-18
2019-06-18 21:20:00,al1907,13865.0,143.0,13860.0,72.0,13865.0,al1908,13830.0,225.0,13825.0,45.0,13825.0,35.0,35.0,40.0,2019-06-19
2019-06-18 21:30:00,al1907,13870.0,334.0,13865.0,21.0,13865.0,al1908,13830.0,163.0,13825.0,79.0,13830.0,40.0,40.0,35.0,2019-06-19
2019-06-18 21:40:00,al1907,13875.0,259.0,13870.0,62.0,13875.0,al1908,13835.0,35.0,13830.0,288.0,13835.0,40.0,40.0,40.0,2019-06-19
2019-06-18 21:50:00,al1907,13885.0,11.0,13880.0,75.0,13885.0,al1908,13850.0,51.0,13845.0,156.0,13845.0,35.0,35.0,40.0,2019-06-19
2019-06-18 22:00:00,al1907,13885.0,64.0,13875.0,59.0,13880.0,al1908,13845.0,32.0,13840.0,152.0,13845.0,35.0,40.0,35.0,2019-06-19
2019-06-18 22:10:00,al1907,13900.0,1.0,13895.0,130.0,13900.0,al1908,13870.0,113.0,13865.0,83.0,13870.0,30.0,30.0,30.0,2019-06-19
2019-06-18 22:20:00,al1907,13900.0,386.0,13895.0,48.0,13900.0,al1908,13870.0,196.0,13865.0,29.0,13865.0,30.0,30.0,35.0,2019-06-19
2019-06-18 22:30:00,al1907,13910.0,10.0,13905.0,212.0,13910.0,al1908,13880.0,293.0,13875.0,115.0,13875.0,30.0,30.0,35.0,2019-06-19
2019-06-18 22:40:00,al1907,13905.0,45.0,13900.0,79.0,13900.0,al1908,13870.0,44.0,13865.0,156.0,13870.0,35.0,35.0,30.0,2019-06-19
2019-06-18 22:50:00,al1907,13910.0,52.0,13905.0,27.0,13910.0,al1908,13875.0,25.0,13870.0,103.0,13870.0,35.0,35.0,40.0,2019-06-19
2019-06-18 23:00:00,al1907,13910.0,95.0,13905.0,51.0,13910.0,al1908,13870.0,179.0,13865.0,138.0,13870.0,40.0,40.0,40.0,2019-06-19
2019-06-18 23:10:00,al1907,13915.0,82.0,13910.0,177.0,13910.0,al1908,13875.0,10.0,13870.0,176.0,13875.0,40.0,40.0,35.0,2019-06-19
2019-06-18 23:20:00,al1907,13910.0,36.0,13905.0,21.0,13910.0,al1908,13875.0,128.0,13870.0,48.0,13875.0,35.0,35.0,35.0,2019-06-19
2019-06-18 23:30:00,al1907,13910.0,23.0,13905.0,23.0,13905.0,al1908,13875.0,61.0,13870.0,142.0,13875.0,35.0,35.0,30.0,2019-06-19
2019-06-18 23:40:00,al1907,13910.0,26.0,13905.0,46.0,13905.0,al1908,13875.0,142.0,13870.0,68.0,13870.0,35.0,35.0,35.0,2019-06-19
2019-06-18 23:50:00,al1907,13915.0,35.0,13910.0,47.0,13915.0,al1908,13880.0,116.0,13875.0,87.0,13880.0,35.0,35.0,35.0,2019-06-19
2019-06-19 00:00:00,al1907,13915.0,32.0,13910.0,27.0,13910.0,al1908,13880.0,105.0,13875.0,65.0,13875.0,35.0,35.0,35.0,2019-06-19
2019-06-19 00:10:00,al1907,13915.0,22.0,13910.0,36.0,13915.0,al1908,13880.0,151.0,13875.0,60.0,13875.0,35.0,35.0,40.0,2019-06-19
2019-06-19 00:20:00,al1907,13915.0,44.0,13910.0,34.0,13905.0,al1908,13880.0,145.0,13875.0,75.0,13875.0,35.0,35.0,30.0,2019-06-19
2019-06-19 00:30:00,al1907,13915.0,57.0,13905.0,47.0,13910.0,al1908,13875.0,84.0,13870.0,72.0,13875.0,35.0,40.0,35.0,2019-06-19
2019-06-19 00:40:00,al1907,13910.0,28.0,13905.0,35.0,13905.0,al1908,13875.0,67.0,13870.0,64.0,13875.0,35.0,35.0,30.0,2019-06-19
2019-06-19 09:20:00,al1907,13905.0,161.0,13900.0,23.0,13900.0,al1908,13870.0,112.0,13865.0,181.0,13870.0,35.0,35.0,30.0,2019-06-19
2019-06-19 09:30:00,al1907,13905.0,193.0,13900.0,150.0,13905.0,al1908,13865.0,195.0,13860.0,299.0,13865.0,40.0,40.0,40.0,2019-06-19
2019-06-19 09:40:00,al1907,13895.0,120.0,13890.0,44.0,13890.0,al1908,13860.0,231.0,13855.0,76.0,13855.0,35.0,35.0,35.0,2019-06-19
2019-06-19 09:50:00,al1907,13910.0,13.0,13905.0,250.0,13910.0,al1908,13880.0,255.0,13875.0,112.0,13880.0,30.0,30.0,30.0,2019-06-19
2019-06-19 10:00:00,al1907,13920.0,129.0,13915.0,157.0,13920.0,al1908,13890.0,324.0,13885.0,161.0,13885.0,30.0,30.0,35.0,2019-06-19
2019-06-19 10:10:00,al1907,13885.0,99.0,13880.0,671.0,13885.0,al1908,13855.0,12.0,13850.0,326.0,13855.0,30.0,30.0,30.0,2019-06-19
2019-06-19 10:30:00,al1907,13890.0,372.0,13885.0,10.0,13885.0,al1908,13855.0,246.0,13850.0,141.0,13850.0,35.0,35.0,35.0,2019-06-19
2019-06-19 10:40:00,al1907,13890.0,172.0,13885.0,208.0,13890.0,al1908,13855.0,175.0,13850.0,230.0,13850.0,35.0,35.0,40.0,2019-06-19
2019-06-19 10:50:00,al1907,13890.0,54.0,13885.0,337.0,13885.0,al1908,13855.0,231.0,13850.0,246.0,13850.0,35.0,35.0,35.0,2019-06-19
2019-06-19 11:00:00,al1907,13895.0,104.0,13890.0,117.0,13890.0,al1908,13860.0,370.0,13855.0,140.0,13855.0,35.0,35.0,35.0,2019-06-19
2019-06-19 11:10:00,al1907,13895.0,74.0,13890.0,148.0,13890.0,al1908,13860.0,253.0,13855.0,224.0,13855.0,35.0,35.0,35.0,2019-06-19
2019-06-19 11:20:00,al1907,13895.0,20.0,13890.0,81.0,13895.0,al1908,13865.0,57.0,13860.0,149.0,13865.0,30.0,30.0,30.0,2019-06-19
2019-06-19 11:30:00,al1907,13895.0,18.0,13890.0,84.0,13895.0,al1908,13865.0,60.0,13860.0,149.0,13865.0,30.0,30.0,30.0,2019-06-19
2019-06-19 13:30:00,al1907,13905.0,118.0,13900.0,47.0,13900.0,al1908,13870.0,135.0,13865.0,216.0,13870.0,35.0,35.0,30.0,2019-06-19
2019-06-19 13:40:00,al1907,13905.0,98.0,13900.0,72.0,13905.0,al1908,13870.0,139.0,13865.0,137.0,13870.0,35.0,35.0,35.0,2019-06-19
2019-06-19 13:50:00,al1907,13905.0,188.0,13900.0,383.0,13905.0,al1908,13870.0,228.0,13865.0,153.0,13865.0,35.0,35.0,40.0,2019-06-19
2019-06-19 14:00:00,al1907,13900.0,350.0,13895.0,3.0,13895.0,al1908,13865.0,324.0,13860.0,104.0,13860.0,35.0,35.0,35.0,2019-06-19
2019-06-19 14:10:00,al1907,13900.0,285.0,13895.0,12.0,13900.0,al1908,13860.0,305.0,13855.0,116.0,13855.0,40.0,40.0,45.0,2019-06-19
2019-06-19 14:20:00,al1907,13875.0,199.0,13870.0,77.0,13870.0,al1908,13835.0,132.0,13830.0,202.0,13830.0,40.0,40.0,40.0,2019-06-19
2019-06-19 14:30:00,al1907,13885.0,70.0,13880.0,72.0,13885.0,al1908,13850.0,382.0,13845.0,126.0,13850.0,35.0,35.0,35.0,2019-06-19
2019-06-19 14:40:00,al1907,13895.0,22.0,13890.0,257.0,13895.0,al1908,13865.0,410.0,13860.0,153.0,13860.0,30.0,30.0,35.0,2019-06-19
2019-06-19 21:20:00,al1907,13910.0,79.0,13905.0,11.0,13905.0,al1908,13880.0,191.0,13875.0,307.0,13880.0,30.0,30.0,25.0,2019-06-20
2019-06-19 21:30:00,al1907,13910.0,43.0,13905.0,66.0,13910.0,al1908,13880.0,161.0,13875.0,322.0,13880.0,30.0,30.0,30.0,2019-06-20
2019-06-19 21:40:00,al1907,13915.0,39.0,13910.0,18.0,13910.0,al1908,13885.0,104.0,13880.0,187.0,13880.0,30.0,30.0,30.0,2019-06-20
2019-06-19 21:50:00,al1907,13910.0,26.0,13905.0,37.0,13905.0,al1908,13885.0,209.0,13880.0,57.0,13885.0,25.0,25.0,20.0,2019-06-20
2019-06-19 22:00:00,al1907,13905.0,51.0,13900.0,38.0,13900.0,al1908,13880.0,114.0,13875.0,177.0,13880.0,25.0,25.0,20.0,2019-06-20
2019-06-19 22:10:00,al1907,13915.0,60.0,13910.0,52.0,13910.0,al1908,13885.0,201.0,13880.0,101.0,13885.0,30.0,30.0,25.0,2019-06-20
2019-06-19 22:20:00,al1907,13915.0,28.0,13910.0,33.0,13915.0,al1908,13885.0,179.0,13880.0,228.0,13880.0,30.0,30.0,35.0,2019-06-20
2019-06-19 22:30:00,al1907,13915.0,3.0,13910.0,58.0,13915.0,al1908,13885.0,183.0,13880.0,162.0,13885.0,30.0,30.0,30.0,2019-06-20
2019-06-19 22:40:00,al1907,13920.0,78.0,13915.0,43.0,13920.0,al1908,13890.0,76.0,13885.0,162.0,13890.0,30.0,30.0,30.0,2019-06-20
2019-06-19 22:50:00,al1907,13925.0,84.0,13915.0,52.0,13925.0,al1908,13895.0,252.0,13890.0,52.0,13890.0,25.0,30.0,35.0,2019-06-20
2019-06-19 23:00:00,al1907,13920.0,2.0,13915.0,50.0,13920.0,al1908,13895.0,306.0,13890.0,20.0,13890.0,25.0,25.0,30.0,2019-06-20
2019-06-19 23:10:00,al1907,13925.0,6.0,13920.0,62.0,13925.0,al1908,13900.0,864.0,13895.0,41.0,13895.0,25.0,25.0,30.0,2019-06-20
2019-06-19 23:20:00,al1907,13930.0,46.0,13925.0,2.0,13925.0,al1908,13900.0,677.0,13895.0,143.0,13900.0,30.0,30.0,25.0,2019-06-20
2019-06-19 23:30:00,al1907,13940.0,97.0,13935.0,8.0,13940.0,al1908,13910.0,20.0,13905.0,189.0,13910.0,30.0,30.0,30.0,2019-06-20
2019-06-19 23:40:00,al1907,13935.0,3.0,13930.0,70.0,13935.0,al1908,13910.0,75.0,13905.0,123.0,13905.0,25.0,25.0,30.0,2019-06-20
2019-06-19 23:50:00,al1907,13945.0,144.0,13940.0,44.0,13945.0,al1908,13915.0,10.0,13910.0,112.0,13915.0,30.0,30.0,30.0,2019-06-20
2019-06-20 00:00:00,al1907,13940.0,45.0,13930.0,43.0,13935.0,al1908,13910.0,85.0,13905.0,47.0,13905.0,25.0,30.0,30.0,2019-06-20
2019-06-20 00:10:00,al1907,13940.0,69.0,13930.0,50.0,13935.0,al1908,13910.0,154.0,13905.0,123.0,13910.0,25.0,30.0,25.0,2019-06-20
2019-06-20 00:20:00,al1907,13935.0,7.0,13930.0,36.0,13940.0,al1908,13910.0,216.0,13905.0,29.0,13905.0,25.0,25.0,35.0,2019-06-20
2019-06-20 00:30:00,al1907,13935.0,10.0,13930.0,32.0,13930.0,al1908,13905.0,72.0,13900.0,103.0,13905.0,30.0,30.0,25.0,2019-06-20
2019-06-20 00:40:00,al1907,13935.0,26.0,13930.0,20.0,13930.0,al1908,13905.0,89.0,13900.0,77.0,13905.0,30.0,30.0,25.0,2019-06-20
2019-06-20 09:20:00,al1907,13915.0,97.0,13910.0,28.0,13910.0,al1908,13885.0,118.0,13880.0,84.0,13880.0,30.0,30.0,30.0,2019-06-20
2019-06-20 09:30:00,al1907,13915.0,19.0,13910.0,61.0,13915.0,al1908,13885.0,53.0,13880.0,258.0,13880.0,30.0,30.0,35.0,2019-06-20
2019-06-20 09:40:00,al1907,13910.0,72.0,13905.0,156.0,13910.0,al1908,13880.0,119.0,13875.0,299.0,13875.0,30.0,30.0,35.0,2019-06-20
2019-06-20 09:50:00,al1907,13925.0,127.0,13920.0,75.0,13920.0,al1908,13900.0,235.0,13895.0,57.0,13900.0,25.0,25.0,20.0,2019-06-20
2019-06-20 10:00:00,al1907,13915.0,57.0,13910.0,84.0,13915.0,al1908,13890.0,166.0,13885.0,90.0,13885.0,25.0,25.0,30.0,2019-06-20
2019-06-20 10:10:00,al1907,13905.0,163.0,13900.0,175.0,13900.0,al1908,13875.0,27.0,13870.0,285.0,13870.0,30.0,30.0,30.0,2019-06-20
