date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-12-25 09:20:00,al2101,16105.0,13.0,16095.0,11.0,16100.0,al2102,15925.0,63.0,15920.0,42.0,15925.0,175.0,180.0,175.0,2020-12-25
2020-12-25 09:30:00,al2101,16090.0,34.0,16085.0,58.0,16085.0,al2102,15910.0,28.0,15905.0,16.0,15910.0,180.0,180.0,175.0,2020-12-25
2020-12-25 09:40:00,al2101,16095.0,4.0,16090.0,16.0,16095.0,al2102,15915.0,31.0,15910.0,77.0,15915.0,180.0,180.0,180.0,2020-12-25
2020-12-25 09:50:00,al2101,16055.0,16.0,16050.0,31.0,16055.0,al2102,15870.0,27.0,15865.0,40.0,15870.0,185.0,185.0,185.0,2020-12-25
2020-12-25 10:00:00,al2101,16075.0,90.0,16070.0,2.0,16070.0,al2102,15885.0,22.0,15880.0,21.0,15880.0,190.0,190.0,190.0,2020-12-25
2020-12-25 10:10:00,al2101,16070.0,165.0,16065.0,31.0,16070.0,al2102,15890.0,41.0,15885.0,64.0,15885.0,180.0,180.0,185.0,2020-12-25
2020-12-25 10:30:00,al2101,16080.0,38.0,16075.0,28.0,16075.0,al2102,15890.0,59.0,15885.0,25.0,15890.0,190.0,190.0,185.0,2020-12-25
2020-12-25 10:40:00,al2101,16090.0,90.0,16085.0,29.0,16090.0,al2102,15910.0,180.0,15905.0,12.0,15905.0,180.0,180.0,185.0,2020-12-25
2020-12-25 10:50:00,al2101,16090.0,14.0,16085.0,45.0,16085.0,al2102,15905.0,100.0,15900.0,49.0,15900.0,185.0,185.0,185.0,2020-12-25
2020-12-25 11:00:00,al2101,16080.0,39.0,16070.0,47.0,16075.0,al2102,15890.0,39.0,15885.0,122.0,15890.0,185.0,190.0,185.0,2020-12-25
2020-12-25 11:10:00,al2101,16070.0,18.0,16065.0,12.0,16070.0,al2102,15885.0,82.0,15880.0,32.0,15885.0,185.0,185.0,185.0,2020-12-25
2020-12-25 11:20:00,al2101,16055.0,88.0,16050.0,42.0,16055.0,al2102,15875.0,49.0,15870.0,216.0,15870.0,180.0,180.0,185.0,2020-12-25
2020-12-25 11:30:00,al2101,16055.0,88.0,16050.0,40.0,16055.0,al2102,15875.0,44.0,15870.0,216.0,15870.0,180.0,180.0,185.0,2020-12-25
2020-12-25 13:30:00,al2101,16085.0,62.0,16075.0,48.0,16085.0,al2102,15900.0,73.0,15895.0,48.0,15900.0,180.0,185.0,185.0,2020-12-25
2020-12-25 13:40:00,al2101,16120.0,2.0,16115.0,36.0,16120.0,al2102,15945.0,77.0,15940.0,27.0,15945.0,175.0,175.0,175.0,2020-12-25
2020-12-25 13:50:00,al2101,16095.0,15.0,16090.0,20.0,16095.0,al2102,15920.0,42.0,15915.0,64.0,15915.0,175.0,175.0,180.0,2020-12-25
2020-12-25 14:00:00,al2101,16110.0,4.0,16105.0,22.0,16110.0,al2102,15940.0,56.0,15935.0,10.0,15935.0,170.0,170.0,175.0,2020-12-25
2020-12-25 14:10:00,al2101,16120.0,10.0,16115.0,23.0,16120.0,al2102,15950.0,77.0,15945.0,26.0,15945.0,170.0,170.0,175.0,2020-12-25
2020-12-25 14:20:00,al2101,16105.0,12.0,16100.0,3.0,16105.0,al2102,15930.0,42.0,15925.0,37.0,15930.0,175.0,175.0,175.0,2020-12-25
2020-12-25 14:30:00,al2101,16090.0,14.0,16085.0,5.0,16085.0,al2102,15910.0,35.0,15905.0,43.0,15905.0,180.0,180.0,180.0,2020-12-25
2020-12-25 14:40:00,al2101,16095.0,23.0,16090.0,12.0,16095.0,al2102,15920.0,62.0,15915.0,54.0,15915.0,175.0,175.0,180.0,2020-12-25
2020-12-25 21:20:00,al2101,16150.0,4.0,16145.0,13.0,16150.0,al2102,15980.0,31.0,15975.0,18.0,15980.0,170.0,170.0,170.0,2020-12-28
2020-12-25 21:30:00,al2101,16150.0,10.0,16145.0,13.0,16145.0,al2102,15975.0,50.0,15970.0,32.0,15975.0,175.0,175.0,170.0,2020-12-28
2020-12-25 21:40:00,al2101,16125.0,27.0,16115.0,12.0,16120.0,al2102,15940.0,43.0,15935.0,20.0,15940.0,180.0,185.0,180.0,2020-12-28
2020-12-25 21:50:00,al2101,16110.0,32.0,16105.0,2.0,16105.0,al2102,15920.0,48.0,15915.0,14.0,15915.0,190.0,190.0,190.0,2020-12-28
2020-12-25 22:00:00,al2101,16120.0,23.0,16110.0,8.0,16115.0,al2102,15935.0,50.0,15930.0,17.0,15930.0,180.0,185.0,185.0,2020-12-28
2020-12-25 22:10:00,al2101,16110.0,19.0,16105.0,47.0,16110.0,al2102,15925.0,39.0,15920.0,23.0,15920.0,185.0,185.0,190.0,2020-12-28
2020-12-25 22:20:00,al2101,16135.0,32.0,16125.0,5.0,16135.0,al2102,15935.0,3.0,15930.0,99.0,15930.0,195.0,200.0,205.0,2020-12-28
2020-12-25 22:30:00,al2101,16125.0,18.0,16120.0,37.0,16125.0,al2102,15935.0,55.0,15930.0,101.0,15930.0,190.0,190.0,195.0,2020-12-28
2020-12-25 22:40:00,al2101,16115.0,18.0,16110.0,35.0,16110.0,al2102,15925.0,90.0,15920.0,32.0,15925.0,190.0,190.0,185.0,2020-12-28
2020-12-25 22:50:00,al2101,16115.0,8.0,16110.0,4.0,16110.0,al2102,15925.0,54.0,15920.0,23.0,15920.0,190.0,190.0,190.0,2020-12-28
2020-12-25 23:00:00,al2101,16130.0,29.0,16125.0,2.0,16125.0,al2102,15940.0,69.0,15935.0,80.0,15940.0,190.0,190.0,185.0,2020-12-28
2020-12-25 23:10:00,al2101,16125.0,6.0,16120.0,10.0,16125.0,al2102,15935.0,35.0,15930.0,113.0,15935.0,190.0,190.0,190.0,2020-12-28
2020-12-25 23:20:00,al2101,16130.0,7.0,16125.0,2.0,16125.0,al2102,15945.0,90.0,15940.0,14.0,15940.0,185.0,185.0,185.0,2020-12-28
2020-12-25 23:30:00,al2101,16125.0,1.0,16120.0,8.0,16120.0,al2102,15930.0,57.0,15925.0,31.0,15925.0,195.0,195.0,195.0,2020-12-28
2020-12-25 23:40:00,al2101,16120.0,4.0,16115.0,56.0,16120.0,al2102,15920.0,81.0,15915.0,75.0,15915.0,200.0,200.0,205.0,2020-12-28
2020-12-25 23:50:00,al2101,16120.0,16.0,16110.0,78.0,16110.0,al2102,15915.0,30.0,15910.0,56.0,15915.0,200.0,205.0,195.0,2020-12-28
2020-12-26 00:00:00,al2101,16115.0,13.0,16110.0,24.0,16115.0,al2102,15910.0,54.0,15905.0,144.0,15905.0,205.0,205.0,210.0,2020-12-28
2020-12-26 00:10:00,al2101,16115.0,10.0,16110.0,36.0,16115.0,al2102,15915.0,45.0,15910.0,34.0,15910.0,200.0,200.0,205.0,2020-12-28
2020-12-26 00:20:00,al2101,16105.0,7.0,16100.0,13.0,16105.0,al2102,15905.0,60.0,15900.0,216.0,15905.0,200.0,200.0,200.0,2020-12-28
2020-12-26 00:30:00,al2101,16060.0,13.0,16055.0,10.0,16055.0,al2102,15825.0,38.0,15820.0,19.0,15820.0,235.0,235.0,235.0,2020-12-28
2020-12-26 00:40:00,al2101,16085.0,10.0,16075.0,53.0,16080.0,al2102,15825.0,64.0,15820.0,14.0,15820.0,255.0,260.0,260.0,2020-12-28
2020-12-28 09:20:00,al2101,15980.0,30.0,15975.0,1.0,15975.0,al2102,15775.0,20.0,15770.0,52.0,15770.0,205.0,205.0,205.0,2020-12-28
2020-12-28 09:30:00,al2101,15980.0,8.0,15975.0,11.0,15980.0,al2102,15780.0,39.0,15775.0,34.0,15780.0,200.0,200.0,200.0,2020-12-28
2020-12-28 09:40:00,al2101,15995.0,239.0,15990.0,30.0,15995.0,al2102,15805.0,44.0,15800.0,44.0,15800.0,190.0,190.0,195.0,2020-12-28
2020-12-28 09:50:00,al2101,16000.0,2.0,15995.0,8.0,16000.0,al2102,15815.0,43.0,15810.0,3.0,15810.0,185.0,185.0,190.0,2020-12-28
2020-12-28 10:00:00,al2101,15975.0,7.0,15970.0,9.0,15975.0,al2102,15770.0,17.0,15765.0,29.0,15770.0,205.0,205.0,205.0,2020-12-28
2020-12-28 10:10:00,al2101,15995.0,8.0,15990.0,25.0,15990.0,al2102,15785.0,36.0,15775.0,177.0,15775.0,215.0,210.0,215.0,2020-12-28
2020-12-28 10:30:00,al2101,15950.0,11.0,15945.0,3.0,15950.0,al2102,15730.0,31.0,15725.0,92.0,15730.0,220.0,220.0,220.0,2020-12-28
2020-12-28 10:40:00,al2101,15935.0,4.0,15930.0,155.0,15935.0,al2102,15730.0,34.0,15725.0,62.0,15730.0,205.0,205.0,205.0,2020-12-28
2020-12-28 10:50:00,al2101,15940.0,26.0,15935.0,49.0,15940.0,al2102,15725.0,65.0,15720.0,77.0,15725.0,215.0,215.0,215.0,2020-12-28
2020-12-28 11:00:00,al2101,15945.0,5.0,15940.0,28.0,15945.0,al2102,15745.0,51.0,15740.0,117.0,15740.0,200.0,200.0,205.0,2020-12-28
2020-12-28 11:10:00,al2101,15940.0,12.0,15935.0,3.0,15930.0,al2102,15735.0,73.0,15730.0,101.0,15730.0,205.0,205.0,200.0,2020-12-28
2020-12-28 11:20:00,al2101,15945.0,8.0,15935.0,15.0,15935.0,al2102,15735.0,10.0,15730.0,14.0,15730.0,205.0,210.0,205.0,2020-12-28
2020-12-28 11:30:00,al2101,15945.0,7.0,15935.0,15.0,15935.0,al2102,15735.0,10.0,15730.0,14.0,15730.0,205.0,210.0,205.0,2020-12-28
2020-12-28 13:30:00,al2101,15905.0,7.0,15900.0,1.0,15900.0,al2102,15695.0,54.0,15690.0,94.0,15695.0,210.0,210.0,205.0,2020-12-28
2020-12-28 13:40:00,al2101,15870.0,22.0,15865.0,7.0,15865.0,al2102,15650.0,63.0,15645.0,27.0,15645.0,220.0,220.0,220.0,2020-12-28
2020-12-28 13:50:00,al2101,15850.0,14.0,15845.0,53.0,15850.0,al2102,15630.0,45.0,15625.0,39.0,15630.0,220.0,220.0,220.0,2020-12-28
2020-12-28 14:00:00,al2101,15760.0,8.0,15755.0,8.0,15760.0,al2102,15530.0,35.0,15525.0,72.0,15530.0,230.0,230.0,230.0,2020-12-28
2020-12-28 14:10:00,al2101,15800.0,9.0,15795.0,14.0,15800.0,al2102,15570.0,115.0,15565.0,22.0,15565.0,230.0,230.0,235.0,2020-12-28
2020-12-28 14:20:00,al2101,15820.0,37.0,15815.0,2.0,15815.0,al2102,15585.0,13.0,15580.0,68.0,15585.0,235.0,235.0,230.0,2020-12-28
2020-12-28 14:30:00,al2101,15835.0,8.0,15830.0,2.0,15830.0,al2102,15605.0,36.0,15600.0,42.0,15605.0,230.0,230.0,225.0,2020-12-28
2020-12-28 14:40:00,al2101,15835.0,1.0,15830.0,28.0,15835.0,al2102,15605.0,91.0,15600.0,13.0,15605.0,230.0,230.0,230.0,2020-12-28
2020-12-28 21:20:00,al2101,15815.0,2.0,15810.0,15.0,15820.0,al2102,15600.0,17.0,15595.0,64.0,15600.0,215.0,215.0,220.0,2020-12-29
2020-12-28 21:30:00,al2101,15810.0,6.0,15805.0,14.0,15805.0,al2102,15600.0,47.0,15595.0,42.0,15595.0,210.0,210.0,210.0,2020-12-29
2020-12-28 21:40:00,al2101,15810.0,9.0,15805.0,12.0,15810.0,al2102,15590.0,57.0,15585.0,77.0,15590.0,220.0,220.0,220.0,2020-12-29
2020-12-28 21:50:00,al2101,15820.0,19.0,15815.0,20.0,15815.0,al2102,15595.0,18.0,15590.0,180.0,15595.0,225.0,225.0,220.0,2020-12-29
2020-12-28 22:00:00,al2101,15845.0,14.0,15840.0,11.0,15845.0,al2102,15620.0,60.0,15615.0,26.0,15620.0,225.0,225.0,225.0,2020-12-29
2020-12-28 22:10:00,al2101,15860.0,7.0,15855.0,2.0,15860.0,al2102,15640.0,32.0,15635.0,42.0,15635.0,220.0,220.0,225.0,2020-12-29
2020-12-28 22:20:00,al2101,15845.0,9.0,15840.0,8.0,15845.0,al2102,15620.0,39.0,15615.0,44.0,15620.0,225.0,225.0,225.0,2020-12-29
2020-12-28 22:30:00,al2101,15830.0,14.0,15825.0,2.0,15825.0,al2102,15595.0,38.0,15590.0,37.0,15590.0,235.0,235.0,235.0,2020-12-29
2020-12-28 22:40:00,al2101,15815.0,2.0,15810.0,22.0,15810.0,al2102,15585.0,47.0,15580.0,60.0,15580.0,230.0,230.0,230.0,2020-12-29
2020-12-28 22:50:00,al2101,15825.0,96.0,15815.0,27.0,15820.0,al2102,15590.0,29.0,15585.0,56.0,15590.0,230.0,235.0,230.0,2020-12-29
2020-12-28 23:00:00,al2101,15835.0,18.0,15825.0,27.0,15830.0,al2102,15600.0,48.0,15595.0,86.0,15600.0,230.0,235.0,230.0,2020-12-29
2020-12-28 23:10:00,al2101,15845.0,6.0,15840.0,21.0,15845.0,al2102,15615.0,52.0,15610.0,76.0,15615.0,230.0,230.0,230.0,2020-12-29
2020-12-28 23:20:00,al2101,15855.0,5.0,15850.0,6.0,15850.0,al2102,15625.0,81.0,15620.0,13.0,15620.0,230.0,230.0,230.0,2020-12-29
2020-12-28 23:30:00,al2101,15860.0,7.0,15855.0,2.0,15855.0,al2102,15625.0,43.0,15620.0,16.0,15620.0,235.0,235.0,235.0,2020-12-29
2020-12-28 23:40:00,al2101,15855.0,4.0,15850.0,12.0,15850.0,al2102,15610.0,41.0,15605.0,40.0,15605.0,245.0,245.0,245.0,2020-12-29
2020-12-28 23:50:00,al2101,15845.0,7.0,15840.0,5.0,15840.0,al2102,15595.0,47.0,15590.0,24.0,15590.0,250.0,250.0,250.0,2020-12-29
2020-12-29 00:00:00,al2101,15850.0,57.0,15840.0,21.0,15845.0,al2102,15605.0,34.0,15600.0,37.0,15600.0,240.0,245.0,245.0,2020-12-29
2020-12-29 00:10:00,al2101,15860.0,7.0,15850.0,7.0,15855.0,al2102,15620.0,72.0,15615.0,28.0,15615.0,235.0,240.0,240.0,2020-12-29
2020-12-29 00:20:00,al2101,15855.0,2.0,15850.0,2.0,15850.0,al2102,15615.0,52.0,15610.0,34.0,15615.0,240.0,240.0,235.0,2020-12-29
2020-12-29 00:30:00,al2101,15865.0,12.0,15860.0,2.0,15860.0,al2102,15625.0,48.0,15620.0,41.0,15625.0,240.0,240.0,235.0,2020-12-29
2020-12-29 00:40:00,al2101,15860.0,8.0,15850.0,10.0,15855.0,al2102,15620.0,26.0,15615.0,37.0,15620.0,235.0,240.0,235.0,2020-12-29
2020-12-29 09:20:00,al2101,15805.0,1.0,15800.0,27.0,15805.0,al2102,15570.0,4.0,15565.0,34.0,15565.0,235.0,235.0,240.0,2020-12-29
2020-12-29 09:30:00,al2101,15745.0,18.0,15735.0,25.0,15740.0,al2102,15500.0,2.0,15495.0,56.0,15500.0,240.0,245.0,240.0,2020-12-29
2020-12-29 09:40:00,al2101,15730.0,10.0,15725.0,23.0,15730.0,al2102,15500.0,38.0,15495.0,49.0,15500.0,230.0,230.0,230.0,2020-12-29
2020-12-29 09:50:00,al2101,15655.0,38.0,15650.0,38.0,15655.0,al2102,15435.0,107.0,15430.0,8.0,15430.0,220.0,220.0,225.0,2020-12-29
2020-12-29 10:00:00,al2101,15720.0,21.0,15715.0,7.0,15715.0,al2102,15485.0,86.0,15480.0,38.0,15485.0,235.0,235.0,230.0,2020-12-29
2020-12-29 10:10:00,al2101,15750.0,19.0,15720.0,118.0,15720.0,al2102,15490.0,53.0,15485.0,10.0,15485.0,235.0,260.0,235.0,2020-12-29
2020-12-29 10:30:00,al2101,15690.0,2.0,15685.0,23.0,15690.0,al2102,15455.0,34.0,15450.0,48.0,15455.0,235.0,235.0,235.0,2020-12-29
2020-12-29 10:40:00,al2101,15645.0,2.0,15640.0,13.0,15645.0,al2102,15410.0,54.0,15405.0,68.0,15410.0,235.0,235.0,235.0,2020-12-29
2020-12-29 10:50:00,al2101,15620.0,2.0,15615.0,23.0,15620.0,al2102,15380.0,44.0,15375.0,5.0,15380.0,240.0,240.0,240.0,2020-12-29
2020-12-29 11:00:00,al2101,15655.0,5.0,15650.0,17.0,15650.0,al2102,15425.0,26.0,15420.0,76.0,15420.0,230.0,230.0,230.0,2020-12-29
2020-12-29 11:10:00,al2101,15630.0,7.0,15625.0,7.0,15625.0,al2102,15405.0,59.0,15400.0,38.0,15400.0,225.0,225.0,225.0,2020-12-29
2020-12-29 11:20:00,al2101,15640.0,3.0,15630.0,21.0,15635.0,al2102,15410.0,32.0,15400.0,60.0,15410.0,230.0,230.0,225.0,2020-12-29
2020-12-29 11:30:00,al2101,15640.0,3.0,15630.0,21.0,15635.0,al2102,15410.0,30.0,15400.0,60.0,15410.0,230.0,230.0,225.0,2020-12-29
2020-12-29 13:30:00,al2101,15570.0,16.0,15565.0,4.0,15570.0,al2102,15330.0,67.0,15325.0,50.0,15325.0,240.0,240.0,245.0,2020-12-29
2020-12-29 13:40:00,al2101,15545.0,1.0,15540.0,76.0,15540.0,al2102,15310.0,63.0,15305.0,29.0,15305.0,235.0,235.0,235.0,2020-12-29
2020-12-29 13:50:00,al2101,15570.0,13.0,15565.0,3.0,15565.0,al2102,15330.0,54.0,15325.0,54.0,15330.0,240.0,240.0,235.0,2020-12-29
2020-12-29 14:00:00,al2101,15600.0,50.0,15595.0,10.0,15600.0,al2102,15370.0,44.0,15365.0,68.0,15365.0,230.0,230.0,235.0,2020-12-29
2020-12-29 14:10:00,al2101,15615.0,19.0,15610.0,2.0,15610.0,al2102,15385.0,55.0,15380.0,54.0,15385.0,230.0,230.0,225.0,2020-12-29
2020-12-29 14:20:00,al2101,15640.0,6.0,15635.0,13.0,15640.0,al2102,15410.0,14.0,15405.0,60.0,15405.0,230.0,230.0,235.0,2020-12-29
2020-12-29 14:30:00,al2101,15610.0,13.0,15605.0,145.0,15610.0,al2102,15380.0,41.0,15375.0,57.0,15375.0,230.0,230.0,235.0,2020-12-29
2020-12-29 14:40:00,al2101,15610.0,19.0,15600.0,7.0,15600.0,al2102,15380.0,45.0,15375.0,32.0,15375.0,225.0,230.0,225.0,2020-12-29
2020-12-29 21:20:00,al2101,15625.0,1.0,15620.0,8.0,15625.0,al2102,15415.0,46.0,15410.0,24.0,15410.0,210.0,210.0,215.0,2020-12-30
2020-12-29 21:30:00,al2101,15625.0,2.0,15620.0,3.0,15625.0,al2102,15405.0,12.0,15400.0,167.0,15400.0,220.0,220.0,225.0,2020-12-30
2020-12-29 21:40:00,al2101,15655.0,8.0,15645.0,7.0,15650.0,al2102,15435.0,36.0,15430.0,52.0,15430.0,215.0,220.0,220.0,2020-12-30
2020-12-29 21:50:00,al2101,15660.0,9.0,15655.0,33.0,15660.0,al2102,15435.0,43.0,15430.0,24.0,15435.0,225.0,225.0,225.0,2020-12-30
2020-12-29 22:00:00,al2101,15700.0,4.0,15695.0,13.0,15695.0,al2102,15490.0,107.0,15485.0,40.0,15490.0,210.0,210.0,205.0,2020-12-30
2020-12-29 22:10:00,al2101,15735.0,12.0,15730.0,2.0,15730.0,al2102,15520.0,73.0,15515.0,28.0,15515.0,215.0,215.0,215.0,2020-12-30
2020-12-29 22:20:00,al2101,15745.0,7.0,15740.0,2.0,15740.0,al2102,15540.0,56.0,15535.0,18.0,15540.0,205.0,205.0,200.0,2020-12-30
2020-12-29 22:30:00,al2101,15755.0,13.0,15745.0,17.0,15750.0,al2102,15540.0,27.0,15535.0,60.0,15540.0,210.0,215.0,210.0,2020-12-30
2020-12-29 22:40:00,al2101,15765.0,17.0,15755.0,53.0,15760.0,al2102,15550.0,20.0,15545.0,58.0,15550.0,210.0,215.0,210.0,2020-12-30
2020-12-29 22:50:00,al2101,15755.0,9.0,15750.0,3.0,15750.0,al2102,15535.0,32.0,15530.0,64.0,15535.0,220.0,220.0,215.0,2020-12-30
2020-12-29 23:00:00,al2101,15755.0,4.0,15745.0,5.0,15750.0,al2102,15540.0,50.0,15535.0,33.0,15540.0,210.0,215.0,210.0,2020-12-30
2020-12-29 23:10:00,al2101,15760.0,13.0,15750.0,8.0,15755.0,al2102,15545.0,15.0,15540.0,78.0,15545.0,210.0,215.0,210.0,2020-12-30
2020-12-29 23:20:00,al2101,15755.0,6.0,15750.0,3.0,15750.0,al2102,15545.0,84.0,15540.0,40.0,15540.0,210.0,210.0,210.0,2020-12-30
2020-12-29 23:30:00,al2101,15745.0,10.0,15740.0,2.0,15740.0,al2102,15530.0,39.0,15525.0,36.0,15530.0,215.0,215.0,210.0,2020-12-30
2020-12-29 23:40:00,al2101,15740.0,3.0,15735.0,52.0,15740.0,al2102,15525.0,22.0,15520.0,108.0,15525.0,215.0,215.0,215.0,2020-12-30
2020-12-29 23:50:00,al2101,15745.0,15.0,15740.0,7.0,15745.0,al2102,15535.0,56.0,15525.0,51.0,15530.0,215.0,210.0,215.0,2020-12-30
2020-12-30 00:00:00,al2101,15745.0,16.0,15740.0,22.0,15745.0,al2102,15530.0,43.0,15525.0,48.0,15530.0,215.0,215.0,215.0,2020-12-30
2020-12-30 00:10:00,al2101,15750.0,5.0,15745.0,4.0,15745.0,al2102,15535.0,55.0,15530.0,22.0,15530.0,215.0,215.0,215.0,2020-12-30
2020-12-30 00:20:00,al2101,15755.0,6.0,15745.0,11.0,15750.0,al2102,15545.0,58.0,15540.0,31.0,15540.0,205.0,210.0,210.0,2020-12-30
2020-12-30 00:30:00,al2101,15760.0,7.0,15750.0,14.0,15750.0,al2102,15545.0,10.0,15540.0,39.0,15545.0,210.0,215.0,205.0,2020-12-30
2020-12-30 00:40:00,al2101,15770.0,18.0,15760.0,15.0,15770.0,al2102,15560.0,24.0,15555.0,42.0,15560.0,205.0,210.0,210.0,2020-12-30
2020-12-30 09:20:00,al2101,15755.0,11.0,15745.0,25.0,15750.0,al2102,15535.0,23.0,15530.0,65.0,15535.0,215.0,220.0,215.0,2020-12-30
2020-12-30 09:30:00,al2101,15770.0,9.0,15765.0,16.0,15770.0,al2102,15560.0,42.0,15555.0,32.0,15555.0,210.0,210.0,215.0,2020-12-30
2020-12-30 09:40:00,al2101,15770.0,12.0,15765.0,15.0,15770.0,al2102,15555.0,43.0,15550.0,22.0,15550.0,215.0,215.0,220.0,2020-12-30
2020-12-30 09:50:00,al2101,15750.0,14.0,15740.0,8.0,15745.0,al2102,15525.0,42.0,15520.0,4.0,15520.0,220.0,225.0,225.0,2020-12-30
2020-12-30 10:00:00,al2101,15720.0,10.0,15715.0,17.0,15720.0,al2102,15495.0,37.0,15490.0,31.0,15490.0,225.0,225.0,230.0,2020-12-30
2020-12-30 10:10:00,al2101,15690.0,100.0,15685.0,43.0,15690.0,al2102,15480.0,16.0,15475.0,30.0,15480.0,210.0,210.0,210.0,2020-12-30
2020-12-30 10:30:00,al2101,15660.0,6.0,15655.0,14.0,15660.0,al2102,15430.0,33.0,15425.0,53.0,15430.0,230.0,230.0,230.0,2020-12-30
2020-12-30 10:40:00,al2101,15675.0,16.0,15670.0,7.0,15670.0,al2102,15450.0,56.0,15445.0,43.0,15450.0,225.0,225.0,220.0,2020-12-30
2020-12-30 10:50:00,al2101,15685.0,7.0,15680.0,21.0,15680.0,al2102,15460.0,37.0,15455.0,89.0,15455.0,225.0,225.0,225.0,2020-12-30
2020-12-30 11:00:00,al2101,15675.0,27.0,15670.0,12.0,15665.0,al2102,15450.0,37.0,15445.0,29.0,15450.0,225.0,225.0,215.0,2020-12-30
2020-12-30 11:10:00,al2101,15700.0,35.0,15690.0,12.0,15695.0,al2102,15475.0,81.0,15470.0,39.0,15475.0,220.0,225.0,220.0,2020-12-30
2020-12-30 11:20:00,al2101,15695.0,7.0,15690.0,10.0,15690.0,al2102,15470.0,12.0,15465.0,13.0,15465.0,225.0,225.0,225.0,2020-12-30
2020-12-30 11:30:00,al2101,15695.0,7.0,15690.0,10.0,15690.0,al2102,15470.0,11.0,15465.0,9.0,15465.0,225.0,225.0,225.0,2020-12-30
2020-12-30 13:30:00,al2101,15685.0,5.0,15680.0,11.0,15680.0,al2102,15455.0,59.0,15450.0,11.0,15450.0,230.0,230.0,230.0,2020-12-30
2020-12-30 13:40:00,al2101,15695.0,28.0,15685.0,7.0,15690.0,al2102,15470.0,46.0,15465.0,94.0,15470.0,220.0,225.0,220.0,2020-12-30
2020-12-30 13:50:00,al2101,15730.0,2.0,15725.0,4.0,15730.0,al2102,15505.0,62.0,15500.0,50.0,15505.0,225.0,225.0,225.0,2020-12-30
2020-12-30 14:00:00,al2101,15720.0,15.0,15715.0,5.0,15715.0,al2102,15500.0,32.0,15495.0,56.0,15495.0,220.0,220.0,220.0,2020-12-30
2020-12-30 14:10:00,al2101,15705.0,22.0,15700.0,10.0,15705.0,al2102,15480.0,12.0,15475.0,83.0,15480.0,225.0,225.0,225.0,2020-12-30
2020-12-30 14:20:00,al2101,15700.0,20.0,15690.0,6.0,15695.0,al2102,15475.0,40.0,15470.0,112.0,15475.0,220.0,225.0,220.0,2020-12-30
2020-12-30 14:30:00,al2101,15710.0,15.0,15700.0,11.0,15705.0,al2102,15490.0,63.0,15485.0,4.0,15485.0,215.0,220.0,220.0,2020-12-30
2020-12-30 14:40:00,al2101,15710.0,14.0,15705.0,16.0,15710.0,al2102,15490.0,14.0,15485.0,84.0,15490.0,220.0,220.0,220.0,2020-12-30
2020-12-30 21:20:00,al2101,15755.0,4.0,15745.0,8.0,15760.0,al2102,15540.0,47.0,15535.0,41.0,15540.0,210.0,215.0,220.0,2020-12-31
2020-12-30 21:30:00,al2101,15750.0,2.0,15745.0,7.0,15750.0,al2102,15540.0,59.0,15535.0,10.0,15535.0,210.0,210.0,215.0,2020-12-31
2020-12-30 21:40:00,al2101,15745.0,16.0,15735.0,16.0,15740.0,al2102,15525.0,60.0,15520.0,38.0,15525.0,215.0,220.0,215.0,2020-12-31
2020-12-30 21:50:00,al2101,15750.0,8.0,15740.0,9.0,15745.0,al2102,15535.0,74.0,15530.0,32.0,15530.0,210.0,215.0,215.0,2020-12-31
2020-12-30 22:00:00,al2101,15745.0,6.0,15740.0,1.0,15740.0,al2102,15535.0,11.0,15530.0,57.0,15535.0,210.0,210.0,205.0,2020-12-31
2020-12-30 22:10:00,al2101,15770.0,6.0,15760.0,2.0,15765.0,al2102,15555.0,63.0,15550.0,64.0,15550.0,210.0,215.0,215.0,2020-12-31
2020-12-30 22:20:00,al2101,15775.0,1.0,15765.0,6.0,15770.0,al2102,15555.0,43.0,15550.0,42.0,15550.0,215.0,220.0,220.0,2020-12-31
2020-12-30 22:30:00,al2101,15790.0,1.0,15785.0,1.0,15785.0,al2102,15570.0,16.0,15565.0,64.0,15570.0,220.0,220.0,215.0,2020-12-31
2020-12-30 22:40:00,al2101,15785.0,4.0,15775.0,6.0,15780.0,al2102,15570.0,30.0,15565.0,54.0,15565.0,210.0,215.0,215.0,2020-12-31
2020-12-30 22:50:00,al2101,15795.0,2.0,15790.0,2.0,15790.0,al2102,15590.0,43.0,15585.0,15.0,15585.0,205.0,205.0,205.0,2020-12-31
2020-12-30 23:00:00,al2101,15780.0,56.0,15770.0,5.0,15775.0,al2102,15570.0,43.0,15565.0,75.0,15570.0,205.0,210.0,205.0,2020-12-31
2020-12-30 23:10:00,al2101,15770.0,2.0,15765.0,2.0,15765.0,al2102,15560.0,48.0,15555.0,96.0,15560.0,210.0,210.0,205.0,2020-12-31
2020-12-30 23:20:00,al2101,15755.0,2.0,15750.0,13.0,15755.0,al2102,15530.0,53.0,15525.0,24.0,15530.0,225.0,225.0,225.0,2020-12-31
2020-12-30 23:30:00,al2101,15750.0,12.0,15745.0,3.0,15745.0,al2102,15530.0,10.0,15525.0,56.0,15530.0,220.0,220.0,215.0,2020-12-31
