date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-09-22 11:10:00,al2010,14615.0,61.0,14610.0,21.0,14610.0,al2011,14400.0,27.0,14395.0,50.0,14395.0,215.0,215.0,215.0,2020-09-22
2020-09-22 11:20:00,al2010,14610.0,8.0,14605.0,42.0,14610.0,al2011,14405.0,150.0,14400.0,6.0,14405.0,205.0,205.0,205.0,2020-09-22
2020-09-22 11:30:00,al2010,14615.0,33.0,14605.0,42.0,14610.0,al2011,14405.0,150.0,14400.0,6.0,14405.0,205.0,210.0,205.0,2020-09-22
2020-09-22 13:30:00,al2010,14590.0,210.0,14585.0,4.0,14585.0,al2011,14385.0,3.0,14380.0,51.0,14385.0,205.0,205.0,200.0,2020-09-22
2020-09-22 13:40:00,al2010,14590.0,73.0,14585.0,11.0,14585.0,al2011,14385.0,15.0,14380.0,83.0,14380.0,205.0,205.0,205.0,2020-09-22
2020-09-22 13:50:00,al2010,14585.0,75.0,14580.0,292.0,14580.0,al2011,14390.0,48.0,14385.0,5.0,14385.0,195.0,195.0,195.0,2020-09-22
2020-09-22 14:00:00,al2010,14580.0,65.0,14575.0,71.0,14575.0,al2011,14380.0,10.0,14375.0,73.0,14380.0,200.0,200.0,195.0,2020-09-22
2020-09-22 14:10:00,al2010,14570.0,104.0,14560.0,258.0,14565.0,al2011,14375.0,58.0,14370.0,2.0,14370.0,190.0,195.0,195.0,2020-09-22
2020-09-22 14:20:00,al2010,14555.0,38.0,14550.0,297.0,14555.0,al2011,14370.0,58.0,14365.0,164.0,14370.0,185.0,185.0,185.0,2020-09-22
2020-09-22 14:30:00,al2010,14540.0,71.0,14535.0,70.0,14540.0,al2011,14360.0,2.0,14355.0,43.0,14365.0,180.0,180.0,175.0,2020-09-22
2020-09-22 14:40:00,al2010,14555.0,86.0,14550.0,32.0,14550.0,al2011,14375.0,101.0,14370.0,59.0,14375.0,180.0,180.0,175.0,2020-09-22
2020-09-22 21:20:00,al2010,14610.0,28.0,14605.0,56.0,14610.0,al2011,14420.0,15.0,14415.0,40.0,14420.0,190.0,190.0,190.0,2020-09-23
2020-09-22 21:30:00,al2010,14605.0,62.0,14600.0,34.0,14600.0,al2011,14420.0,35.0,14410.0,46.0,14415.0,190.0,185.0,185.0,2020-09-23
2020-09-22 21:40:00,al2010,14600.0,38.0,14595.0,187.0,14600.0,al2011,14410.0,46.0,14405.0,58.0,14410.0,190.0,190.0,190.0,2020-09-23
2020-09-22 21:50:00,al2010,14590.0,36.0,14585.0,285.0,14585.0,al2011,14400.0,30.0,14390.0,60.0,14395.0,195.0,190.0,190.0,2020-09-23
2020-09-22 22:00:00,al2010,14585.0,70.0,14580.0,78.0,14585.0,al2011,14400.0,28.0,14395.0,32.0,14400.0,185.0,185.0,185.0,2020-09-23
2020-09-22 22:10:00,al2010,14585.0,128.0,14580.0,89.0,14585.0,al2011,14400.0,4.0,14395.0,55.0,14400.0,185.0,185.0,185.0,2020-09-23
2020-09-22 22:20:00,al2010,14590.0,66.0,14585.0,45.0,14585.0,al2011,14405.0,30.0,14400.0,27.0,14405.0,185.0,185.0,180.0,2020-09-23
2020-09-22 22:30:00,al2010,14585.0,40.0,14580.0,86.0,14585.0,al2011,14400.0,32.0,14395.0,7.0,14395.0,185.0,185.0,190.0,2020-09-23
2020-09-22 22:40:00,al2010,14590.0,28.0,14585.0,66.0,14590.0,al2011,14405.0,46.0,14400.0,5.0,14400.0,185.0,185.0,190.0,2020-09-23
2020-09-22 22:50:00,al2010,14595.0,64.0,14590.0,12.0,14590.0,al2011,14405.0,31.0,14400.0,2.0,14400.0,190.0,190.0,190.0,2020-09-23
2020-09-22 23:00:00,al2010,14575.0,61.0,14570.0,13.0,14570.0,al2011,14385.0,41.0,14380.0,3.0,14380.0,190.0,190.0,190.0,2020-09-23
2020-09-22 23:10:00,al2010,14575.0,52.0,14565.0,49.0,14570.0,al2011,14380.0,9.0,14375.0,40.0,14380.0,190.0,195.0,190.0,2020-09-23
2020-09-22 23:20:00,al2010,14570.0,33.0,14565.0,53.0,14570.0,al2011,14375.0,39.0,14370.0,26.0,14375.0,195.0,195.0,195.0,2020-09-23
2020-09-22 23:30:00,al2010,14565.0,91.0,14560.0,69.0,14565.0,al2011,14370.0,28.0,14365.0,16.0,14370.0,195.0,195.0,195.0,2020-09-23
2020-09-22 23:40:00,al2010,14585.0,58.0,14580.0,26.0,14585.0,al2011,14385.0,28.0,14380.0,23.0,14380.0,200.0,200.0,205.0,2020-09-23
2020-09-22 23:50:00,al2010,14585.0,73.0,14575.0,66.0,14580.0,al2011,14385.0,8.0,14380.0,25.0,14385.0,195.0,200.0,195.0,2020-09-23
2020-09-23 00:00:00,al2010,14585.0,32.0,14580.0,95.0,14580.0,al2011,14390.0,27.0,14385.0,27.0,14390.0,195.0,195.0,190.0,2020-09-23
2020-09-23 00:10:00,al2010,14580.0,23.0,14575.0,58.0,14580.0,al2011,14385.0,19.0,14380.0,32.0,14380.0,195.0,195.0,200.0,2020-09-23
2020-09-23 00:20:00,al2010,14590.0,199.0,14580.0,55.0,14585.0,al2011,14390.0,1.0,14385.0,22.0,14390.0,195.0,200.0,195.0,2020-09-23
2020-09-23 00:30:00,al2010,14590.0,185.0,14580.0,59.0,14585.0,al2011,14390.0,8.0,14385.0,35.0,14390.0,195.0,200.0,195.0,2020-09-23
2020-09-23 00:40:00,al2010,14585.0,10.0,14580.0,42.0,14585.0,al2011,14390.0,4.0,14385.0,28.0,14390.0,195.0,195.0,195.0,2020-09-23
2020-09-23 09:20:00,al2010,14530.0,46.0,14525.0,102.0,14525.0,al2011,14345.0,62.0,14340.0,154.0,14345.0,185.0,185.0,180.0,2020-09-23
2020-09-23 09:30:00,al2010,14505.0,60.0,14500.0,40.0,14500.0,al2011,14325.0,109.0,14320.0,54.0,14325.0,180.0,180.0,175.0,2020-09-23
2020-09-23 09:40:00,al2010,14505.0,65.0,14500.0,55.0,14500.0,al2011,14330.0,61.0,14325.0,65.0,14330.0,175.0,175.0,170.0,2020-09-23
2020-09-23 09:50:00,al2010,14470.0,15.0,14465.0,205.0,14470.0,al2011,14300.0,9.0,14295.0,138.0,14300.0,170.0,170.0,170.0,2020-09-23
2020-09-23 10:00:00,al2010,14485.0,55.0,14480.0,76.0,14480.0,al2011,14305.0,74.0,14300.0,44.0,14300.0,180.0,180.0,180.0,2020-09-23
2020-09-23 10:10:00,al2010,14435.0,9.0,14430.0,108.0,14430.0,al2011,14255.0,176.0,14250.0,1.0,14250.0,180.0,180.0,180.0,2020-09-23
2020-09-23 10:30:00,al2010,14450.0,205.0,14445.0,58.0,14445.0,al2011,14270.0,53.0,14265.0,24.0,14265.0,180.0,180.0,180.0,2020-09-23
2020-09-23 10:40:00,al2010,14445.0,136.0,14440.0,57.0,14440.0,al2011,14255.0,5.0,14250.0,59.0,14255.0,190.0,190.0,185.0,2020-09-23
2020-09-23 10:50:00,al2010,14425.0,95.0,14420.0,156.0,14420.0,al2011,14245.0,47.0,14240.0,133.0,14240.0,180.0,180.0,180.0,2020-09-23
2020-09-23 11:00:00,al2010,14395.0,46.0,14390.0,288.0,14395.0,al2011,14220.0,48.0,14210.0,102.0,14215.0,180.0,175.0,180.0,2020-09-23
2020-09-23 11:10:00,al2010,14395.0,70.0,14390.0,3.0,14390.0,al2011,14220.0,39.0,14215.0,4.0,14215.0,175.0,175.0,175.0,2020-09-23
2020-09-23 11:20:00,al2010,14435.0,47.0,14430.0,30.0,14430.0,al2011,14245.0,13.0,14240.0,50.0,14240.0,190.0,190.0,190.0,2020-09-23
2020-09-23 11:30:00,al2010,14435.0,37.0,14430.0,30.0,14430.0,al2011,14245.0,13.0,14240.0,50.0,14240.0,190.0,190.0,190.0,2020-09-23
2020-09-23 13:30:00,al2010,14415.0,74.0,14410.0,43.0,14410.0,al2011,14225.0,218.0,14220.0,58.0,14220.0,190.0,190.0,190.0,2020-09-23
2020-09-23 13:40:00,al2010,14400.0,49.0,14395.0,112.0,14400.0,al2011,14220.0,45.0,14215.0,212.0,14220.0,180.0,180.0,180.0,2020-09-23
2020-09-23 13:50:00,al2010,14395.0,121.0,14390.0,155.0,14390.0,al2011,14210.0,87.0,14205.0,10.0,14205.0,185.0,185.0,185.0,2020-09-23
2020-09-23 14:00:00,al2010,14375.0,56.0,14370.0,52.0,14375.0,al2011,14185.0,56.0,14180.0,375.0,14185.0,190.0,190.0,190.0,2020-09-23
2020-09-23 14:10:00,al2010,14375.0,14.0,14370.0,62.0,14375.0,al2011,14190.0,90.0,14185.0,12.0,14185.0,185.0,185.0,190.0,2020-09-23
2020-09-23 14:20:00,al2010,14365.0,132.0,14360.0,77.0,14365.0,al2011,14170.0,59.0,14165.0,23.0,14165.0,195.0,195.0,200.0,2020-09-23
2020-09-23 14:30:00,al2010,14385.0,87.0,14380.0,50.0,14385.0,al2011,14190.0,29.0,14185.0,22.0,14185.0,195.0,195.0,200.0,2020-09-23
2020-09-23 14:40:00,al2010,14375.0,18.0,14370.0,65.0,14375.0,al2011,14180.0,57.0,14175.0,39.0,14180.0,195.0,195.0,195.0,2020-09-23
2020-09-23 21:20:00,al2010,14335.0,86.0,14330.0,34.0,14335.0,al2011,14155.0,53.0,14150.0,1.0,14150.0,180.0,180.0,185.0,2020-09-24
2020-09-23 21:30:00,al2010,14305.0,34.0,14300.0,241.0,14305.0,al2011,14125.0,75.0,14120.0,27.0,14120.0,180.0,180.0,185.0,2020-09-24
2020-09-23 21:40:00,al2010,14315.0,39.0,14310.0,77.0,14315.0,al2011,14135.0,32.0,14130.0,32.0,14135.0,180.0,180.0,180.0,2020-09-24
2020-09-23 21:50:00,al2010,14295.0,36.0,14290.0,209.0,14295.0,al2011,14120.0,73.0,14115.0,99.0,14115.0,175.0,175.0,180.0,2020-09-24
2020-09-23 22:00:00,al2010,14270.0,238.0,14265.0,101.0,14265.0,al2011,14100.0,63.0,14095.0,12.0,14095.0,170.0,170.0,170.0,2020-09-24
2020-09-23 22:10:00,al2010,14135.0,31.0,14130.0,38.0,14130.0,al2011,14005.0,58.0,14000.0,40.0,14005.0,130.0,130.0,125.0,2020-09-24
2020-09-23 22:20:00,al2010,14165.0,17.0,14160.0,49.0,14165.0,al2011,14020.0,43.0,14010.0,38.0,14015.0,150.0,145.0,150.0,2020-09-24
2020-09-23 22:30:00,al2010,14070.0,21.0,14065.0,65.0,14065.0,al2011,13930.0,20.0,13925.0,29.0,13930.0,140.0,140.0,135.0,2020-09-24
2020-09-23 22:40:00,al2010,14095.0,43.0,14090.0,51.0,14095.0,al2011,13960.0,23.0,13955.0,40.0,13960.0,135.0,135.0,135.0,2020-09-24
2020-09-23 22:50:00,al2010,14005.0,40.0,14000.0,188.0,14005.0,al2011,13875.0,36.0,13870.0,11.0,13870.0,130.0,130.0,135.0,2020-09-24
2020-09-23 23:00:00,al2010,13985.0,17.0,13980.0,9.0,13980.0,al2011,13860.0,27.0,13850.0,77.0,13855.0,130.0,125.0,125.0,2020-09-24
2020-09-23 23:10:00,al2010,13980.0,26.0,13975.0,44.0,13980.0,al2011,13855.0,29.0,13850.0,20.0,13855.0,125.0,125.0,125.0,2020-09-24
2020-09-23 23:20:00,al2010,13975.0,44.0,13970.0,1.0,13970.0,al2011,13855.0,37.0,13845.0,45.0,13850.0,125.0,120.0,120.0,2020-09-24
2020-09-23 23:30:00,al2010,13955.0,14.0,13950.0,47.0,13955.0,al2011,13855.0,34.0,13850.0,45.0,13850.0,100.0,100.0,105.0,2020-09-24
2020-09-23 23:40:00,al2010,13960.0,28.0,13955.0,37.0,13960.0,al2011,13850.0,10.0,13845.0,42.0,13845.0,110.0,110.0,115.0,2020-09-24
2020-09-23 23:50:00,al2010,13980.0,21.0,13975.0,7.0,13975.0,al2011,13860.0,10.0,13855.0,6.0,13860.0,120.0,120.0,115.0,2020-09-24
2020-09-24 00:00:00,al2010,13985.0,37.0,13980.0,2.0,13980.0,al2011,13870.0,62.0,13860.0,26.0,13870.0,120.0,115.0,110.0,2020-09-24
2020-09-24 00:10:00,al2010,14000.0,22.0,13995.0,31.0,13995.0,al2011,13890.0,42.0,13885.0,4.0,13885.0,110.0,110.0,110.0,2020-09-24
2020-09-24 00:20:00,al2010,13985.0,24.0,13980.0,4.0,13980.0,al2011,13880.0,78.0,13870.0,53.0,13875.0,110.0,105.0,105.0,2020-09-24
2020-09-24 00:30:00,al2010,14000.0,28.0,13995.0,5.0,13995.0,al2011,13895.0,26.0,13890.0,26.0,13890.0,105.0,105.0,105.0,2020-09-24
2020-09-24 00:40:00,al2010,13995.0,35.0,13990.0,47.0,13990.0,al2011,13885.0,1.0,13880.0,22.0,13885.0,110.0,110.0,105.0,2020-09-24
2020-09-24 09:20:00,al2010,13945.0,54.0,13935.0,43.0,13945.0,al2011,13815.0,68.0,13810.0,38.0,13810.0,125.0,130.0,135.0,2020-09-24
2020-09-24 09:30:00,al2010,14000.0,90.0,13995.0,53.0,14000.0,al2011,13860.0,167.0,13855.0,54.0,13860.0,140.0,140.0,140.0,2020-09-24
2020-09-24 09:40:00,al2010,14010.0,28.0,14005.0,63.0,14010.0,al2011,13875.0,38.0,13865.0,45.0,13870.0,140.0,135.0,140.0,2020-09-24
2020-09-24 09:50:00,al2010,13990.0,77.0,13985.0,162.0,13990.0,al2011,13855.0,68.0,13850.0,83.0,13855.0,135.0,135.0,135.0,2020-09-24
2020-09-24 10:00:00,al2010,14010.0,161.0,14000.0,124.0,14000.0,al2011,13865.0,10.0,13860.0,39.0,13865.0,140.0,145.0,135.0,2020-09-24
2020-09-24 10:10:00,al2010,14035.0,5.0,14025.0,29.0,14025.0,al2011,13890.0,11.0,13870.0,2.0,13885.0,155.0,145.0,140.0,2020-09-24
2020-09-24 10:30:00,al2010,14000.0,3.0,13995.0,33.0,14000.0,al2011,13865.0,53.0,13860.0,57.0,13865.0,135.0,135.0,135.0,2020-09-24
2020-09-24 10:40:00,al2010,13985.0,57.0,13980.0,76.0,13980.0,al2011,13840.0,52.0,13835.0,35.0,13840.0,145.0,145.0,140.0,2020-09-24
2020-09-24 10:50:00,al2010,13970.0,70.0,13965.0,5.0,13965.0,al2011,13830.0,34.0,13820.0,38.0,13830.0,145.0,140.0,135.0,2020-09-24
2020-09-24 11:00:00,al2010,13945.0,22.0,13940.0,33.0,13945.0,al2011,13810.0,26.0,13805.0,31.0,13810.0,135.0,135.0,135.0,2020-09-24
2020-09-24 11:10:00,al2010,13975.0,13.0,13970.0,18.0,13975.0,al2011,13840.0,98.0,13835.0,33.0,13835.0,135.0,135.0,140.0,2020-09-24
2020-09-24 11:20:00,al2010,13985.0,13.0,13980.0,61.0,13985.0,al2011,13845.0,145.0,13840.0,11.0,13840.0,140.0,140.0,145.0,2020-09-24
2020-09-24 11:30:00,al2010,13985.0,13.0,13980.0,61.0,13985.0,al2011,13845.0,145.0,13840.0,11.0,13840.0,140.0,140.0,145.0,2020-09-24
2020-09-24 13:30:00,al2010,13970.0,63.0,13965.0,30.0,13965.0,al2011,13820.0,46.0,13810.0,70.0,13815.0,155.0,150.0,150.0,2020-09-24
2020-09-24 13:40:00,al2010,13980.0,71.0,13975.0,26.0,13980.0,al2011,13830.0,38.0,13825.0,34.0,13825.0,150.0,150.0,155.0,2020-09-24
2020-09-24 13:50:00,al2010,13980.0,17.0,13975.0,52.0,13980.0,al2011,13825.0,1.0,13820.0,39.0,13830.0,155.0,155.0,150.0,2020-09-24
2020-09-24 14:00:00,al2010,13995.0,18.0,13985.0,39.0,13990.0,al2011,13840.0,30.0,13830.0,19.0,13835.0,155.0,155.0,155.0,2020-09-24
2020-09-24 14:10:00,al2010,13950.0,4.0,13945.0,21.0,13945.0,al2011,13785.0,23.0,13780.0,19.0,13785.0,165.0,165.0,160.0,2020-09-24
2020-09-24 14:20:00,al2010,13965.0,21.0,13960.0,115.0,13965.0,al2011,13805.0,167.0,13800.0,44.0,13805.0,160.0,160.0,160.0,2020-09-24
2020-09-24 14:30:00,al2010,13960.0,19.0,13955.0,16.0,13955.0,al2011,13800.0,10.0,13795.0,14.0,13800.0,160.0,160.0,155.0,2020-09-24
2020-09-24 14:40:00,al2010,13950.0,34.0,13945.0,66.0,13945.0,al2011,13795.0,50.0,13785.0,114.0,13790.0,160.0,155.0,155.0,2020-09-24
2020-09-24 21:20:00,al2010,13745.0,4.0,13740.0,39.0,13745.0,al2011,13580.0,98.0,13575.0,15.0,13580.0,165.0,165.0,165.0,2020-09-25
2020-09-24 21:30:00,al2010,13770.0,67.0,13765.0,49.0,13765.0,al2011,13585.0,40.0,13580.0,38.0,13585.0,185.0,185.0,180.0,2020-09-25
2020-09-24 21:40:00,al2010,13885.0,19.0,13880.0,79.0,13885.0,al2011,13730.0,23.0,13725.0,50.0,13730.0,155.0,155.0,155.0,2020-09-25
2020-09-24 21:50:00,al2010,13970.0,45.0,13965.0,1.0,13965.0,al2011,13820.0,75.0,13810.0,93.0,13820.0,155.0,150.0,145.0,2020-09-25
2020-09-24 22:00:00,al2010,13995.0,13.0,13990.0,29.0,13995.0,al2011,13850.0,21.0,13845.0,11.0,13850.0,145.0,145.0,145.0,2020-09-25
2020-09-24 22:10:00,al2010,14010.0,25.0,14005.0,29.0,14010.0,al2011,13865.0,26.0,13860.0,20.0,13865.0,145.0,145.0,145.0,2020-09-25
2020-09-24 22:20:00,al2010,13950.0,23.0,13945.0,42.0,13950.0,al2011,13790.0,182.0,13785.0,53.0,13785.0,160.0,160.0,165.0,2020-09-25
2020-09-24 22:30:00,al2010,13945.0,15.0,13940.0,39.0,13945.0,al2011,13785.0,1.0,13780.0,55.0,13785.0,160.0,160.0,160.0,2020-09-25
2020-09-24 22:40:00,al2010,13910.0,13.0,13905.0,70.0,13905.0,al2011,13740.0,38.0,13735.0,42.0,13740.0,170.0,170.0,165.0,2020-09-25
2020-09-24 22:50:00,al2010,13940.0,13.0,13935.0,38.0,13940.0,al2011,13780.0,17.0,13775.0,32.0,13780.0,160.0,160.0,160.0,2020-09-25
2020-09-24 23:00:00,al2010,13935.0,13.0,13930.0,13.0,13930.0,al2011,13775.0,7.0,13770.0,36.0,13775.0,160.0,160.0,155.0,2020-09-25
2020-09-24 23:10:00,al2010,13965.0,13.0,13960.0,2.0,13960.0,al2011,13800.0,22.0,13795.0,2.0,13795.0,165.0,165.0,165.0,2020-09-25
2020-09-24 23:20:00,al2010,13965.0,21.0,13960.0,4.0,13960.0,al2011,13805.0,42.0,13800.0,1.0,13800.0,160.0,160.0,160.0,2020-09-25
2020-09-24 23:30:00,al2010,13970.0,13.0,13960.0,16.0,13965.0,al2011,13810.0,49.0,13805.0,50.0,13810.0,155.0,160.0,155.0,2020-09-25
2020-09-24 23:40:00,al2010,13975.0,27.0,13965.0,22.0,13970.0,al2011,13825.0,24.0,13815.0,36.0,13820.0,150.0,150.0,150.0,2020-09-25
2020-09-24 23:50:00,al2010,13985.0,13.0,13980.0,26.0,13980.0,al2011,13835.0,34.0,13830.0,23.0,13830.0,150.0,150.0,150.0,2020-09-25
2020-09-25 00:00:00,al2010,13995.0,10.0,13990.0,10.0,13995.0,al2011,13850.0,29.0,13845.0,20.0,13850.0,145.0,145.0,145.0,2020-09-25
2020-09-25 00:10:00,al2010,13980.0,11.0,13975.0,26.0,13975.0,al2011,13830.0,32.0,13820.0,24.0,13825.0,155.0,150.0,150.0,2020-09-25
2020-09-25 00:20:00,al2010,13995.0,10.0,13990.0,22.0,13990.0,al2011,13845.0,16.0,13840.0,31.0,13845.0,150.0,150.0,145.0,2020-09-25
2020-09-25 00:30:00,al2010,13995.0,24.0,13990.0,39.0,13995.0,al2011,13850.0,37.0,13840.0,127.0,13840.0,150.0,145.0,155.0,2020-09-25
2020-09-25 00:40:00,al2010,14010.0,40.0,14005.0,2.0,14005.0,al2011,13860.0,30.0,13855.0,26.0,13860.0,150.0,150.0,145.0,2020-09-25
2020-09-25 09:20:00,al2010,13945.0,3.0,13940.0,63.0,13945.0,al2011,13790.0,1.0,13785.0,27.0,13785.0,155.0,155.0,160.0,2020-09-25
2020-09-25 09:30:00,al2010,13920.0,24.0,13910.0,34.0,13920.0,al2011,13765.0,66.0,13760.0,55.0,13760.0,150.0,155.0,160.0,2020-09-25
2020-09-25 09:40:00,al2010,13915.0,35.0,13905.0,36.0,13910.0,al2011,13770.0,83.0,13765.0,75.0,13765.0,140.0,145.0,145.0,2020-09-25
2020-09-25 09:50:00,al2010,13925.0,23.0,13920.0,73.0,13920.0,al2011,13780.0,72.0,13775.0,18.0,13775.0,145.0,145.0,145.0,2020-09-25
2020-09-25 10:00:00,al2010,13955.0,12.0,13950.0,21.0,13960.0,al2011,13800.0,36.0,13795.0,30.0,13795.0,155.0,155.0,165.0,2020-09-25
2020-09-25 10:10:00,al2010,13970.0,4.0,13965.0,2.0,13970.0,al2011,13825.0,52.0,13820.0,3.0,13825.0,145.0,145.0,145.0,2020-09-25
2020-09-25 10:30:00,al2010,14015.0,37.0,14010.0,2.0,14010.0,al2011,13855.0,44.0,13850.0,39.0,13850.0,160.0,160.0,160.0,2020-09-25
2020-09-25 10:40:00,al2010,14045.0,20.0,14040.0,45.0,14045.0,al2011,13895.0,90.0,13890.0,26.0,13890.0,150.0,150.0,155.0,2020-09-25
2020-09-25 10:50:00,al2010,14045.0,42.0,14040.0,41.0,14040.0,al2011,13890.0,105.0,13880.0,158.0,13885.0,160.0,155.0,155.0,2020-09-25
2020-09-25 11:00:00,al2010,14050.0,11.0,14045.0,26.0,14050.0,al2011,13900.0,37.0,13890.0,44.0,13895.0,155.0,150.0,155.0,2020-09-25
2020-09-25 11:10:00,al2010,14080.0,11.0,14075.0,48.0,14080.0,al2011,13925.0,70.0,13920.0,2.0,13920.0,155.0,155.0,160.0,2020-09-25
2020-09-25 11:20:00,al2010,14095.0,60.0,14090.0,40.0,14095.0,al2011,13925.0,36.0,13915.0,12.0,13920.0,175.0,170.0,175.0,2020-09-25
2020-09-25 11:30:00,al2010,14095.0,60.0,14090.0,40.0,14095.0,al2011,13920.0,1.0,13915.0,12.0,13920.0,175.0,175.0,175.0,2020-09-25
2020-09-25 13:30:00,al2010,14140.0,5.0,14135.0,1.0,14135.0,al2011,13980.0,62.0,13975.0,23.0,13980.0,160.0,160.0,155.0,2020-09-25
2020-09-25 13:40:00,al2010,14110.0,22.0,14105.0,39.0,14110.0,al2011,13950.0,32.0,13945.0,45.0,13945.0,160.0,160.0,165.0,2020-09-25
2020-09-25 13:50:00,al2010,14090.0,109.0,14085.0,12.0,14090.0,al2011,13930.0,79.0,13925.0,21.0,13930.0,160.0,160.0,160.0,2020-09-25
2020-09-25 14:00:00,al2010,14105.0,41.0,14100.0,34.0,14100.0,al2011,13940.0,109.0,13935.0,139.0,13940.0,165.0,165.0,160.0,2020-09-25
2020-09-25 14:10:00,al2010,14110.0,38.0,14105.0,42.0,14105.0,al2011,13955.0,23.0,13950.0,94.0,13950.0,155.0,155.0,155.0,2020-09-25
2020-09-25 14:20:00,al2010,14115.0,1.0,14110.0,46.0,14115.0,al2011,13970.0,47.0,13965.0,8.0,13965.0,145.0,145.0,150.0,2020-09-25
2020-09-25 14:30:00,al2010,14105.0,24.0,14100.0,56.0,14105.0,al2011,13960.0,6.0,13955.0,73.0,13955.0,145.0,145.0,150.0,2020-09-25
2020-09-25 14:40:00,al2010,14125.0,29.0,14120.0,84.0,14125.0,al2011,13980.0,98.0,13975.0,106.0,13975.0,145.0,145.0,150.0,2020-09-25
2020-09-25 21:20:00,al2010,14075.0,16.0,14070.0,30.0,14070.0,al2011,13880.0,50.0,13875.0,97.0,13880.0,195.0,195.0,190.0,2020-09-28
2020-09-25 21:30:00,al2010,14105.0,9.0,14100.0,21.0,14100.0,al2011,13915.0,32.0,13910.0,27.0,13910.0,190.0,190.0,190.0,2020-09-28
2020-09-25 21:40:00,al2010,14095.0,9.0,14090.0,18.0,14095.0,al2011,13900.0,28.0,13895.0,58.0,13900.0,195.0,195.0,195.0,2020-09-28
2020-09-25 21:50:00,al2010,14120.0,15.0,14115.0,89.0,14115.0,al2011,13925.0,6.0,13920.0,53.0,13925.0,195.0,195.0,190.0,2020-09-28
2020-09-25 22:00:00,al2010,14090.0,23.0,14085.0,9.0,14085.0,al2011,13890.0,68.0,13885.0,45.0,13885.0,200.0,200.0,200.0,2020-09-28
2020-09-25 22:10:00,al2010,14085.0,31.0,14080.0,12.0,14085.0,al2011,13875.0,51.0,13870.0,10.0,13870.0,210.0,210.0,215.0,2020-09-28
2020-09-25 22:20:00,al2010,14065.0,16.0,14060.0,21.0,14065.0,al2011,13865.0,72.0,13860.0,152.0,13860.0,200.0,200.0,205.0,2020-09-28
2020-09-25 22:30:00,al2010,14075.0,17.0,14070.0,10.0,14070.0,al2011,13870.0,53.0,13865.0,29.0,13865.0,205.0,205.0,205.0,2020-09-28
2020-09-25 22:40:00,al2010,14090.0,15.0,14085.0,18.0,14085.0,al2011,13890.0,69.0,13885.0,37.0,13890.0,200.0,200.0,195.0,2020-09-28
2020-09-25 22:50:00,al2010,14100.0,20.0,14095.0,22.0,14095.0,al2011,13910.0,96.0,13905.0,61.0,13910.0,190.0,190.0,185.0,2020-09-28
2020-09-25 23:00:00,al2010,14105.0,10.0,14100.0,18.0,14105.0,al2011,13910.0,48.0,13905.0,2.0,13905.0,195.0,195.0,200.0,2020-09-28
2020-09-25 23:10:00,al2010,14120.0,22.0,14115.0,12.0,14115.0,al2011,13925.0,42.0,13920.0,8.0,13925.0,195.0,195.0,190.0,2020-09-28
2020-09-25 23:20:00,al2010,14105.0,11.0,14100.0,12.0,14100.0,al2011,13910.0,29.0,13905.0,21.0,13905.0,195.0,195.0,195.0,2020-09-28
2020-09-25 23:30:00,al2010,14095.0,10.0,14090.0,9.0,14090.0,al2011,13900.0,11.0,13895.0,44.0,13900.0,195.0,195.0,190.0,2020-09-28
2020-09-25 23:40:00,al2010,14085.0,11.0,14080.0,7.0,14080.0,al2011,13890.0,56.0,13885.0,12.0,13885.0,195.0,195.0,195.0,2020-09-28
2020-09-25 23:50:00,al2010,14085.0,5.0,14080.0,11.0,14085.0,al2011,13895.0,26.0,13890.0,23.0,13890.0,190.0,190.0,195.0,2020-09-28
2020-09-26 00:00:00,al2010,14085.0,8.0,14080.0,15.0,14085.0,al2011,13895.0,24.0,13890.0,20.0,13895.0,190.0,190.0,190.0,2020-09-28
2020-09-26 00:10:00,al2010,14100.0,9.0,14095.0,8.0,14095.0,al2011,13905.0,26.0,13900.0,26.0,13900.0,195.0,195.0,195.0,2020-09-28
2020-09-26 00:20:00,al2010,14100.0,1.0,14095.0,16.0,14095.0,al2011,13910.0,4.0,13905.0,46.0,13910.0,190.0,190.0,185.0,2020-09-28
2020-09-26 00:30:00,al2010,14110.0,18.0,14105.0,4.0,14105.0,al2011,13925.0,23.0,13920.0,33.0,13920.0,185.0,185.0,185.0,2020-09-28
2020-09-26 00:40:00,al2010,14115.0,14.0,14110.0,11.0,14110.0,al2011,13925.0,44.0,13920.0,104.0,13925.0,190.0,190.0,185.0,2020-09-28
2020-09-28 09:20:00,al2010,14185.0,131.0,14180.0,84.0,14185.0,al2011,13990.0,57.0,13985.0,101.0,13985.0,195.0,195.0,200.0,2020-09-28
2020-09-28 09:30:00,al2010,14175.0,24.0,14170.0,40.0,14175.0,al2011,13965.0,32.0,13960.0,53.0,13960.0,210.0,210.0,215.0,2020-09-28
2020-09-28 09:40:00,al2010,14195.0,17.0,14190.0,5.0,14195.0,al2011,13985.0,65.0,13980.0,94.0,13985.0,210.0,210.0,210.0,2020-09-28
