date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-10-30 21:40:00,al2011,14785.0,20.0,14780.0,10.0,14785.0,al2012,14590.0,69.0,14585.0,92.0,14590.0,195.0,195.0,195.0,2020-11-02
2020-10-30 21:50:00,al2011,14800.0,425.0,14790.0,15.0,14795.0,al2012,14605.0,74.0,14600.0,79.0,14605.0,190.0,195.0,190.0,2020-11-02
2020-10-30 22:00:00,al2011,14795.0,10.0,14790.0,40.0,14795.0,al2012,14600.0,129.0,14595.0,92.0,14595.0,195.0,195.0,200.0,2020-11-02
2020-10-30 22:10:00,al2011,14800.0,120.0,14790.0,15.0,14790.0,al2012,14605.0,60.0,14600.0,80.0,14600.0,190.0,195.0,190.0,2020-11-02
2020-10-30 22:20:00,al2011,14815.0,10.0,14805.0,10.0,14805.0,al2012,14625.0,106.0,14620.0,129.0,14625.0,185.0,190.0,180.0,2020-11-02
2020-10-30 22:30:00,al2011,14810.0,15.0,14800.0,45.0,14805.0,al2012,14620.0,65.0,14615.0,80.0,14615.0,185.0,190.0,190.0,2020-11-02
2020-10-30 22:40:00,al2011,14805.0,20.0,14795.0,55.0,14795.0,al2012,14605.0,58.0,14600.0,72.0,14600.0,195.0,200.0,195.0,2020-11-02
2020-10-30 22:50:00,al2011,14820.0,10.0,14805.0,20.0,14810.0,al2012,14625.0,61.0,14620.0,100.0,14625.0,185.0,195.0,185.0,2020-11-02
2020-10-30 23:00:00,al2011,14835.0,10.0,14825.0,95.0,14835.0,al2012,14645.0,91.0,14640.0,47.0,14640.0,185.0,190.0,195.0,2020-11-02
2020-10-30 23:10:00,al2011,14825.0,20.0,14815.0,10.0,14820.0,al2012,14635.0,196.0,14630.0,56.0,14630.0,185.0,190.0,190.0,2020-11-02
2020-10-30 23:20:00,al2011,14805.0,5.0,14800.0,45.0,14795.0,al2012,14615.0,25.0,14610.0,105.0,14615.0,190.0,190.0,180.0,2020-11-02
2020-10-30 23:30:00,al2011,14800.0,30.0,14790.0,15.0,14795.0,al2012,14615.0,55.0,14610.0,63.0,14610.0,180.0,185.0,185.0,2020-11-02
2020-10-30 23:40:00,al2011,14815.0,5.0,14810.0,10.0,14810.0,al2012,14610.0,91.0,14605.0,33.0,14605.0,205.0,205.0,205.0,2020-11-02
2020-10-30 23:50:00,al2011,14825.0,10.0,14810.0,10.0,14815.0,al2012,14620.0,48.0,14615.0,40.0,14615.0,195.0,205.0,200.0,2020-11-02
2020-10-31 00:00:00,al2011,14810.0,10.0,14800.0,10.0,14810.0,al2012,14615.0,56.0,14610.0,16.0,14610.0,190.0,195.0,200.0,2020-11-02
2020-10-31 00:10:00,al2011,14830.0,15.0,14820.0,10.0,14820.0,al2012,14625.0,28.0,14620.0,74.0,14620.0,200.0,205.0,200.0,2020-11-02
2020-10-31 00:20:00,al2011,14845.0,60.0,14840.0,5.0,14840.0,al2012,14655.0,42.0,14650.0,278.0,14655.0,190.0,190.0,185.0,2020-11-02
2020-10-31 00:30:00,al2011,14860.0,10.0,14855.0,30.0,14855.0,al2012,14665.0,65.0,14660.0,60.0,14665.0,195.0,195.0,190.0,2020-11-02
2020-10-31 00:40:00,al2011,14870.0,60.0,14865.0,5.0,14865.0,al2012,14670.0,147.0,14665.0,50.0,14670.0,200.0,200.0,195.0,2020-11-02
2020-11-02 09:20:00,al2011,14905.0,25.0,14895.0,15.0,14900.0,al2012,14730.0,50.0,14725.0,73.0,14730.0,170.0,175.0,170.0,2020-11-02
2020-11-02 09:30:00,al2011,14905.0,20.0,14900.0,145.0,14905.0,al2012,14730.0,45.0,14725.0,44.0,14725.0,175.0,175.0,180.0,2020-11-02
2020-11-02 09:40:00,al2011,14890.0,20.0,14885.0,10.0,14885.0,al2012,14720.0,26.0,14715.0,47.0,14720.0,170.0,170.0,165.0,2020-11-02
2020-11-02 09:50:00,al2011,14880.0,10.0,14870.0,190.0,14875.0,al2012,14700.0,101.0,14695.0,139.0,14700.0,175.0,180.0,175.0,2020-11-02
2020-11-02 10:00:00,al2011,14885.0,5.0,14880.0,5.0,14885.0,al2012,14705.0,135.0,14700.0,125.0,14705.0,180.0,180.0,180.0,2020-11-02
2020-11-02 10:10:00,al2011,14855.0,345.0,14850.0,345.0,14855.0,al2012,14685.0,24.0,14680.0,159.0,14685.0,170.0,170.0,170.0,2020-11-02
2020-11-02 10:30:00,al2011,14865.0,15.0,14860.0,45.0,14860.0,al2012,14690.0,151.0,14685.0,130.0,14685.0,175.0,175.0,175.0,2020-11-02
2020-11-02 10:40:00,al2011,14885.0,150.0,14880.0,15.0,14885.0,al2012,14715.0,88.0,14710.0,54.0,14710.0,170.0,170.0,175.0,2020-11-02
2020-11-02 10:50:00,al2011,14885.0,10.0,14880.0,60.0,14885.0,al2012,14720.0,117.0,14715.0,65.0,14715.0,165.0,165.0,170.0,2020-11-02
2020-11-02 11:00:00,al2011,14890.0,20.0,14885.0,30.0,14885.0,al2012,14715.0,156.0,14710.0,8.0,14710.0,175.0,175.0,175.0,2020-11-02
2020-11-02 11:10:00,al2011,14890.0,5.0,14885.0,5.0,14885.0,al2012,14710.0,38.0,14705.0,57.0,14710.0,180.0,180.0,175.0,2020-11-02
2020-11-02 11:20:00,al2011,14900.0,45.0,14885.0,20.0,14895.0,al2012,14725.0,23.0,14720.0,43.0,14725.0,165.0,175.0,170.0,2020-11-02
2020-11-02 11:30:00,al2011,14900.0,45.0,14885.0,20.0,14895.0,al2012,14725.0,23.0,14720.0,43.0,14725.0,165.0,175.0,170.0,2020-11-02
2020-11-02 13:30:00,al2011,14910.0,155.0,14905.0,95.0,14905.0,al2012,14740.0,95.0,14735.0,55.0,14735.0,170.0,170.0,170.0,2020-11-02
2020-11-02 13:40:00,al2011,14910.0,275.0,14905.0,50.0,14905.0,al2012,14740.0,145.0,14735.0,119.0,14735.0,170.0,170.0,170.0,2020-11-02
2020-11-02 13:50:00,al2011,14910.0,45.0,14900.0,10.0,14910.0,al2012,14740.0,84.0,14735.0,162.0,14735.0,165.0,170.0,175.0,2020-11-02
2020-11-02 14:00:00,al2011,14915.0,5.0,14910.0,70.0,14915.0,al2012,14755.0,92.0,14750.0,129.0,14750.0,160.0,160.0,165.0,2020-11-02
2020-11-02 14:10:00,al2011,14945.0,25.0,14935.0,35.0,14940.0,al2012,14780.0,85.0,14775.0,85.0,14780.0,160.0,165.0,160.0,2020-11-02
2020-11-02 14:20:00,al2011,14975.0,25.0,14965.0,10.0,14970.0,al2012,14805.0,63.0,14800.0,77.0,14800.0,165.0,170.0,170.0,2020-11-02
2020-11-02 14:30:00,al2011,14960.0,40.0,14950.0,35.0,14955.0,al2012,14795.0,187.0,14790.0,91.0,14795.0,160.0,165.0,160.0,2020-11-02
2020-11-02 14:40:00,al2011,14970.0,90.0,14960.0,10.0,14965.0,al2012,14790.0,38.0,14785.0,46.0,14790.0,175.0,180.0,175.0,2020-11-02
2020-11-02 21:20:00,al2011,14950.0,15.0,14940.0,5.0,14945.0,al2012,14780.0,39.0,14775.0,67.0,14780.0,165.0,170.0,165.0,2020-11-03
2020-11-02 21:30:00,al2011,14935.0,15.0,14930.0,60.0,14930.0,al2012,14765.0,38.0,14760.0,305.0,14760.0,170.0,170.0,170.0,2020-11-03
2020-11-02 21:40:00,al2011,14950.0,5.0,14945.0,15.0,14945.0,al2012,14790.0,78.0,14785.0,71.0,14790.0,160.0,160.0,155.0,2020-11-03
2020-11-02 21:50:00,al2011,14955.0,5.0,14950.0,45.0,14950.0,al2012,14785.0,62.0,14780.0,305.0,14785.0,170.0,170.0,165.0,2020-11-03
2020-11-02 22:00:00,al2011,14960.0,10.0,14950.0,20.0,14955.0,al2012,14790.0,108.0,14785.0,60.0,14785.0,165.0,170.0,170.0,2020-11-03
2020-11-02 22:10:00,al2011,14960.0,10.0,14955.0,10.0,14955.0,al2012,14785.0,46.0,14780.0,165.0,14785.0,175.0,175.0,170.0,2020-11-03
2020-11-02 22:20:00,al2011,14960.0,20.0,14955.0,10.0,14960.0,al2012,14790.0,116.0,14785.0,91.0,14790.0,170.0,170.0,170.0,2020-11-03
2020-11-02 22:30:00,al2011,14975.0,20.0,14970.0,5.0,14970.0,al2012,14810.0,240.0,14805.0,79.0,14805.0,165.0,165.0,165.0,2020-11-03
2020-11-02 22:40:00,al2011,14975.0,20.0,14970.0,10.0,14970.0,al2012,14815.0,96.0,14810.0,54.0,14810.0,160.0,160.0,160.0,2020-11-03
2020-11-02 22:50:00,al2011,15025.0,15.0,15015.0,5.0,15020.0,al2012,14865.0,92.0,14860.0,54.0,14865.0,155.0,160.0,155.0,2020-11-03
2020-11-02 23:00:00,al2011,15030.0,10.0,15025.0,5.0,15025.0,al2012,14870.0,168.0,14865.0,103.0,14865.0,160.0,160.0,160.0,2020-11-03
2020-11-02 23:10:00,al2011,15040.0,10.0,15025.0,15.0,15030.0,al2012,14875.0,79.0,14870.0,46.0,14875.0,155.0,165.0,155.0,2020-11-03
2020-11-02 23:20:00,al2011,15000.0,20.0,14990.0,10.0,14995.0,al2012,14840.0,158.0,14835.0,56.0,14835.0,155.0,160.0,160.0,2020-11-03
2020-11-02 23:30:00,al2011,15000.0,15.0,14990.0,15.0,14990.0,al2012,14840.0,58.0,14835.0,36.0,14840.0,155.0,160.0,150.0,2020-11-03
2020-11-02 23:40:00,al2011,14995.0,10.0,14985.0,10.0,14985.0,al2012,14830.0,74.0,14825.0,53.0,14830.0,160.0,165.0,155.0,2020-11-03
2020-11-02 23:50:00,al2011,15000.0,15.0,14985.0,10.0,14975.0,al2012,14830.0,5.0,14825.0,77.0,14830.0,160.0,170.0,145.0,2020-11-03
2020-11-03 00:00:00,al2011,14990.0,15.0,14980.0,20.0,14975.0,al2012,14825.0,65.0,14820.0,16.0,14825.0,160.0,165.0,150.0,2020-11-03
2020-11-03 00:10:00,al2011,14980.0,15.0,14975.0,20.0,14980.0,al2012,14815.0,56.0,14810.0,134.0,14815.0,165.0,165.0,165.0,2020-11-03
2020-11-03 00:20:00,al2011,14985.0,10.0,14980.0,10.0,14980.0,al2012,14820.0,55.0,14815.0,71.0,14820.0,165.0,165.0,160.0,2020-11-03
2020-11-03 00:30:00,al2011,14990.0,10.0,14980.0,30.0,14985.0,al2012,14820.0,2.0,14815.0,72.0,14820.0,165.0,170.0,165.0,2020-11-03
2020-11-03 00:40:00,al2011,14990.0,5.0,14980.0,15.0,14980.0,al2012,14830.0,28.0,14825.0,61.0,14825.0,155.0,160.0,155.0,2020-11-03
2020-11-03 09:20:00,al2011,15035.0,5.0,15030.0,20.0,15030.0,al2012,14860.0,105.0,14855.0,29.0,14855.0,175.0,175.0,175.0,2020-11-03
2020-11-03 09:30:00,al2011,15045.0,15.0,15040.0,30.0,15045.0,al2012,14865.0,33.0,14860.0,55.0,14860.0,180.0,180.0,185.0,2020-11-03
2020-11-03 09:40:00,al2011,15030.0,85.0,15025.0,20.0,15025.0,al2012,14865.0,105.0,14860.0,84.0,14860.0,165.0,165.0,165.0,2020-11-03
2020-11-03 09:50:00,al2011,15035.0,30.0,15030.0,55.0,15030.0,al2012,14860.0,162.0,14855.0,86.0,14860.0,175.0,175.0,170.0,2020-11-03
2020-11-03 10:00:00,al2011,14990.0,10.0,14985.0,55.0,14990.0,al2012,14820.0,61.0,14815.0,62.0,14815.0,170.0,170.0,175.0,2020-11-03
2020-11-03 10:10:00,al2011,14990.0,30.0,14955.0,20.0,14985.0,al2012,14805.0,129.0,14800.0,375.0,14805.0,155.0,185.0,180.0,2020-11-03
2020-11-03 10:30:00,al2011,14970.0,35.0,14965.0,35.0,14970.0,al2012,14795.0,69.0,14790.0,116.0,14790.0,175.0,175.0,180.0,2020-11-03
2020-11-03 10:40:00,al2011,14930.0,5.0,14925.0,280.0,14930.0,al2012,14745.0,74.0,14740.0,127.0,14745.0,185.0,185.0,185.0,2020-11-03
2020-11-03 10:50:00,al2011,14920.0,10.0,14910.0,25.0,14915.0,al2012,14740.0,66.0,14735.0,78.0,14740.0,175.0,180.0,175.0,2020-11-03
2020-11-03 11:00:00,al2011,14935.0,25.0,14930.0,185.0,14930.0,al2012,14750.0,39.0,14745.0,280.0,14750.0,185.0,185.0,180.0,2020-11-03
2020-11-03 11:10:00,al2011,14940.0,40.0,14930.0,325.0,14940.0,al2012,14765.0,48.0,14760.0,96.0,14760.0,170.0,175.0,180.0,2020-11-03
2020-11-03 11:20:00,al2011,14935.0,10.0,14930.0,325.0,14935.0,al2012,14755.0,70.0,14750.0,42.0,14750.0,180.0,180.0,185.0,2020-11-03
2020-11-03 11:30:00,al2011,14935.0,10.0,14930.0,325.0,14935.0,al2012,14755.0,70.0,14750.0,41.0,14750.0,180.0,180.0,185.0,2020-11-03
2020-11-03 13:30:00,al2011,14940.0,30.0,14935.0,20.0,14940.0,al2012,14760.0,51.0,14755.0,103.0,14755.0,180.0,180.0,185.0,2020-11-03
2020-11-03 13:40:00,al2011,14955.0,100.0,14945.0,35.0,14950.0,al2012,14775.0,110.0,14770.0,95.0,14775.0,175.0,180.0,175.0,2020-11-03
2020-11-03 13:50:00,al2011,14960.0,40.0,14950.0,20.0,14950.0,al2012,14780.0,62.0,14775.0,111.0,14780.0,175.0,180.0,170.0,2020-11-03
2020-11-03 14:00:00,al2011,14960.0,20.0,14950.0,45.0,14955.0,al2012,14780.0,135.0,14775.0,63.0,14775.0,175.0,180.0,180.0,2020-11-03
2020-11-03 14:10:00,al2011,14970.0,10.0,14965.0,10.0,14970.0,al2012,14790.0,50.0,14785.0,120.0,14785.0,180.0,180.0,185.0,2020-11-03
2020-11-03 14:20:00,al2011,14990.0,30.0,14985.0,55.0,14990.0,al2012,14815.0,181.0,14810.0,188.0,14815.0,175.0,175.0,175.0,2020-11-03
2020-11-03 14:30:00,al2011,14975.0,45.0,14970.0,80.0,14970.0,al2012,14795.0,177.0,14790.0,51.0,14790.0,180.0,180.0,180.0,2020-11-03
2020-11-03 14:40:00,al2011,14975.0,110.0,14970.0,5.0,14970.0,al2012,14795.0,132.0,14790.0,104.0,14795.0,180.0,180.0,175.0,2020-11-03
2020-11-03 21:20:00,al2011,15045.0,20.0,15040.0,45.0,15045.0,al2012,14885.0,59.0,14880.0,65.0,14885.0,160.0,160.0,160.0,2020-11-04
2020-11-03 21:30:00,al2011,15035.0,30.0,15030.0,20.0,15035.0,al2012,14875.0,39.0,14870.0,127.0,14875.0,160.0,160.0,160.0,2020-11-04
2020-11-03 21:40:00,al2011,15030.0,15.0,15020.0,20.0,15015.0,al2012,14865.0,28.0,14860.0,113.0,14865.0,160.0,165.0,150.0,2020-11-04
2020-11-03 21:50:00,al2011,15020.0,10.0,15005.0,10.0,15010.0,al2012,14850.0,79.0,14845.0,37.0,14845.0,160.0,170.0,165.0,2020-11-04
2020-11-03 22:00:00,al2011,15025.0,10.0,15020.0,20.0,15025.0,al2012,14860.0,62.0,14855.0,61.0,14860.0,165.0,165.0,165.0,2020-11-04
2020-11-03 22:10:00,al2011,15030.0,50.0,15025.0,65.0,15025.0,al2012,14870.0,88.0,14865.0,67.0,14865.0,160.0,160.0,160.0,2020-11-04
2020-11-03 22:20:00,al2011,15025.0,15.0,15015.0,120.0,15025.0,al2012,14865.0,19.0,14860.0,81.0,14860.0,155.0,160.0,165.0,2020-11-04
2020-11-03 22:30:00,al2011,15035.0,25.0,15025.0,10.0,15030.0,al2012,14875.0,126.0,14870.0,58.0,14870.0,155.0,160.0,160.0,2020-11-04
2020-11-03 22:40:00,al2011,15015.0,10.0,15010.0,25.0,15020.0,al2012,14850.0,80.0,14845.0,28.0,14845.0,165.0,165.0,175.0,2020-11-04
2020-11-03 22:50:00,al2011,15020.0,5.0,15010.0,10.0,15015.0,al2012,14860.0,139.0,14855.0,8.0,14855.0,155.0,160.0,160.0,2020-11-04
2020-11-03 23:00:00,al2011,15025.0,5.0,15020.0,90.0,15020.0,al2012,14860.0,63.0,14855.0,52.0,14860.0,165.0,165.0,160.0,2020-11-04
2020-11-03 23:10:00,al2011,15030.0,20.0,15020.0,95.0,15030.0,al2012,14870.0,67.0,14865.0,65.0,14870.0,155.0,160.0,160.0,2020-11-04
2020-11-03 23:20:00,al2011,15030.0,5.0,15020.0,90.0,15020.0,al2012,14865.0,66.0,14860.0,42.0,14860.0,160.0,165.0,160.0,2020-11-04
2020-11-03 23:30:00,al2011,15020.0,15.0,15010.0,5.0,15020.0,al2012,14860.0,47.0,14855.0,47.0,14860.0,155.0,160.0,160.0,2020-11-04
2020-11-03 23:40:00,al2011,15015.0,5.0,15000.0,15.0,15015.0,al2012,14855.0,57.0,14850.0,38.0,14855.0,150.0,160.0,160.0,2020-11-04
2020-11-03 23:50:00,al2011,15020.0,5.0,15010.0,10.0,15015.0,al2012,14860.0,133.0,14855.0,13.0,14860.0,155.0,160.0,155.0,2020-11-04
2020-11-04 00:00:00,al2011,15025.0,5.0,15015.0,25.0,15015.0,al2012,14865.0,83.0,14860.0,10.0,14865.0,155.0,160.0,150.0,2020-11-04
2020-11-04 00:10:00,al2011,15020.0,5.0,15015.0,10.0,15015.0,al2012,14860.0,49.0,14855.0,48.0,14860.0,160.0,160.0,155.0,2020-11-04
2020-11-04 00:20:00,al2011,15015.0,5.0,15005.0,35.0,15010.0,al2012,14850.0,43.0,14845.0,117.0,14850.0,160.0,165.0,160.0,2020-11-04
2020-11-04 00:30:00,al2011,15015.0,10.0,15005.0,15.0,15010.0,al2012,14855.0,14.0,14850.0,117.0,14855.0,155.0,160.0,155.0,2020-11-04
2020-11-04 00:40:00,al2011,15005.0,5.0,14990.0,10.0,15010.0,al2012,14840.0,46.0,14835.0,41.0,14835.0,155.0,165.0,175.0,2020-11-04
2020-11-04 09:20:00,al2011,14980.0,25.0,14975.0,20.0,14975.0,al2012,14795.0,59.0,14790.0,126.0,14790.0,185.0,185.0,185.0,2020-11-04
2020-11-04 09:30:00,al2011,14960.0,25.0,14955.0,40.0,14960.0,al2012,14775.0,2.0,14770.0,168.0,14775.0,185.0,185.0,185.0,2020-11-04
2020-11-04 09:40:00,al2011,14955.0,55.0,14950.0,210.0,14950.0,al2012,14770.0,166.0,14765.0,37.0,14765.0,185.0,185.0,185.0,2020-11-04
2020-11-04 09:50:00,al2011,14970.0,60.0,14965.0,60.0,14965.0,al2012,14785.0,64.0,14780.0,45.0,14780.0,185.0,185.0,185.0,2020-11-04
2020-11-04 10:00:00,al2011,14955.0,75.0,14950.0,155.0,14950.0,al2012,14765.0,57.0,14760.0,688.0,14760.0,190.0,190.0,190.0,2020-11-04
2020-11-04 10:10:00,al2011,14930.0,50.0,14920.0,100.0,14925.0,al2012,14750.0,42.0,14745.0,56.0,14745.0,175.0,180.0,180.0,2020-11-04
2020-11-04 10:30:00,al2011,14890.0,55.0,14885.0,30.0,14890.0,al2012,14690.0,164.0,14685.0,332.0,14690.0,200.0,200.0,200.0,2020-11-04
2020-11-04 10:40:00,al2011,14870.0,15.0,14865.0,25.0,14865.0,al2012,14675.0,56.0,14670.0,25.0,14670.0,195.0,195.0,195.0,2020-11-04
2020-11-04 10:50:00,al2011,14900.0,20.0,14890.0,30.0,14895.0,al2012,14710.0,26.0,14705.0,81.0,14705.0,185.0,190.0,190.0,2020-11-04
2020-11-04 11:00:00,al2011,14950.0,90.0,14935.0,10.0,14950.0,al2012,14755.0,67.0,14750.0,39.0,14750.0,185.0,195.0,200.0,2020-11-04
2020-11-04 11:10:00,al2011,14910.0,10.0,14900.0,10.0,14890.0,al2012,14715.0,75.0,14710.0,59.0,14715.0,190.0,195.0,175.0,2020-11-04
2020-11-04 11:20:00,al2011,14905.0,5.0,14900.0,50.0,14905.0,al2012,14710.0,43.0,14705.0,13.0,14705.0,195.0,195.0,200.0,2020-11-04
2020-11-04 11:30:00,al2011,14905.0,5.0,14900.0,50.0,14905.0,al2012,14710.0,43.0,14705.0,13.0,14705.0,195.0,195.0,200.0,2020-11-04
2020-11-04 13:30:00,al2011,14935.0,5.0,14930.0,20.0,14935.0,al2012,14740.0,67.0,14735.0,60.0,14735.0,195.0,195.0,200.0,2020-11-04
2020-11-04 13:40:00,al2011,14950.0,30.0,14940.0,15.0,14950.0,al2012,14760.0,49.0,14755.0,108.0,14760.0,185.0,190.0,190.0,2020-11-04
2020-11-04 13:50:00,al2011,14955.0,60.0,14945.0,10.0,14955.0,al2012,14755.0,57.0,14750.0,103.0,14755.0,195.0,200.0,200.0,2020-11-04
2020-11-04 14:00:00,al2011,14940.0,35.0,14935.0,5.0,14940.0,al2012,14750.0,153.0,14745.0,57.0,14750.0,190.0,190.0,190.0,2020-11-04
2020-11-04 14:10:00,al2011,14950.0,5.0,14945.0,35.0,14940.0,al2012,14760.0,73.0,14755.0,54.0,14755.0,190.0,190.0,185.0,2020-11-04
2020-11-04 14:20:00,al2011,14975.0,60.0,14970.0,10.0,14970.0,al2012,14785.0,67.0,14780.0,73.0,14780.0,190.0,190.0,190.0,2020-11-04
2020-11-04 14:30:00,al2011,14960.0,20.0,14950.0,10.0,14945.0,al2012,14770.0,42.0,14765.0,52.0,14770.0,185.0,190.0,175.0,2020-11-04
2020-11-04 14:40:00,al2011,14940.0,15.0,14930.0,55.0,14940.0,al2012,14745.0,50.0,14740.0,76.0,14740.0,190.0,195.0,200.0,2020-11-04
2020-11-04 21:20:00,al2011,14935.0,20.0,14920.0,10.0,14935.0,al2012,14740.0,21.0,14735.0,53.0,14740.0,185.0,195.0,195.0,2020-11-05
2020-11-04 21:30:00,al2011,14935.0,20.0,14930.0,5.0,14930.0,al2012,14745.0,35.0,14740.0,79.0,14740.0,190.0,190.0,190.0,2020-11-05
2020-11-04 21:40:00,al2011,14925.0,5.0,14915.0,30.0,14920.0,al2012,14730.0,47.0,14725.0,45.0,14725.0,190.0,195.0,195.0,2020-11-05
2020-11-04 21:50:00,al2011,14920.0,20.0,14905.0,15.0,14915.0,al2012,14725.0,30.0,14720.0,66.0,14720.0,185.0,195.0,195.0,2020-11-05
2020-11-04 22:00:00,al2011,14930.0,15.0,14915.0,10.0,14915.0,al2012,14735.0,51.0,14730.0,64.0,14735.0,185.0,195.0,180.0,2020-11-05
2020-11-04 22:10:00,al2011,14935.0,5.0,14925.0,5.0,14930.0,al2012,14745.0,30.0,14740.0,75.0,14745.0,185.0,190.0,185.0,2020-11-05
2020-11-04 22:20:00,al2011,14925.0,10.0,14910.0,20.0,14930.0,al2012,14735.0,60.0,14730.0,74.0,14735.0,180.0,190.0,195.0,2020-11-05
2020-11-04 22:30:00,al2011,14925.0,15.0,14915.0,10.0,14920.0,al2012,14735.0,42.0,14730.0,61.0,14730.0,185.0,190.0,190.0,2020-11-05
2020-11-04 22:40:00,al2011,14920.0,15.0,14910.0,5.0,14920.0,al2012,14730.0,63.0,14725.0,88.0,14725.0,185.0,190.0,195.0,2020-11-05
2020-11-04 22:50:00,al2011,14950.0,5.0,14940.0,10.0,14930.0,al2012,14765.0,63.0,14760.0,67.0,14765.0,180.0,185.0,165.0,2020-11-05
2020-11-04 23:00:00,al2011,14925.0,10.0,14915.0,10.0,14920.0,al2012,14730.0,57.0,14725.0,40.0,14730.0,190.0,195.0,190.0,2020-11-05
2020-11-04 23:10:00,al2011,14930.0,10.0,14915.0,10.0,14920.0,al2012,14735.0,36.0,14730.0,24.0,14735.0,185.0,195.0,185.0,2020-11-05
2020-11-04 23:20:00,al2011,14940.0,20.0,14930.0,20.0,14930.0,al2012,14745.0,94.0,14740.0,48.0,14740.0,190.0,195.0,190.0,2020-11-05
2020-11-04 23:30:00,al2011,14960.0,10.0,14945.0,20.0,14930.0,al2012,14765.0,62.0,14755.0,87.0,14760.0,190.0,195.0,170.0,2020-11-05
2020-11-04 23:40:00,al2011,14965.0,5.0,14955.0,20.0,14930.0,al2012,14770.0,83.0,14760.0,90.0,14765.0,195.0,195.0,165.0,2020-11-05
2020-11-04 23:50:00,al2011,14980.0,15.0,14970.0,5.0,14980.0,al2012,14790.0,80.0,14785.0,26.0,14785.0,185.0,190.0,195.0,2020-11-05
2020-11-05 00:00:00,al2011,14980.0,10.0,14975.0,20.0,14980.0,al2012,14785.0,36.0,14780.0,182.0,14785.0,195.0,195.0,195.0,2020-11-05
2020-11-05 00:10:00,al2011,14970.0,5.0,14955.0,15.0,14980.0,al2012,14770.0,52.0,14765.0,78.0,14770.0,190.0,200.0,210.0,2020-11-05
2020-11-05 00:20:00,al2011,14975.0,10.0,14960.0,10.0,14980.0,al2012,14775.0,38.0,14770.0,26.0,14775.0,190.0,200.0,205.0,2020-11-05
2020-11-05 00:30:00,al2011,14995.0,5.0,14985.0,5.0,14990.0,al2012,14790.0,46.0,14785.0,36.0,14790.0,200.0,205.0,200.0,2020-11-05
2020-11-05 00:40:00,al2011,15010.0,10.0,14995.0,5.0,14995.0,al2012,14800.0,89.0,14795.0,6.0,14795.0,200.0,210.0,200.0,2020-11-05
2020-11-05 09:20:00,al2011,14990.0,10.0,14985.0,10.0,14985.0,al2012,14785.0,187.0,14780.0,35.0,14780.0,205.0,205.0,205.0,2020-11-05
2020-11-05 09:30:00,al2011,14980.0,45.0,14975.0,20.0,14975.0,al2012,14765.0,50.0,14760.0,79.0,14765.0,215.0,215.0,210.0,2020-11-05
2020-11-05 09:40:00,al2011,14990.0,20.0,14980.0,35.0,14985.0,al2012,14775.0,97.0,14770.0,85.0,14770.0,210.0,215.0,215.0,2020-11-05
2020-11-05 09:50:00,al2011,14975.0,20.0,14970.0,45.0,14975.0,al2012,14760.0,89.0,14755.0,167.0,14760.0,215.0,215.0,215.0,2020-11-05
2020-11-05 10:00:00,al2011,14975.0,80.0,14970.0,115.0,14975.0,al2012,14760.0,122.0,14755.0,218.0,14760.0,215.0,215.0,215.0,2020-11-05
2020-11-05 10:10:00,al2011,14975.0,125.0,14970.0,60.0,14970.0,al2012,14760.0,41.0,14755.0,143.0,14755.0,215.0,215.0,215.0,2020-11-05
2020-11-05 10:30:00,al2011,14985.0,20.0,14975.0,115.0,14980.0,al2012,14775.0,74.0,14770.0,97.0,14775.0,205.0,210.0,205.0,2020-11-05
2020-11-05 10:40:00,al2011,15000.0,580.0,14990.0,70.0,14995.0,al2012,14785.0,95.0,14780.0,71.0,14785.0,210.0,215.0,210.0,2020-11-05
2020-11-05 10:50:00,al2011,14990.0,15.0,14985.0,20.0,14990.0,al2012,14790.0,74.0,14785.0,167.0,14785.0,200.0,200.0,205.0,2020-11-05
2020-11-05 11:00:00,al2011,15005.0,20.0,15000.0,5.0,15005.0,al2012,14815.0,55.0,14810.0,112.0,14815.0,190.0,190.0,190.0,2020-11-05
2020-11-05 11:10:00,al2011,15010.0,30.0,15005.0,30.0,15010.0,al2012,14815.0,104.0,14810.0,93.0,14815.0,195.0,195.0,195.0,2020-11-05
2020-11-05 11:20:00,al2011,15015.0,30.0,15010.0,5.0,15010.0,al2012,14825.0,31.0,14820.0,33.0,14825.0,190.0,190.0,185.0,2020-11-05
2020-11-05 11:30:00,al2011,15015.0,30.0,15010.0,5.0,15010.0,al2012,14825.0,30.0,14820.0,32.0,14825.0,190.0,190.0,185.0,2020-11-05
2020-11-05 13:30:00,al2011,15055.0,25.0,15045.0,20.0,15050.0,al2012,14860.0,514.0,14855.0,3.0,14855.0,190.0,195.0,195.0,2020-11-05
2020-11-05 13:40:00,al2011,15040.0,40.0,15035.0,15.0,15040.0,al2012,14850.0,82.0,14845.0,54.0,14850.0,190.0,190.0,190.0,2020-11-05
2020-11-05 13:50:00,al2011,15060.0,80.0,15055.0,25.0,15060.0,al2012,14865.0,53.0,14860.0,203.0,14860.0,195.0,195.0,200.0,2020-11-05
