date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2021-04-20 13:50:00,al2105,18200.0,46.0,18195.0,79.0,18195.0,al2106,18190.0,31.0,18185.0,63.0,18185.0,10.0,10.0,10.0,2021-04-20
2021-04-20 14:00:00,al2105,18125.0,33.0,18120.0,59.0,18120.0,al2106,18120.0,61.0,18115.0,32.0,18120.0,5.0,5.0,0.0,2021-04-20
2021-04-20 14:10:00,al2105,18120.0,31.0,18115.0,30.0,18115.0,al2106,18115.0,98.0,18110.0,214.0,18110.0,5.0,5.0,5.0,2021-04-20
2021-04-20 14:20:00,al2105,18080.0,49.0,18075.0,13.0,18075.0,al2106,18075.0,30.0,18070.0,16.0,18075.0,5.0,5.0,0.0,2021-04-20
2021-04-20 14:30:00,al2105,18095.0,44.0,18090.0,10.0,18090.0,al2106,18085.0,26.0,18080.0,45.0,18085.0,10.0,10.0,5.0,2021-04-20
2021-04-20 14:40:00,al2105,18075.0,67.0,18070.0,7.0,18070.0,al2106,18065.0,87.0,18060.0,15.0,18060.0,10.0,10.0,10.0,2021-04-20
2021-04-20 21:20:00,al2105,18035.0,22.0,18030.0,57.0,18035.0,al2106,18025.0,33.0,18020.0,34.0,18020.0,10.0,10.0,15.0,2021-04-21
2021-04-20 21:30:00,al2105,18020.0,51.0,18015.0,44.0,18020.0,al2106,18010.0,34.0,18005.0,58.0,18010.0,10.0,10.0,10.0,2021-04-21
2021-04-20 21:40:00,al2105,18040.0,286.0,18035.0,58.0,18040.0,al2106,18030.0,25.0,18025.0,207.0,18030.0,10.0,10.0,10.0,2021-04-21
2021-04-20 21:50:00,al2105,18045.0,49.0,18040.0,41.0,18040.0,al2106,18035.0,28.0,18030.0,50.0,18030.0,10.0,10.0,10.0,2021-04-21
2021-04-20 22:00:00,al2105,18070.0,31.0,18065.0,62.0,18070.0,al2106,18060.0,13.0,18055.0,34.0,18060.0,10.0,10.0,10.0,2021-04-21
2021-04-20 22:10:00,al2105,18075.0,60.0,18070.0,42.0,18075.0,al2106,18060.0,89.0,18055.0,40.0,18060.0,15.0,15.0,15.0,2021-04-21
2021-04-20 22:20:00,al2105,18095.0,24.0,18090.0,46.0,18095.0,al2106,18085.0,29.0,18080.0,36.0,18085.0,10.0,10.0,10.0,2021-04-21
2021-04-20 22:30:00,al2105,18070.0,30.0,18065.0,50.0,18065.0,al2106,18060.0,56.0,18055.0,13.0,18055.0,10.0,10.0,10.0,2021-04-21
2021-04-20 22:40:00,al2105,18005.0,31.0,18000.0,65.0,18000.0,al2106,17995.0,32.0,17990.0,13.0,17990.0,10.0,10.0,10.0,2021-04-21
2021-04-20 22:50:00,al2105,17985.0,24.0,17980.0,57.0,17985.0,al2106,17975.0,163.0,17970.0,99.0,17975.0,10.0,10.0,10.0,2021-04-21
2021-04-20 23:00:00,al2105,17955.0,60.0,17950.0,19.0,17950.0,al2106,17945.0,34.0,17940.0,28.0,17940.0,10.0,10.0,10.0,2021-04-21
2021-04-20 23:10:00,al2105,17985.0,43.0,17980.0,40.0,17980.0,al2106,17975.0,68.0,17970.0,20.0,17970.0,10.0,10.0,10.0,2021-04-21
2021-04-20 23:20:00,al2105,17995.0,26.0,17990.0,19.0,17990.0,al2106,17980.0,45.0,17975.0,31.0,17975.0,15.0,15.0,15.0,2021-04-21
2021-04-20 23:30:00,al2105,17995.0,35.0,17990.0,35.0,17990.0,al2106,17980.0,201.0,17975.0,12.0,17975.0,15.0,15.0,15.0,2021-04-21
2021-04-20 23:40:00,al2105,18000.0,78.0,17995.0,29.0,18000.0,al2106,17980.0,31.0,17975.0,37.0,17980.0,20.0,20.0,20.0,2021-04-21
2021-04-20 23:50:00,al2105,17975.0,33.0,17970.0,17.0,17975.0,al2106,17960.0,24.0,17955.0,5.0,17955.0,15.0,15.0,20.0,2021-04-21
2021-04-21 00:00:00,al2105,17980.0,25.0,17975.0,37.0,17980.0,al2106,17965.0,15.0,17960.0,35.0,17965.0,15.0,15.0,15.0,2021-04-21
2021-04-21 00:10:00,al2105,17990.0,16.0,17985.0,21.0,17990.0,al2106,17980.0,33.0,17970.0,24.0,17975.0,15.0,10.0,15.0,2021-04-21
2021-04-21 00:20:00,al2105,17975.0,47.0,17970.0,37.0,17975.0,al2106,17965.0,40.0,17960.0,8.0,17960.0,10.0,10.0,15.0,2021-04-21
2021-04-21 00:30:00,al2105,17975.0,49.0,17970.0,9.0,17970.0,al2106,17960.0,107.0,17955.0,20.0,17955.0,15.0,15.0,15.0,2021-04-21
2021-04-21 00:40:00,al2105,17975.0,44.0,17965.0,50.0,17975.0,al2106,17960.0,33.0,17955.0,71.0,17955.0,10.0,15.0,20.0,2021-04-21
2021-04-21 09:20:00,al2105,18050.0,40.0,18045.0,58.0,18050.0,al2106,18040.0,32.0,18035.0,59.0,18035.0,10.0,10.0,15.0,2021-04-21
2021-04-21 09:30:00,al2105,18040.0,45.0,18035.0,35.0,18035.0,al2106,18035.0,25.0,18030.0,81.0,18030.0,5.0,5.0,5.0,2021-04-21
2021-04-21 09:40:00,al2105,17985.0,21.0,17980.0,31.0,17980.0,al2106,17985.0,20.0,17980.0,30.0,17985.0,0.0,0.0,-5.0,2021-04-21
2021-04-21 09:50:00,al2105,18020.0,46.0,18015.0,34.0,18015.0,al2106,18015.0,24.0,18010.0,37.0,18015.0,5.0,5.0,0.0,2021-04-21
2021-04-21 10:00:00,al2105,18030.0,46.0,18025.0,54.0,18030.0,al2106,18020.0,19.0,18015.0,82.0,18015.0,10.0,10.0,15.0,2021-04-21
2021-04-21 10:10:00,al2105,18035.0,219.0,18025.0,21.0,18030.0,al2106,18020.0,23.0,18015.0,11.0,18015.0,10.0,15.0,15.0,2021-04-21
2021-04-21 10:30:00,al2105,18045.0,49.0,18040.0,35.0,18040.0,al2106,18040.0,38.0,18035.0,12.0,18035.0,5.0,5.0,5.0,2021-04-21
2021-04-21 10:40:00,al2105,18035.0,58.0,18030.0,5.0,18030.0,al2106,18025.0,32.0,18020.0,1.0,18020.0,10.0,10.0,10.0,2021-04-21
2021-04-21 10:50:00,al2105,18040.0,37.0,18035.0,48.0,18040.0,al2106,18030.0,16.0,18025.0,29.0,18030.0,10.0,10.0,10.0,2021-04-21
2021-04-21 11:00:00,al2105,18050.0,188.0,18045.0,17.0,18045.0,al2106,18040.0,77.0,18035.0,39.0,18040.0,10.0,10.0,5.0,2021-04-21
2021-04-21 11:10:00,al2105,18075.0,69.0,18070.0,42.0,18070.0,al2106,18070.0,49.0,18065.0,25.0,18065.0,5.0,5.0,5.0,2021-04-21
2021-04-21 11:20:00,al2105,18035.0,19.0,18030.0,154.0,18030.0,al2106,18030.0,16.0,18025.0,4.0,18020.0,5.0,5.0,10.0,2021-04-21
2021-04-21 11:30:00,al2105,18035.0,19.0,18030.0,155.0,18030.0,al2106,18030.0,16.0,18025.0,8.0,18025.0,5.0,5.0,5.0,2021-04-21
2021-04-21 13:30:00,al2105,18050.0,79.0,18045.0,25.0,18050.0,al2106,18040.0,106.0,18035.0,39.0,18035.0,10.0,10.0,15.0,2021-04-21
2021-04-21 13:40:00,al2105,18005.0,62.0,18000.0,32.0,18000.0,al2106,17995.0,63.0,17990.0,64.0,17990.0,10.0,10.0,10.0,2021-04-21
2021-04-21 13:50:00,al2105,17930.0,42.0,17925.0,65.0,17930.0,al2106,17920.0,9.0,17915.0,47.0,17920.0,10.0,10.0,10.0,2021-04-21
2021-04-21 14:00:00,al2105,17960.0,69.0,17955.0,49.0,17955.0,al2106,17955.0,56.0,17950.0,22.0,17950.0,5.0,5.0,5.0,2021-04-21
2021-04-21 14:10:00,al2105,17945.0,69.0,17940.0,9.0,17940.0,al2106,17935.0,120.0,17930.0,81.0,17930.0,10.0,10.0,10.0,2021-04-21
2021-04-21 14:20:00,al2105,17950.0,46.0,17945.0,38.0,17950.0,al2106,17940.0,67.0,17935.0,19.0,17940.0,10.0,10.0,10.0,2021-04-21
2021-04-21 14:30:00,al2105,17965.0,71.0,17960.0,24.0,17960.0,al2106,17955.0,5.0,17950.0,76.0,17955.0,10.0,10.0,5.0,2021-04-21
2021-04-21 14:40:00,al2105,17990.0,39.0,17985.0,9.0,17985.0,al2106,17980.0,131.0,17975.0,51.0,17975.0,10.0,10.0,10.0,2021-04-21
2021-04-21 21:20:00,al2105,18060.0,26.0,18055.0,12.0,18055.0,al2106,18070.0,24.0,18065.0,42.0,18070.0,-10.0,-10.0,-15.0,2021-04-22
2021-04-21 21:30:00,al2105,18090.0,119.0,18085.0,3.0,18085.0,al2106,18095.0,24.0,18090.0,83.0,18090.0,-5.0,-5.0,-5.0,2021-04-22
2021-04-21 21:40:00,al2105,18155.0,20.0,18150.0,30.0,18155.0,al2106,18165.0,47.0,18160.0,66.0,18165.0,-10.0,-10.0,-10.0,2021-04-22
2021-04-21 21:50:00,al2105,18175.0,11.0,18170.0,62.0,18175.0,al2106,18185.0,58.0,18180.0,57.0,18185.0,-10.0,-10.0,-10.0,2021-04-22
2021-04-21 22:00:00,al2105,18245.0,12.0,18240.0,16.0,18245.0,al2106,18260.0,53.0,18255.0,48.0,18260.0,-15.0,-15.0,-15.0,2021-04-22
2021-04-21 22:10:00,al2105,18245.0,37.0,18240.0,7.0,18240.0,al2106,18255.0,30.0,18250.0,62.0,18250.0,-10.0,-10.0,-10.0,2021-04-22
2021-04-21 22:20:00,al2105,18265.0,76.0,18260.0,7.0,18260.0,al2106,18275.0,201.0,18270.0,12.0,18270.0,-10.0,-10.0,-10.0,2021-04-22
2021-04-21 22:30:00,al2105,18280.0,6.0,18275.0,28.0,18280.0,al2106,18295.0,78.0,18290.0,31.0,18290.0,-15.0,-15.0,-10.0,2021-04-22
2021-04-21 22:40:00,al2105,18265.0,11.0,18260.0,44.0,18265.0,al2106,18275.0,17.0,18270.0,80.0,18275.0,-10.0,-10.0,-10.0,2021-04-22
2021-04-21 22:50:00,al2105,18255.0,6.0,18250.0,35.0,18255.0,al2106,18265.0,79.0,18260.0,74.0,18265.0,-10.0,-10.0,-10.0,2021-04-22
2021-04-21 23:00:00,al2105,18250.0,17.0,18245.0,22.0,18245.0,al2106,18260.0,41.0,18255.0,60.0,18255.0,-10.0,-10.0,-10.0,2021-04-22
2021-04-21 23:10:00,al2105,18225.0,20.0,18220.0,27.0,18220.0,al2106,18235.0,73.0,18230.0,17.0,18235.0,-10.0,-10.0,-15.0,2021-04-22
2021-04-21 23:20:00,al2105,18220.0,1.0,18215.0,22.0,18220.0,al2106,18230.0,66.0,18225.0,44.0,18225.0,-10.0,-10.0,-5.0,2021-04-22
2021-04-21 23:30:00,al2105,18240.0,16.0,18235.0,22.0,18240.0,al2106,18250.0,74.0,18245.0,41.0,18245.0,-10.0,-10.0,-5.0,2021-04-22
2021-04-21 23:40:00,al2105,18245.0,6.0,18240.0,26.0,18245.0,al2106,18260.0,72.0,18255.0,57.0,18260.0,-15.0,-15.0,-15.0,2021-04-22
2021-04-21 23:50:00,al2105,18245.0,21.0,18240.0,15.0,18240.0,al2106,18260.0,104.0,18255.0,64.0,18260.0,-15.0,-15.0,-20.0,2021-04-22
2021-04-22 00:00:00,al2105,18240.0,646.0,18235.0,583.0,18240.0,al2106,18255.0,161.0,18250.0,55.0,18255.0,-15.0,-15.0,-15.0,2021-04-22
2021-04-22 00:10:00,al2105,18220.0,10.0,18215.0,83.0,18215.0,al2106,18230.0,15.0,18225.0,82.0,18230.0,-10.0,-10.0,-15.0,2021-04-22
2021-04-22 00:20:00,al2105,18225.0,7.0,18220.0,22.0,18225.0,al2106,18235.0,43.0,18230.0,45.0,18230.0,-10.0,-10.0,-5.0,2021-04-22
2021-04-22 00:30:00,al2105,18215.0,34.0,18210.0,10.0,18210.0,al2106,18225.0,47.0,18220.0,106.0,18225.0,-10.0,-10.0,-15.0,2021-04-22
2021-04-22 00:40:00,al2105,18240.0,21.0,18235.0,24.0,18240.0,al2106,18250.0,110.0,18245.0,63.0,18245.0,-10.0,-10.0,-5.0,2021-04-22
2021-04-22 09:20:00,al2105,18230.0,54.0,18220.0,37.0,18225.0,al2106,18245.0,97.0,18240.0,68.0,18240.0,-20.0,-15.0,-15.0,2021-04-22
2021-04-22 09:30:00,al2105,18260.0,65.0,18250.0,20.0,18250.0,al2106,18270.0,35.0,18265.0,44.0,18270.0,-15.0,-10.0,-20.0,2021-04-22
2021-04-22 09:40:00,al2105,18260.0,12.0,18255.0,74.0,18255.0,al2106,18270.0,73.0,18265.0,52.0,18270.0,-10.0,-10.0,-15.0,2021-04-22
2021-04-22 09:50:00,al2105,18235.0,26.0,18230.0,2.0,18230.0,al2106,18240.0,78.0,18235.0,13.0,18235.0,-5.0,-5.0,-5.0,2021-04-22
2021-04-22 10:00:00,al2105,18205.0,27.0,18200.0,58.0,18205.0,al2106,18210.0,44.0,18205.0,69.0,18210.0,-5.0,-5.0,-5.0,2021-04-22
2021-04-22 10:10:00,al2105,18180.0,18.0,18175.0,122.0,18180.0,al2106,18185.0,248.0,18180.0,242.0,18185.0,-5.0,-5.0,-5.0,2021-04-22
2021-04-22 10:30:00,al2105,18175.0,111.0,18170.0,39.0,18175.0,al2106,18180.0,25.0,18175.0,65.0,18175.0,-5.0,-5.0,0.0,2021-04-22
2021-04-22 10:40:00,al2105,18185.0,57.0,18180.0,4.0,18180.0,al2106,18185.0,90.0,18180.0,47.0,18185.0,0.0,0.0,-5.0,2021-04-22
2021-04-22 10:50:00,al2105,18170.0,58.0,18165.0,64.0,18165.0,al2106,18175.0,32.0,18170.0,88.0,18175.0,-5.0,-5.0,-10.0,2021-04-22
2021-04-22 11:00:00,al2105,18200.0,68.0,18195.0,5.0,18195.0,al2106,18205.0,110.0,18200.0,20.0,18205.0,-5.0,-5.0,-10.0,2021-04-22
2021-04-22 11:10:00,al2105,18190.0,70.0,18185.0,42.0,18190.0,al2106,18195.0,133.0,18190.0,39.0,18190.0,-5.0,-5.0,0.0,2021-04-22
2021-04-22 11:20:00,al2105,18180.0,28.0,18175.0,4.0,18180.0,al2106,18180.0,11.0,18175.0,18.0,18175.0,0.0,0.0,5.0,2021-04-22
2021-04-22 11:30:00,al2105,18180.0,28.0,18170.0,23.0,18175.0,al2106,18180.0,11.0,18175.0,18.0,18175.0,-5.0,0.0,0.0,2021-04-22
2021-04-22 13:30:00,al2105,18195.0,33.0,18190.0,22.0,18190.0,al2106,18200.0,209.0,18195.0,80.0,18195.0,-5.0,-5.0,-5.0,2021-04-22
2021-04-22 13:40:00,al2105,18185.0,6.0,18180.0,26.0,18185.0,al2106,18190.0,31.0,18185.0,50.0,18190.0,-5.0,-5.0,-5.0,2021-04-22
2021-04-22 13:50:00,al2105,18185.0,64.0,18175.0,151.0,18180.0,al2106,18185.0,41.0,18180.0,83.0,18180.0,-5.0,0.0,0.0,2021-04-22
2021-04-22 14:00:00,al2105,18115.0,23.0,18110.0,24.0,18110.0,al2106,18115.0,104.0,18110.0,1.0,18110.0,0.0,0.0,0.0,2021-04-22
2021-04-22 14:10:00,al2105,18055.0,1.0,18050.0,63.0,18050.0,al2106,18055.0,18.0,18050.0,15.0,18050.0,0.0,0.0,0.0,2021-04-22
2021-04-22 14:20:00,al2105,18075.0,21.0,18070.0,25.0,18075.0,al2106,18075.0,22.0,18070.0,89.0,18075.0,0.0,0.0,0.0,2021-04-22
2021-04-22 14:30:00,al2105,18120.0,115.0,18115.0,5.0,18115.0,al2106,18120.0,87.0,18115.0,24.0,18120.0,0.0,0.0,-5.0,2021-04-22
2021-04-22 14:40:00,al2105,18125.0,30.0,18120.0,34.0,18125.0,al2106,18130.0,94.0,18125.0,31.0,18125.0,-5.0,-5.0,0.0,2021-04-22
2021-04-22 21:20:00,al2105,18265.0,32.0,18260.0,45.0,18265.0,al2106,18275.0,239.0,18270.0,33.0,18275.0,-10.0,-10.0,-10.0,2021-04-23
2021-04-22 21:30:00,al2105,18230.0,28.0,18225.0,32.0,18225.0,al2106,18240.0,58.0,18235.0,3.0,18235.0,-10.0,-10.0,-10.0,2021-04-23
2021-04-22 21:40:00,al2105,18255.0,41.0,18250.0,18.0,18250.0,al2106,18260.0,227.0,18255.0,63.0,18260.0,-5.0,-5.0,-10.0,2021-04-23
2021-04-22 21:50:00,al2105,18260.0,36.0,18255.0,4.0,18255.0,al2106,18265.0,61.0,18260.0,71.0,18265.0,-5.0,-5.0,-10.0,2021-04-23
2021-04-22 22:00:00,al2105,18225.0,33.0,18220.0,27.0,18225.0,al2106,18230.0,83.0,18225.0,18.0,18225.0,-5.0,-5.0,0.0,2021-04-23
2021-04-22 22:10:00,al2105,18210.0,63.0,18205.0,1.0,18205.0,al2106,18210.0,28.0,18205.0,47.0,18210.0,0.0,0.0,-5.0,2021-04-23
2021-04-22 22:20:00,al2105,18235.0,29.0,18225.0,37.0,18230.0,al2106,18240.0,47.0,18235.0,152.0,18240.0,-10.0,-5.0,-10.0,2021-04-23
2021-04-22 22:30:00,al2105,18240.0,18.0,18235.0,42.0,18240.0,al2106,18245.0,216.0,18240.0,40.0,18240.0,-5.0,-5.0,0.0,2021-04-23
2021-04-22 22:40:00,al2105,18235.0,58.0,18225.0,22.0,18230.0,al2106,18235.0,3.0,18230.0,118.0,18235.0,-5.0,0.0,-5.0,2021-04-23
2021-04-22 22:50:00,al2105,18255.0,48.0,18250.0,8.0,18255.0,al2106,18260.0,59.0,18255.0,64.0,18255.0,-5.0,-5.0,0.0,2021-04-23
2021-04-22 23:00:00,al2105,18295.0,28.0,18290.0,22.0,18290.0,al2106,18305.0,43.0,18300.0,35.0,18305.0,-10.0,-10.0,-15.0,2021-04-23
2021-04-22 23:10:00,al2105,18280.0,5.0,18275.0,23.0,18280.0,al2106,18290.0,30.0,18285.0,64.0,18285.0,-10.0,-10.0,-5.0,2021-04-23
2021-04-22 23:20:00,al2105,18230.0,34.0,18225.0,5.0,18230.0,al2106,18235.0,31.0,18230.0,67.0,18235.0,-5.0,-5.0,-5.0,2021-04-23
2021-04-22 23:30:00,al2105,18190.0,11.0,18185.0,39.0,18190.0,al2106,18200.0,65.0,18195.0,1.0,18195.0,-10.0,-10.0,-5.0,2021-04-23
2021-04-22 23:40:00,al2105,18205.0,30.0,18200.0,27.0,18205.0,al2106,18215.0,53.0,18210.0,55.0,18210.0,-10.0,-10.0,-5.0,2021-04-23
2021-04-22 23:50:00,al2105,18200.0,15.0,18195.0,3.0,18200.0,al2106,18210.0,64.0,18200.0,109.0,18205.0,-5.0,-10.0,-5.0,2021-04-23
2021-04-23 00:00:00,al2105,18195.0,26.0,18190.0,10.0,18190.0,al2106,18200.0,6.0,18195.0,51.0,18200.0,-5.0,-5.0,-10.0,2021-04-23
2021-04-23 00:10:00,al2105,18180.0,10.0,18175.0,32.0,18180.0,al2106,18190.0,47.0,18185.0,59.0,18190.0,-10.0,-10.0,-10.0,2021-04-23
2021-04-23 00:20:00,al2105,18155.0,16.0,18150.0,32.0,18155.0,al2106,18160.0,11.0,18155.0,59.0,18160.0,-5.0,-5.0,-5.0,2021-04-23
2021-04-23 00:30:00,al2105,18145.0,26.0,18140.0,18.0,18145.0,al2106,18150.0,61.0,18145.0,55.0,18150.0,-5.0,-5.0,-5.0,2021-04-23
2021-04-23 00:40:00,al2105,18145.0,7.0,18140.0,30.0,18140.0,al2106,18150.0,44.0,18145.0,48.0,18145.0,-5.0,-5.0,-5.0,2021-04-23
2021-04-23 09:20:00,al2105,18225.0,8.0,18220.0,19.0,18220.0,al2106,18235.0,12.0,18230.0,51.0,18235.0,-10.0,-10.0,-15.0,2021-04-23
2021-04-23 09:30:00,al2105,18240.0,25.0,18235.0,6.0,18240.0,al2106,18250.0,70.0,18245.0,61.0,18245.0,-10.0,-10.0,-5.0,2021-04-23
2021-04-23 09:40:00,al2105,18220.0,27.0,18215.0,25.0,18220.0,al2106,18230.0,48.0,18225.0,5.0,18225.0,-10.0,-10.0,-5.0,2021-04-23
2021-04-23 09:50:00,al2105,18230.0,87.0,18225.0,4.0,18225.0,al2106,18235.0,19.0,18230.0,63.0,18230.0,-5.0,-5.0,-5.0,2021-04-23
2021-04-23 10:00:00,al2105,18205.0,15.0,18200.0,25.0,18205.0,al2106,18215.0,44.0,18210.0,17.0,18210.0,-10.0,-10.0,-5.0,2021-04-23
2021-04-23 10:10:00,al2105,18205.0,3.0,18200.0,5.0,18205.0,al2106,18195.0,375.0,18190.0,1.0,18190.0,10.0,10.0,15.0,2021-04-23
2021-04-23 10:30:00,al2105,18245.0,76.0,18240.0,66.0,18245.0,al2106,18255.0,84.0,18250.0,130.0,18255.0,-10.0,-10.0,-10.0,2021-04-23
2021-04-23 10:40:00,al2105,18230.0,53.0,18225.0,8.0,18225.0,al2106,18235.0,58.0,18230.0,34.0,18235.0,-5.0,-5.0,-10.0,2021-04-23
2021-04-23 10:50:00,al2105,18235.0,51.0,18230.0,33.0,18235.0,al2106,18245.0,76.0,18240.0,83.0,18245.0,-10.0,-10.0,-10.0,2021-04-23
2021-04-23 11:00:00,al2105,18240.0,13.0,18235.0,40.0,18240.0,al2106,18250.0,53.0,18245.0,123.0,18250.0,-10.0,-10.0,-10.0,2021-04-23
2021-04-23 11:10:00,al2105,18245.0,43.0,18240.0,38.0,18245.0,al2106,18255.0,54.0,18250.0,57.0,18255.0,-10.0,-10.0,-10.0,2021-04-23
2021-04-23 11:20:00,al2105,18245.0,6.0,18240.0,57.0,18240.0,al2106,18255.0,21.0,18250.0,31.0,18255.0,-10.0,-10.0,-15.0,2021-04-23
2021-04-23 11:30:00,al2105,18245.0,7.0,18240.0,57.0,18240.0,al2106,18255.0,21.0,18250.0,31.0,18255.0,-10.0,-10.0,-15.0,2021-04-23
2021-04-23 13:30:00,al2105,18225.0,15.0,18220.0,46.0,18225.0,al2106,18230.0,48.0,18225.0,70.0,18230.0,-5.0,-5.0,-5.0,2021-04-23
2021-04-23 13:40:00,al2105,18265.0,9.0,18260.0,62.0,18265.0,al2106,18275.0,43.0,18270.0,250.0,18275.0,-10.0,-10.0,-10.0,2021-04-23
2021-04-23 13:50:00,al2105,18285.0,35.0,18280.0,4.0,18280.0,al2106,18290.0,2.0,18285.0,64.0,18290.0,-5.0,-5.0,-10.0,2021-04-23
2021-04-23 14:00:00,al2105,18325.0,19.0,18320.0,26.0,18325.0,al2106,18340.0,80.0,18335.0,26.0,18335.0,-15.0,-15.0,-10.0,2021-04-23
2021-04-23 14:10:00,al2105,18325.0,9.0,18320.0,25.0,18325.0,al2106,18340.0,66.0,18335.0,43.0,18335.0,-15.0,-15.0,-10.0,2021-04-23
2021-04-23 14:20:00,al2105,18345.0,266.0,18340.0,4.0,18340.0,al2106,18355.0,71.0,18350.0,41.0,18350.0,-10.0,-10.0,-10.0,2021-04-23
2021-04-23 14:30:00,al2105,18360.0,29.0,18355.0,30.0,18355.0,al2106,18370.0,52.0,18365.0,68.0,18370.0,-10.0,-10.0,-15.0,2021-04-23
2021-04-23 14:40:00,al2105,18370.0,46.0,18365.0,3.0,18370.0,al2106,18380.0,56.0,18375.0,34.0,18375.0,-10.0,-10.0,-5.0,2021-04-23
2021-04-23 21:20:00,al2105,18260.0,10.0,18255.0,15.0,18260.0,al2106,18275.0,29.0,18270.0,100.0,18275.0,-15.0,-15.0,-15.0,2021-04-26
2021-04-23 21:30:00,al2105,18290.0,6.0,18285.0,13.0,18290.0,al2106,18305.0,26.0,18300.0,93.0,18305.0,-15.0,-15.0,-15.0,2021-04-26
2021-04-23 21:40:00,al2105,18305.0,21.0,18300.0,10.0,18300.0,al2106,18320.0,78.0,18315.0,42.0,18315.0,-15.0,-15.0,-15.0,2021-04-26
2021-04-23 21:50:00,al2105,18300.0,3.0,18295.0,29.0,18300.0,al2106,18320.0,49.0,18315.0,78.0,18315.0,-20.0,-20.0,-15.0,2021-04-26
2021-04-23 22:00:00,al2105,18290.0,15.0,18285.0,4.0,18285.0,al2106,18305.0,27.0,18300.0,99.0,18300.0,-15.0,-15.0,-15.0,2021-04-26
2021-04-23 22:10:00,al2105,18290.0,7.0,18285.0,44.0,18285.0,al2106,18310.0,52.0,18305.0,62.0,18310.0,-20.0,-20.0,-25.0,2021-04-26
2021-04-23 22:20:00,al2105,18265.0,11.0,18260.0,4.0,18260.0,al2106,18280.0,56.0,18275.0,53.0,18280.0,-15.0,-15.0,-20.0,2021-04-26
2021-04-23 22:30:00,al2105,18275.0,36.0,18265.0,22.0,18270.0,al2106,18285.0,40.0,18280.0,33.0,18280.0,-15.0,-10.0,-10.0,2021-04-26
2021-04-23 22:40:00,al2105,18260.0,25.0,18255.0,4.0,18255.0,al2106,18270.0,22.0,18265.0,51.0,18270.0,-10.0,-10.0,-15.0,2021-04-26
2021-04-23 22:50:00,al2105,18280.0,21.0,18270.0,53.0,18275.0,al2106,18290.0,36.0,18285.0,24.0,18290.0,-15.0,-10.0,-15.0,2021-04-26
2021-04-23 23:00:00,al2105,18295.0,18.0,18290.0,14.0,18290.0,al2106,18310.0,38.0,18305.0,60.0,18310.0,-15.0,-15.0,-20.0,2021-04-26
2021-04-23 23:10:00,al2105,18295.0,25.0,18290.0,9.0,18290.0,al2106,18305.0,44.0,18300.0,57.0,18300.0,-10.0,-10.0,-10.0,2021-04-26
2021-04-23 23:20:00,al2105,18275.0,7.0,18270.0,8.0,18270.0,al2106,18285.0,64.0,18280.0,26.0,18280.0,-10.0,-10.0,-10.0,2021-04-26
2021-04-23 23:30:00,al2105,18260.0,2.0,18255.0,18.0,18260.0,al2106,18275.0,32.0,18270.0,208.0,18270.0,-15.0,-15.0,-10.0,2021-04-26
2021-04-23 23:40:00,al2105,18280.0,16.0,18275.0,12.0,18275.0,al2106,18295.0,124.0,18290.0,55.0,18295.0,-15.0,-15.0,-20.0,2021-04-26
2021-04-23 23:50:00,al2105,18285.0,28.0,18280.0,4.0,18280.0,al2106,18295.0,104.0,18290.0,17.0,18290.0,-10.0,-10.0,-10.0,2021-04-26
2021-04-24 00:00:00,al2105,18280.0,10.0,18275.0,22.0,18280.0,al2106,18295.0,58.0,18290.0,62.0,18290.0,-15.0,-15.0,-10.0,2021-04-26
2021-04-24 00:10:00,al2105,18280.0,8.0,18275.0,4.0,18275.0,al2106,18290.0,20.0,18285.0,76.0,18290.0,-10.0,-10.0,-15.0,2021-04-26
2021-04-24 00:20:00,al2105,18285.0,5.0,18280.0,22.0,18285.0,al2106,18300.0,43.0,18295.0,55.0,18300.0,-15.0,-15.0,-15.0,2021-04-26
2021-04-24 00:30:00,al2105,18295.0,6.0,18290.0,11.0,18290.0,al2106,18310.0,53.0,18305.0,36.0,18310.0,-15.0,-15.0,-20.0,2021-04-26
2021-04-24 00:40:00,al2105,18295.0,17.0,18290.0,8.0,18290.0,al2106,18305.0,82.0,18300.0,3.0,18300.0,-10.0,-10.0,-10.0,2021-04-26
2021-04-26 09:20:00,al2105,18330.0,62.0,18325.0,2.0,18325.0,al2106,18340.0,19.0,18335.0,20.0,18335.0,-10.0,-10.0,-10.0,2021-04-26
2021-04-26 09:30:00,al2105,18360.0,1.0,18355.0,13.0,18355.0,al2106,18375.0,68.0,18370.0,43.0,18375.0,-15.0,-15.0,-20.0,2021-04-26
2021-04-26 09:40:00,al2105,18425.0,31.0,18415.0,40.0,18420.0,al2106,18440.0,25.0,18435.0,95.0,18440.0,-20.0,-15.0,-20.0,2021-04-26
2021-04-26 09:50:00,al2105,18395.0,9.0,18390.0,3.0,18395.0,al2106,18410.0,136.0,18405.0,31.0,18410.0,-15.0,-15.0,-15.0,2021-04-26
2021-04-26 10:00:00,al2105,18380.0,68.0,18375.0,8.0,18380.0,al2106,18390.0,60.0,18385.0,196.0,18390.0,-10.0,-10.0,-10.0,2021-04-26
