date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-04-29 22:50:00,al1906,14185.0,152.0,14180.0,479.0,14180.0,al1907,14190.0,101.0,14185.0,72.0,14190.0,-5.0,-5.0,-10.0,2019-04-30
2019-04-29 23:00:00,al1906,14185.0,151.0,14180.0,58.0,14180.0,al1907,14190.0,74.0,14185.0,90.0,14190.0,-5.0,-5.0,-10.0,2019-04-30
2019-04-29 23:10:00,al1906,14185.0,52.0,14180.0,365.0,14180.0,al1907,14190.0,35.0,14185.0,78.0,14190.0,-5.0,-5.0,-10.0,2019-04-30
2019-04-29 23:20:00,al1906,14190.0,143.0,14185.0,87.0,14190.0,al1907,14195.0,7.0,14190.0,63.0,14195.0,-5.0,-5.0,-5.0,2019-04-30
2019-04-29 23:30:00,al1906,14180.0,141.0,14175.0,143.0,14175.0,al1907,14190.0,153.0,14185.0,9.0,14185.0,-10.0,-10.0,-10.0,2019-04-30
2019-04-29 23:40:00,al1906,14180.0,140.0,14175.0,175.0,14175.0,al1907,14190.0,157.0,14180.0,209.0,14185.0,-5.0,-10.0,-10.0,2019-04-30
2019-04-29 23:50:00,al1906,14180.0,136.0,14175.0,134.0,14180.0,al1907,14185.0,118.0,14180.0,25.0,14180.0,-5.0,-5.0,0.0,2019-04-30
2019-04-30 00:00:00,al1906,14185.0,138.0,14180.0,14.0,14180.0,al1907,14185.0,114.0,14180.0,79.0,14180.0,0.0,0.0,0.0,2019-04-30
2019-04-30 00:10:00,al1906,14185.0,139.0,14180.0,77.0,14180.0,al1907,14185.0,129.0,14180.0,89.0,14180.0,0.0,0.0,0.0,2019-04-30
2019-04-30 00:20:00,al1906,14175.0,13.0,14170.0,207.0,14170.0,al1907,14180.0,23.0,14175.0,108.0,14180.0,-5.0,-5.0,-10.0,2019-04-30
2019-04-30 00:30:00,al1906,14185.0,103.0,14180.0,111.0,14180.0,al1907,14190.0,19.0,14185.0,32.0,14190.0,-5.0,-5.0,-10.0,2019-04-30
2019-04-30 00:40:00,al1906,14190.0,95.0,14185.0,64.0,14185.0,al1907,14195.0,32.0,14190.0,19.0,14195.0,-5.0,-5.0,-10.0,2019-04-30
2019-04-30 09:20:00,al1906,14180.0,200.0,14175.0,220.0,14175.0,al1907,14185.0,169.0,14180.0,52.0,14180.0,-5.0,-5.0,-5.0,2019-04-30
2019-04-30 09:30:00,al1906,14195.0,192.0,14190.0,187.0,14190.0,al1907,14200.0,391.0,14195.0,76.0,14195.0,-5.0,-5.0,-5.0,2019-04-30
2019-04-30 09:40:00,al1906,14190.0,171.0,14185.0,6.0,14185.0,al1907,14190.0,90.0,14185.0,150.0,14185.0,0.0,0.0,0.0,2019-04-30
2019-04-30 09:50:00,al1906,14190.0,116.0,14185.0,296.0,14190.0,al1907,14190.0,6.0,14185.0,192.0,14185.0,0.0,0.0,5.0,2019-04-30
2019-04-30 10:00:00,al1906,14200.0,216.0,14195.0,147.0,14195.0,al1907,14200.0,240.0,14195.0,80.0,14195.0,0.0,0.0,0.0,2019-04-30
2019-04-30 10:10:00,al1906,14190.0,29.0,14185.0,27.0,14185.0,al1907,14190.0,32.0,14185.0,110.0,14185.0,0.0,0.0,0.0,2019-04-30
2019-04-30 10:30:00,al1906,14190.0,263.0,14185.0,326.0,14185.0,al1907,14190.0,217.0,14185.0,45.0,14185.0,0.0,0.0,0.0,2019-04-30
2019-04-30 10:40:00,al1906,14195.0,371.0,14190.0,225.0,14190.0,al1907,14190.0,82.0,14185.0,268.0,14190.0,5.0,5.0,0.0,2019-04-30
2019-04-30 10:50:00,al1906,14190.0,119.0,14185.0,273.0,14190.0,al1907,14190.0,169.0,14185.0,77.0,14190.0,0.0,0.0,0.0,2019-04-30
2019-04-30 11:00:00,al1906,14195.0,242.0,14190.0,364.0,14190.0,al1907,14190.0,39.0,14185.0,291.0,14190.0,5.0,5.0,0.0,2019-04-30
2019-04-30 11:10:00,al1906,14195.0,237.0,14190.0,317.0,14190.0,al1907,14195.0,170.0,14185.0,360.0,14190.0,5.0,0.0,0.0,2019-04-30
2019-04-30 11:20:00,al1906,14190.0,15.0,14185.0,58.0,14190.0,al1907,14190.0,24.0,14185.0,208.0,14185.0,0.0,0.0,5.0,2019-04-30
2019-04-30 11:30:00,al1906,14190.0,14.0,14185.0,33.0,14190.0,al1907,14190.0,24.0,14185.0,208.0,14185.0,0.0,0.0,5.0,2019-04-30
2019-04-30 13:30:00,al1906,14190.0,344.0,14185.0,244.0,14185.0,al1907,14190.0,147.0,14185.0,597.0,14190.0,0.0,0.0,-5.0,2019-04-30
2019-04-30 13:40:00,al1906,14185.0,283.0,14180.0,135.0,14180.0,al1907,14185.0,101.0,14180.0,150.0,14180.0,0.0,0.0,0.0,2019-04-30
2019-04-30 13:50:00,al1906,14180.0,324.0,14175.0,257.0,14175.0,al1907,14185.0,311.0,14180.0,90.0,14185.0,-5.0,-5.0,-10.0,2019-04-30
2019-04-30 14:00:00,al1906,14170.0,313.0,14165.0,258.0,14165.0,al1907,14170.0,95.0,14165.0,151.0,14165.0,0.0,0.0,0.0,2019-04-30
2019-04-30 14:10:00,al1906,14175.0,294.0,14170.0,149.0,14170.0,al1907,14175.0,241.0,14170.0,140.0,14170.0,0.0,0.0,0.0,2019-04-30
2019-04-30 14:20:00,al1906,14175.0,194.0,14170.0,200.0,14170.0,al1907,14175.0,230.0,14170.0,108.0,14175.0,0.0,0.0,-5.0,2019-04-30
2019-04-30 14:30:00,al1906,14170.0,195.0,14165.0,263.0,14165.0,al1907,14175.0,144.0,14170.0,188.0,14170.0,-5.0,-5.0,-5.0,2019-04-30
2019-04-30 14:40:00,al1906,14175.0,290.0,14170.0,293.0,14175.0,al1907,14180.0,60.0,14175.0,210.0,14180.0,-5.0,-5.0,-5.0,2019-04-30
2019-05-06 09:20:00,al1906,14060.0,45.0,14055.0,162.0,14060.0,al1907,14065.0,69.0,14060.0,208.0,14060.0,-5.0,-5.0,0.0,2019-05-06
2019-05-06 09:30:00,al1906,14055.0,261.0,14050.0,308.0,14055.0,al1907,14060.0,205.0,14055.0,87.0,14055.0,-5.0,-5.0,0.0,2019-05-06
2019-05-06 09:40:00,al1906,14050.0,84.0,14045.0,136.0,14045.0,al1907,14055.0,275.0,14045.0,197.0,14045.0,0.0,-5.0,0.0,2019-05-06
2019-05-06 09:50:00,al1906,14055.0,106.0,14050.0,182.0,14055.0,al1907,14055.0,64.0,14050.0,189.0,14055.0,0.0,0.0,0.0,2019-05-06
2019-05-06 10:00:00,al1906,14060.0,117.0,14055.0,166.0,14060.0,al1907,14060.0,150.0,14055.0,177.0,14060.0,0.0,0.0,0.0,2019-05-06
2019-05-06 10:10:00,al1906,14055.0,95.0,14050.0,443.0,14050.0,al1907,14055.0,473.0,14050.0,43.0,14050.0,0.0,0.0,0.0,2019-05-06
2019-05-06 10:30:00,al1906,14045.0,75.0,14040.0,300.0,14045.0,al1907,14045.0,334.0,14040.0,497.0,14040.0,0.0,0.0,5.0,2019-05-06
2019-05-06 10:40:00,al1906,14035.0,155.0,14030.0,89.0,14035.0,al1907,14035.0,147.0,14030.0,54.0,14030.0,0.0,0.0,5.0,2019-05-06
2019-05-06 10:50:00,al1906,14020.0,296.0,14015.0,234.0,14020.0,al1907,14025.0,226.0,14020.0,410.0,14025.0,-5.0,-5.0,-5.0,2019-05-06
2019-05-06 11:00:00,al1906,14020.0,357.0,14015.0,89.0,14015.0,al1907,14020.0,126.0,14015.0,74.0,14020.0,0.0,0.0,-5.0,2019-05-06
2019-05-06 11:10:00,al1906,14025.0,178.0,14020.0,76.0,14020.0,al1907,14025.0,136.0,14020.0,91.0,14025.0,0.0,0.0,-5.0,2019-05-06
2019-05-06 11:20:00,al1906,14030.0,39.0,14025.0,69.0,14025.0,al1907,14035.0,45.0,14030.0,3.0,14030.0,-5.0,-5.0,-5.0,2019-05-06
2019-05-06 11:30:00,al1906,14030.0,38.0,14025.0,70.0,14025.0,al1907,14035.0,46.0,14030.0,3.0,14030.0,-5.0,-5.0,-5.0,2019-05-06
2019-05-06 13:30:00,al1906,14015.0,157.0,14010.0,263.0,14015.0,al1907,14015.0,113.0,14010.0,276.0,14010.0,0.0,0.0,5.0,2019-05-06
2019-05-06 13:40:00,al1906,14000.0,196.0,13995.0,319.0,14000.0,al1907,14005.0,173.0,14000.0,166.0,14000.0,-5.0,-5.0,0.0,2019-05-06
2019-05-06 13:50:00,al1906,13990.0,172.0,13985.0,134.0,13985.0,al1907,14000.0,195.0,13995.0,19.0,14000.0,-10.0,-10.0,-15.0,2019-05-06
2019-05-06 14:00:00,al1906,13990.0,389.0,13985.0,155.0,13985.0,al1907,14000.0,28.0,13995.0,165.0,13995.0,-10.0,-10.0,-10.0,2019-05-06
2019-05-06 14:10:00,al1906,14000.0,284.0,13995.0,131.0,13995.0,al1907,14005.0,71.0,14000.0,273.0,14005.0,-5.0,-5.0,-10.0,2019-05-06
2019-05-06 14:20:00,al1906,13990.0,86.0,13985.0,189.0,13990.0,al1907,14000.0,157.0,13995.0,159.0,14000.0,-10.0,-10.0,-10.0,2019-05-06
2019-05-06 14:30:00,al1906,13980.0,141.0,13975.0,216.0,13975.0,al1907,13990.0,126.0,13985.0,83.0,13985.0,-10.0,-10.0,-10.0,2019-05-06
2019-05-06 14:40:00,al1906,13955.0,91.0,13950.0,146.0,13955.0,al1907,13965.0,102.0,13960.0,175.0,13965.0,-10.0,-10.0,-10.0,2019-05-06
2019-05-06 21:20:00,al1906,13985.0,173.0,13980.0,248.0,13985.0,al1907,13990.0,102.0,13985.0,139.0,13990.0,-5.0,-5.0,-5.0,2019-05-07
2019-05-06 21:30:00,al1906,13985.0,129.0,13980.0,369.0,13985.0,al1907,13990.0,65.0,13985.0,178.0,13990.0,-5.0,-5.0,-5.0,2019-05-07
2019-05-06 21:40:00,al1906,13995.0,265.0,13990.0,251.0,13995.0,al1907,14000.0,279.0,13995.0,73.0,13995.0,-5.0,-5.0,0.0,2019-05-07
2019-05-06 21:50:00,al1906,14000.0,717.0,13995.0,226.0,14000.0,al1907,14005.0,151.0,14000.0,298.0,14005.0,-5.0,-5.0,-5.0,2019-05-07
2019-05-06 22:00:00,al1906,13990.0,110.0,13985.0,125.0,13990.0,al1907,13995.0,103.0,13990.0,121.0,13990.0,-5.0,-5.0,0.0,2019-05-07
2019-05-06 22:10:00,al1906,13990.0,131.0,13985.0,162.0,13985.0,al1907,13995.0,73.0,13990.0,108.0,13995.0,-5.0,-5.0,-10.0,2019-05-07
2019-05-06 22:20:00,al1906,13990.0,154.0,13985.0,120.0,13985.0,al1907,13995.0,82.0,13990.0,131.0,13990.0,-5.0,-5.0,-5.0,2019-05-07
2019-05-06 22:30:00,al1906,13995.0,90.0,13990.0,155.0,13995.0,al1907,14000.0,124.0,13995.0,180.0,14000.0,-5.0,-5.0,-5.0,2019-05-07
2019-05-06 22:40:00,al1906,13985.0,112.0,13980.0,196.0,13985.0,al1907,13990.0,57.0,13985.0,152.0,13985.0,-5.0,-5.0,0.0,2019-05-07
2019-05-06 22:50:00,al1906,13990.0,146.0,13985.0,53.0,13990.0,al1907,13995.0,91.0,13990.0,1.0,13990.0,-5.0,-5.0,0.0,2019-05-07
2019-05-06 23:00:00,al1906,13990.0,135.0,13985.0,132.0,13985.0,al1907,13995.0,84.0,13990.0,28.0,13990.0,-5.0,-5.0,-5.0,2019-05-07
2019-05-06 23:10:00,al1906,13995.0,59.0,13990.0,247.0,13995.0,al1907,14000.0,76.0,13995.0,138.0,14000.0,-5.0,-5.0,-5.0,2019-05-07
2019-05-06 23:20:00,al1906,14005.0,127.0,14000.0,271.0,14005.0,al1907,14005.0,37.0,14000.0,130.0,14005.0,0.0,0.0,0.0,2019-05-07
2019-05-06 23:30:00,al1906,14005.0,77.0,14000.0,111.0,14000.0,al1907,14010.0,76.0,14005.0,108.0,14005.0,-5.0,-5.0,-5.0,2019-05-07
2019-05-06 23:40:00,al1906,14005.0,85.0,14000.0,65.0,14005.0,al1907,14005.0,10.0,14000.0,110.0,14005.0,0.0,0.0,0.0,2019-05-07
2019-05-06 23:50:00,al1906,14005.0,52.0,14000.0,65.0,14005.0,al1907,14010.0,144.0,14005.0,28.0,14010.0,-5.0,-5.0,-5.0,2019-05-07
2019-05-07 00:00:00,al1906,14005.0,83.0,14000.0,53.0,14000.0,al1907,14010.0,151.0,14000.0,106.0,14010.0,0.0,-5.0,-10.0,2019-05-07
2019-05-07 00:10:00,al1906,14000.0,54.0,13995.0,94.0,14000.0,al1907,14005.0,52.0,14000.0,44.0,14005.0,-5.0,-5.0,-5.0,2019-05-07
2019-05-07 00:20:00,al1906,14000.0,85.0,13995.0,30.0,14000.0,al1907,14000.0,48.0,13995.0,80.0,14000.0,0.0,0.0,0.0,2019-05-07
2019-05-07 00:30:00,al1906,14000.0,89.0,13995.0,35.0,14000.0,al1907,14000.0,15.0,13995.0,82.0,14000.0,0.0,0.0,0.0,2019-05-07
2019-05-07 00:40:00,al1906,13995.0,51.0,13990.0,33.0,13995.0,al1907,14000.0,74.0,13995.0,24.0,14000.0,-5.0,-5.0,-5.0,2019-05-07
2019-05-07 09:20:00,al1906,14030.0,593.0,14025.0,52.0,14030.0,al1907,14035.0,181.0,14030.0,87.0,14035.0,-5.0,-5.0,-5.0,2019-05-07
2019-05-07 09:30:00,al1906,14025.0,279.0,14020.0,259.0,14025.0,al1907,14030.0,293.0,14025.0,32.0,14025.0,-5.0,-5.0,0.0,2019-05-07
2019-05-07 09:40:00,al1906,14020.0,154.0,14015.0,183.0,14015.0,al1907,14025.0,109.0,14020.0,269.0,14025.0,-5.0,-5.0,-10.0,2019-05-07
2019-05-07 09:50:00,al1906,14025.0,112.0,14020.0,226.0,14025.0,al1907,14030.0,221.0,14025.0,146.0,14030.0,-5.0,-5.0,-5.0,2019-05-07
2019-05-07 10:00:00,al1906,14030.0,563.0,14025.0,390.0,14025.0,al1907,14030.0,348.0,14025.0,278.0,14030.0,0.0,0.0,-5.0,2019-05-07
2019-05-07 10:10:00,al1906,14025.0,143.0,14020.0,336.0,14020.0,al1907,14025.0,110.0,14020.0,361.0,14020.0,0.0,0.0,0.0,2019-05-07
2019-05-07 10:30:00,al1906,14010.0,122.0,14005.0,220.0,14005.0,al1907,14015.0,277.0,14010.0,30.0,14015.0,-5.0,-5.0,-10.0,2019-05-07
2019-05-07 10:40:00,al1906,14015.0,308.0,14010.0,42.0,14010.0,al1907,14015.0,162.0,14010.0,192.0,14015.0,0.0,0.0,-5.0,2019-05-07
2019-05-07 10:50:00,al1906,14020.0,96.0,14015.0,199.0,14015.0,al1907,14020.0,800.0,14015.0,254.0,14020.0,0.0,0.0,-5.0,2019-05-07
2019-05-07 11:00:00,al1906,14025.0,306.0,14020.0,113.0,14025.0,al1907,14020.0,804.0,14015.0,379.0,14020.0,5.0,5.0,5.0,2019-05-07
2019-05-07 11:10:00,al1906,14030.0,277.0,14025.0,239.0,14030.0,al1907,14025.0,166.0,14020.0,202.0,14025.0,5.0,5.0,5.0,2019-05-07
2019-05-07 11:20:00,al1906,14020.0,45.0,14015.0,151.0,14015.0,al1907,14015.0,16.0,14010.0,84.0,14010.0,5.0,5.0,5.0,2019-05-07
2019-05-07 11:30:00,al1906,14020.0,44.0,14015.0,116.0,14015.0,al1907,14015.0,16.0,14010.0,59.0,14010.0,5.0,5.0,5.0,2019-05-07
2019-05-07 13:30:00,al1906,14010.0,128.0,14005.0,264.0,14010.0,al1907,14010.0,164.0,14005.0,125.0,14005.0,0.0,0.0,5.0,2019-05-07
2019-05-07 13:40:00,al1906,14020.0,105.0,14015.0,223.0,14020.0,al1907,14020.0,211.0,14015.0,162.0,14015.0,0.0,0.0,5.0,2019-05-07
2019-05-07 13:50:00,al1906,14030.0,269.0,14025.0,114.0,14025.0,al1907,14030.0,306.0,14025.0,84.0,14030.0,0.0,0.0,-5.0,2019-05-07
2019-05-07 14:00:00,al1906,14030.0,300.0,14025.0,148.0,14025.0,al1907,14030.0,281.0,14025.0,102.0,14030.0,0.0,0.0,-5.0,2019-05-07
2019-05-07 14:10:00,al1906,14020.0,172.0,14015.0,52.0,14015.0,al1907,14020.0,132.0,14015.0,47.0,14015.0,0.0,0.0,0.0,2019-05-07
2019-05-07 14:20:00,al1906,14015.0,147.0,14010.0,228.0,14015.0,al1907,14020.0,197.0,14015.0,83.0,14020.0,-5.0,-5.0,-5.0,2019-05-07
2019-05-07 14:30:00,al1906,14015.0,110.0,14010.0,231.0,14015.0,al1907,14015.0,67.0,14010.0,143.0,14010.0,0.0,0.0,5.0,2019-05-07
2019-05-07 14:40:00,al1906,14005.0,73.0,14000.0,409.0,14005.0,al1907,14010.0,204.0,14000.0,318.0,14010.0,0.0,-5.0,-5.0,2019-05-07
2019-05-07 21:20:00,al1906,14025.0,188.0,14020.0,86.0,14020.0,al1907,14025.0,153.0,14020.0,173.0,14025.0,0.0,0.0,-5.0,2019-05-08
2019-05-07 21:30:00,al1906,13995.0,163.0,13990.0,29.0,13990.0,al1907,14000.0,106.0,13995.0,13.0,13995.0,-5.0,-5.0,-5.0,2019-05-08
2019-05-07 21:40:00,al1906,13990.0,54.0,13985.0,127.0,13985.0,al1907,13995.0,39.0,13990.0,202.0,13995.0,-5.0,-5.0,-10.0,2019-05-08
2019-05-07 21:50:00,al1906,13990.0,88.0,13985.0,153.0,13985.0,al1907,13995.0,52.0,13990.0,191.0,13990.0,-5.0,-5.0,-5.0,2019-05-08
2019-05-07 22:00:00,al1906,13995.0,75.0,13990.0,134.0,13990.0,al1907,14000.0,19.0,13995.0,98.0,13995.0,-5.0,-5.0,-5.0,2019-05-08
2019-05-07 22:10:00,al1906,13990.0,151.0,13985.0,31.0,13985.0,al1907,13995.0,99.0,13990.0,136.0,13990.0,-5.0,-5.0,-5.0,2019-05-08
2019-05-07 22:20:00,al1906,14005.0,118.0,14000.0,153.0,14005.0,al1907,14010.0,57.0,14005.0,205.0,14010.0,-5.0,-5.0,-5.0,2019-05-08
2019-05-07 22:30:00,al1906,13995.0,27.0,13990.0,302.0,13995.0,al1907,14000.0,2.0,13995.0,103.0,13995.0,-5.0,-5.0,0.0,2019-05-08
2019-05-07 22:40:00,al1906,14000.0,56.0,13995.0,132.0,13995.0,al1907,14010.0,104.0,14005.0,67.0,14010.0,-10.0,-10.0,-15.0,2019-05-08
2019-05-07 22:50:00,al1906,13995.0,75.0,13990.0,55.0,13990.0,al1907,14000.0,60.0,13995.0,73.0,13995.0,-5.0,-5.0,-5.0,2019-05-08
2019-05-07 23:00:00,al1906,14005.0,107.0,14000.0,45.0,14000.0,al1907,14010.0,78.0,14005.0,161.0,14010.0,-5.0,-5.0,-10.0,2019-05-08
2019-05-07 23:10:00,al1906,14010.0,57.0,14005.0,83.0,14010.0,al1907,14020.0,68.0,14015.0,83.0,14020.0,-10.0,-10.0,-10.0,2019-05-08
2019-05-07 23:20:00,al1906,14010.0,40.0,14005.0,99.0,14005.0,al1907,14020.0,88.0,14015.0,56.0,14020.0,-10.0,-10.0,-15.0,2019-05-08
2019-05-07 23:30:00,al1906,14015.0,140.0,14010.0,99.0,14015.0,al1907,14025.0,78.0,14020.0,55.0,14020.0,-10.0,-10.0,-5.0,2019-05-08
2019-05-07 23:40:00,al1906,14015.0,30.0,14010.0,95.0,14010.0,al1907,14025.0,43.0,14020.0,47.0,14025.0,-10.0,-10.0,-15.0,2019-05-08
2019-05-07 23:50:00,al1906,14015.0,97.0,14010.0,105.0,14010.0,al1907,14025.0,93.0,14020.0,14.0,14020.0,-10.0,-10.0,-10.0,2019-05-08
2019-05-08 00:00:00,al1906,14015.0,24.0,14010.0,66.0,14015.0,al1907,14025.0,75.0,14020.0,9.0,14020.0,-10.0,-10.0,-5.0,2019-05-08
2019-05-08 00:10:00,al1906,14015.0,76.0,14010.0,47.0,14015.0,al1907,14025.0,53.0,14020.0,38.0,14025.0,-10.0,-10.0,-10.0,2019-05-08
2019-05-08 00:20:00,al1906,14020.0,8.0,14015.0,60.0,14020.0,al1907,14030.0,241.0,14025.0,67.0,14025.0,-10.0,-10.0,-5.0,2019-05-08
2019-05-08 00:30:00,al1906,14020.0,5.0,14015.0,51.0,14020.0,al1907,14030.0,240.0,14025.0,28.0,14025.0,-10.0,-10.0,-5.0,2019-05-08
2019-05-08 00:40:00,al1906,14015.0,69.0,14010.0,11.0,14010.0,al1907,14020.0,45.0,14015.0,40.0,14015.0,-5.0,-5.0,-5.0,2019-05-08
2019-05-08 09:20:00,al1906,14015.0,181.0,14010.0,28.0,14010.0,al1907,14020.0,138.0,14015.0,117.0,14015.0,-5.0,-5.0,-5.0,2019-05-08
2019-05-08 09:30:00,al1906,14015.0,152.0,14010.0,109.0,14010.0,al1907,14020.0,132.0,14015.0,144.0,14015.0,-5.0,-5.0,-5.0,2019-05-08
2019-05-08 09:40:00,al1906,14020.0,228.0,14015.0,164.0,14015.0,al1907,14025.0,251.0,14020.0,238.0,14020.0,-5.0,-5.0,-5.0,2019-05-08
2019-05-08 09:50:00,al1906,14030.0,90.0,14025.0,170.0,14025.0,al1907,14040.0,243.0,14035.0,66.0,14035.0,-10.0,-10.0,-10.0,2019-05-08
2019-05-08 10:00:00,al1906,14040.0,299.0,14035.0,47.0,14035.0,al1907,14045.0,382.0,14040.0,33.0,14040.0,-5.0,-5.0,-5.0,2019-05-08
2019-05-08 10:10:00,al1906,14030.0,17.0,14025.0,125.0,14030.0,al1907,14035.0,64.0,14030.0,311.0,14035.0,-5.0,-5.0,-5.0,2019-05-08
2019-05-08 10:30:00,al1906,14030.0,132.0,14025.0,271.0,14030.0,al1907,14035.0,135.0,14030.0,209.0,14035.0,-5.0,-5.0,-5.0,2019-05-08
2019-05-08 10:40:00,al1906,14035.0,189.0,14030.0,232.0,14030.0,al1907,14040.0,305.0,14035.0,208.0,14040.0,-5.0,-5.0,-10.0,2019-05-08
2019-05-08 10:50:00,al1906,14035.0,101.0,14030.0,204.0,14030.0,al1907,14040.0,216.0,14035.0,208.0,14040.0,-5.0,-5.0,-10.0,2019-05-08
2019-05-08 11:00:00,al1906,14035.0,173.0,14030.0,15.0,14030.0,al1907,14035.0,115.0,14030.0,296.0,14035.0,0.0,0.0,-5.0,2019-05-08
2019-05-08 11:10:00,al1906,14035.0,222.0,14030.0,233.0,14030.0,al1907,14040.0,289.0,14035.0,84.0,14035.0,-5.0,-5.0,-5.0,2019-05-08
2019-05-08 11:20:00,al1906,14040.0,110.0,14035.0,207.0,14040.0,al1907,14045.0,243.0,14040.0,48.0,14045.0,-5.0,-5.0,-5.0,2019-05-08
2019-05-08 11:30:00,al1906,14040.0,110.0,14035.0,207.0,14040.0,al1907,14045.0,242.0,14040.0,49.0,14045.0,-5.0,-5.0,-5.0,2019-05-08
2019-05-08 13:30:00,al1906,14035.0,54.0,14030.0,284.0,14030.0,al1907,14040.0,120.0,14035.0,180.0,14040.0,-5.0,-5.0,-10.0,2019-05-08
2019-05-08 13:40:00,al1906,14030.0,270.0,14025.0,244.0,14025.0,al1907,14030.0,187.0,14025.0,338.0,14025.0,0.0,0.0,0.0,2019-05-08
2019-05-08 13:50:00,al1906,14030.0,156.0,14025.0,197.0,14025.0,al1907,14035.0,288.0,14030.0,281.0,14035.0,-5.0,-5.0,-10.0,2019-05-08
2019-05-08 14:00:00,al1906,14040.0,369.0,14035.0,145.0,14035.0,al1907,14040.0,227.0,14035.0,174.0,14035.0,0.0,0.0,0.0,2019-05-08
2019-05-08 14:10:00,al1906,14035.0,216.0,14030.0,29.0,14030.0,al1907,14030.0,26.0,14025.0,266.0,14030.0,5.0,5.0,0.0,2019-05-08
2019-05-08 14:20:00,al1906,14040.0,312.0,14035.0,188.0,14040.0,al1907,14035.0,227.0,14030.0,251.0,14035.0,5.0,5.0,5.0,2019-05-08
2019-05-08 14:30:00,al1906,14035.0,163.0,14030.0,165.0,14030.0,al1907,14035.0,288.0,14030.0,364.0,14030.0,0.0,0.0,0.0,2019-05-08
2019-05-08 14:40:00,al1906,14040.0,268.0,14035.0,138.0,14040.0,al1907,14035.0,165.0,14030.0,189.0,14035.0,5.0,5.0,5.0,2019-05-08
2019-05-08 21:20:00,al1906,14000.0,55.0,13995.0,164.0,14000.0,al1907,14000.0,263.0,13995.0,329.0,14000.0,0.0,0.0,0.0,2019-05-09
2019-05-08 21:30:00,al1906,13990.0,129.0,13985.0,118.0,13985.0,al1907,13985.0,45.0,13980.0,284.0,13985.0,5.0,5.0,0.0,2019-05-09
2019-05-08 21:40:00,al1906,14000.0,97.0,13995.0,52.0,14000.0,al1907,13995.0,114.0,13990.0,20.0,13990.0,5.0,5.0,10.0,2019-05-09
2019-05-08 21:50:00,al1906,13990.0,59.0,13985.0,136.0,13985.0,al1907,13985.0,73.0,13980.0,265.0,13980.0,5.0,5.0,5.0,2019-05-09
2019-05-08 22:00:00,al1906,14000.0,98.0,13995.0,63.0,13995.0,al1907,13990.0,122.0,13985.0,111.0,13990.0,10.0,10.0,5.0,2019-05-09
2019-05-08 22:10:00,al1906,14000.0,78.0,13995.0,67.0,14000.0,al1907,13995.0,121.0,13990.0,87.0,13995.0,5.0,5.0,5.0,2019-05-09
2019-05-08 22:20:00,al1906,14000.0,147.0,13995.0,35.0,13995.0,al1907,13990.0,111.0,13985.0,147.0,13990.0,10.0,10.0,5.0,2019-05-09
2019-05-08 22:30:00,al1906,14000.0,133.0,13995.0,112.0,13995.0,al1907,13990.0,28.0,13985.0,135.0,13990.0,10.0,10.0,5.0,2019-05-09
2019-05-08 22:40:00,al1906,13990.0,89.0,13985.0,112.0,13985.0,al1907,13985.0,113.0,13980.0,73.0,13980.0,5.0,5.0,5.0,2019-05-09
2019-05-08 22:50:00,al1906,13990.0,115.0,13985.0,106.0,13990.0,al1907,13985.0,155.0,13980.0,86.0,13985.0,5.0,5.0,5.0,2019-05-09
2019-05-08 23:00:00,al1906,13995.0,76.0,13990.0,28.0,13990.0,al1907,13985.0,119.0,13980.0,102.0,13980.0,10.0,10.0,10.0,2019-05-09
2019-05-08 23:10:00,al1906,13990.0,68.0,13985.0,73.0,13985.0,al1907,13980.0,135.0,13975.0,258.0,13980.0,10.0,10.0,5.0,2019-05-09
2019-05-08 23:20:00,al1906,13980.0,116.0,13975.0,98.0,13975.0,al1907,13970.0,100.0,13965.0,91.0,13970.0,10.0,10.0,5.0,2019-05-09
2019-05-08 23:30:00,al1906,13980.0,68.0,13975.0,101.0,13980.0,al1907,13975.0,122.0,13970.0,45.0,13975.0,5.0,5.0,5.0,2019-05-09
2019-05-08 23:40:00,al1906,13975.0,79.0,13970.0,130.0,13970.0,al1907,13970.0,93.0,13965.0,119.0,13970.0,5.0,5.0,0.0,2019-05-09
2019-05-08 23:50:00,al1906,13975.0,124.0,13965.0,169.0,13970.0,al1907,13965.0,49.0,13960.0,111.0,13965.0,5.0,10.0,5.0,2019-05-09
2019-05-09 00:00:00,al1906,13970.0,69.0,13965.0,58.0,13965.0,al1907,13965.0,86.0,13960.0,110.0,13965.0,5.0,5.0,0.0,2019-05-09
2019-05-09 00:10:00,al1906,13970.0,66.0,13965.0,58.0,13970.0,al1907,13965.0,106.0,13960.0,65.0,13960.0,5.0,5.0,10.0,2019-05-09
2019-05-09 00:20:00,al1906,13975.0,110.0,13970.0,6.0,13970.0,al1907,13970.0,73.0,13965.0,18.0,13965.0,5.0,5.0,5.0,2019-05-09
2019-05-09 00:30:00,al1906,13975.0,101.0,13970.0,58.0,13970.0,al1907,13970.0,60.0,13965.0,51.0,13965.0,5.0,5.0,5.0,2019-05-09
