date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2021-01-20 11:30:00,al2102,14730.0,50.0,14720.0,3.0,14730.0,al2103,14730.0,71.0,14725.0,61.0,14725.0,-5.0,0.0,5.0,2021-01-20
2021-01-20 13:30:00,al2102,14750.0,86.0,14745.0,3.0,14750.0,al2103,14750.0,64.0,14745.0,55.0,14750.0,0.0,0.0,0.0,2021-01-20
2021-01-20 13:40:00,al2102,14755.0,40.0,14750.0,14.0,14750.0,al2103,14755.0,86.0,14750.0,53.0,14750.0,0.0,0.0,0.0,2021-01-20
2021-01-20 13:50:00,al2102,14770.0,32.0,14760.0,31.0,14770.0,al2103,14770.0,51.0,14765.0,66.0,14770.0,-5.0,0.0,0.0,2021-01-20
2021-01-20 14:00:00,al2102,14830.0,5.0,14825.0,26.0,14830.0,al2103,14830.0,97.0,14825.0,135.0,14830.0,0.0,0.0,0.0,2021-01-20
2021-01-20 14:10:00,al2102,14830.0,9.0,14825.0,57.0,14830.0,al2103,14830.0,158.0,14825.0,132.0,14825.0,0.0,0.0,5.0,2021-01-20
2021-01-20 14:20:00,al2102,14860.0,31.0,14855.0,14.0,14860.0,al2103,14855.0,62.0,14850.0,133.0,14855.0,5.0,5.0,5.0,2021-01-20
2021-01-20 14:30:00,al2102,14830.0,23.0,14825.0,17.0,14830.0,al2103,14830.0,60.0,14825.0,20.0,14825.0,0.0,0.0,5.0,2021-01-20
2021-01-20 14:40:00,al2102,14830.0,29.0,14825.0,3.0,14825.0,al2103,14830.0,12.0,14825.0,39.0,14830.0,0.0,0.0,-5.0,2021-01-20
2021-01-20 21:20:00,al2102,14770.0,17.0,14765.0,3.0,14765.0,al2103,14765.0,64.0,14760.0,28.0,14760.0,5.0,5.0,5.0,2021-01-21
2021-01-20 21:30:00,al2102,14770.0,25.0,14765.0,3.0,14765.0,al2103,14760.0,20.0,14755.0,66.0,14760.0,10.0,10.0,5.0,2021-01-21
2021-01-20 21:40:00,al2102,14780.0,10.0,14775.0,16.0,14775.0,al2103,14775.0,149.0,14770.0,79.0,14775.0,5.0,5.0,0.0,2021-01-21
2021-01-20 21:50:00,al2102,14815.0,27.0,14810.0,20.0,14815.0,al2103,14815.0,51.0,14810.0,34.0,14815.0,0.0,0.0,0.0,2021-01-21
2021-01-20 22:00:00,al2102,14790.0,15.0,14785.0,25.0,14790.0,al2103,14790.0,457.0,14785.0,44.0,14785.0,0.0,0.0,5.0,2021-01-21
2021-01-20 22:10:00,al2102,14805.0,17.0,14800.0,6.0,14800.0,al2103,14800.0,97.0,14795.0,49.0,14795.0,5.0,5.0,5.0,2021-01-21
2021-01-20 22:20:00,al2102,14790.0,37.0,14780.0,14.0,14785.0,al2103,14780.0,56.0,14775.0,23.0,14775.0,5.0,10.0,10.0,2021-01-21
2021-01-20 22:30:00,al2102,14810.0,51.0,14800.0,17.0,14805.0,al2103,14800.0,46.0,14795.0,43.0,14800.0,5.0,10.0,5.0,2021-01-21
2021-01-20 22:40:00,al2102,14800.0,23.0,14790.0,26.0,14795.0,al2103,14795.0,27.0,14790.0,64.0,14790.0,0.0,5.0,5.0,2021-01-21
2021-01-20 22:50:00,al2102,14780.0,13.0,14775.0,10.0,14775.0,al2103,14775.0,40.0,14770.0,72.0,14775.0,5.0,5.0,0.0,2021-01-21
2021-01-20 23:00:00,al2102,14795.0,8.0,14790.0,13.0,14790.0,al2103,14790.0,45.0,14785.0,41.0,14790.0,5.0,5.0,0.0,2021-01-21
2021-01-20 23:10:00,al2102,14800.0,28.0,14795.0,5.0,14795.0,al2103,14795.0,47.0,14790.0,21.0,14795.0,5.0,5.0,0.0,2021-01-21
2021-01-20 23:20:00,al2102,14810.0,18.0,14805.0,3.0,14805.0,al2103,14805.0,62.0,14800.0,26.0,14800.0,5.0,5.0,5.0,2021-01-21
2021-01-20 23:30:00,al2102,14815.0,15.0,14810.0,7.0,14815.0,al2103,14810.0,54.0,14805.0,43.0,14805.0,5.0,5.0,10.0,2021-01-21
2021-01-20 23:40:00,al2102,14810.0,1.0,14805.0,22.0,14805.0,al2103,14805.0,58.0,14800.0,27.0,14805.0,5.0,5.0,0.0,2021-01-21
2021-01-20 23:50:00,al2102,14795.0,18.0,14790.0,3.0,14790.0,al2103,14790.0,53.0,14785.0,39.0,14790.0,5.0,5.0,0.0,2021-01-21
2021-01-21 00:00:00,al2102,14800.0,10.0,14795.0,18.0,14795.0,al2103,14795.0,49.0,14790.0,36.0,14795.0,5.0,5.0,0.0,2021-01-21
2021-01-21 00:10:00,al2102,14795.0,6.0,14790.0,11.0,14795.0,al2103,14790.0,48.0,14785.0,30.0,14785.0,5.0,5.0,10.0,2021-01-21
2021-01-21 00:20:00,al2102,14800.0,2.0,14795.0,30.0,14795.0,al2103,14795.0,1.0,14790.0,97.0,14795.0,5.0,5.0,0.0,2021-01-21
2021-01-21 00:30:00,al2102,14815.0,1.0,14810.0,15.0,14815.0,al2103,14815.0,82.0,14810.0,37.0,14810.0,0.0,0.0,5.0,2021-01-21
2021-01-21 00:40:00,al2102,14820.0,112.0,14810.0,22.0,14815.0,al2103,14820.0,259.0,14815.0,34.0,14815.0,-5.0,0.0,0.0,2021-01-21
2021-01-21 09:20:00,al2102,14865.0,19.0,14860.0,14.0,14860.0,al2103,14860.0,133.0,14855.0,41.0,14860.0,5.0,5.0,0.0,2021-01-21
2021-01-21 09:30:00,al2102,14860.0,23.0,14855.0,8.0,14855.0,al2103,14855.0,26.0,14850.0,50.0,14855.0,5.0,5.0,0.0,2021-01-21
2021-01-21 09:40:00,al2102,14865.0,37.0,14860.0,5.0,14860.0,al2103,14860.0,32.0,14855.0,37.0,14855.0,5.0,5.0,5.0,2021-01-21
2021-01-21 09:50:00,al2102,14860.0,25.0,14855.0,14.0,14855.0,al2103,14860.0,79.0,14855.0,42.0,14855.0,0.0,0.0,0.0,2021-01-21
2021-01-21 10:00:00,al2102,14880.0,55.0,14875.0,22.0,14875.0,al2103,14875.0,12.0,14870.0,52.0,14875.0,5.0,5.0,0.0,2021-01-21
2021-01-21 10:10:00,al2102,14875.0,20.0,14865.0,204.0,14865.0,al2103,14865.0,77.0,14860.0,58.0,14865.0,5.0,10.0,0.0,2021-01-21
2021-01-21 10:30:00,al2102,14920.0,25.0,14915.0,22.0,14915.0,al2103,14925.0,72.0,14920.0,40.0,14920.0,-5.0,-5.0,-5.0,2021-01-21
2021-01-21 10:40:00,al2102,14965.0,36.0,14960.0,200.0,14965.0,al2103,14975.0,196.0,14970.0,87.0,14970.0,-10.0,-10.0,-5.0,2021-01-21
2021-01-21 10:50:00,al2102,14970.0,8.0,14965.0,23.0,14970.0,al2103,14985.0,119.0,14980.0,142.0,14980.0,-15.0,-15.0,-10.0,2021-01-21
2021-01-21 11:00:00,al2102,14995.0,7.0,14990.0,51.0,14995.0,al2103,15015.0,72.0,15010.0,77.0,15010.0,-20.0,-20.0,-15.0,2021-01-21
2021-01-21 11:10:00,al2102,14955.0,7.0,14950.0,23.0,14955.0,al2103,14970.0,17.0,14965.0,55.0,14970.0,-15.0,-15.0,-15.0,2021-01-21
2021-01-21 11:20:00,al2102,14955.0,6.0,14950.0,1.0,14955.0,al2103,14965.0,78.0,14960.0,33.0,14965.0,-10.0,-10.0,-10.0,2021-01-21
2021-01-21 11:30:00,al2102,14955.0,6.0,14950.0,1.0,14955.0,al2103,14965.0,77.0,14960.0,33.0,14965.0,-10.0,-10.0,-10.0,2021-01-21
2021-01-21 13:30:00,al2102,14995.0,2.0,14990.0,40.0,14995.0,al2103,15015.0,160.0,15010.0,13.0,15010.0,-20.0,-20.0,-15.0,2021-01-21
2021-01-21 13:40:00,al2102,14965.0,11.0,14960.0,6.0,14960.0,al2103,14985.0,65.0,14980.0,41.0,14980.0,-20.0,-20.0,-20.0,2021-01-21
2021-01-21 13:50:00,al2102,14995.0,39.0,14990.0,3.0,14995.0,al2103,15015.0,138.0,15010.0,49.0,15010.0,-20.0,-20.0,-15.0,2021-01-21
2021-01-21 14:00:00,al2102,14980.0,11.0,14975.0,13.0,14980.0,al2103,15000.0,131.0,14995.0,25.0,14995.0,-20.0,-20.0,-15.0,2021-01-21
2021-01-21 14:10:00,al2102,15005.0,60.0,15000.0,14.0,15005.0,al2103,15025.0,123.0,15020.0,44.0,15020.0,-20.0,-20.0,-15.0,2021-01-21
2021-01-21 14:20:00,al2102,14990.0,7.0,14985.0,16.0,14985.0,al2103,15005.0,69.0,15000.0,24.0,15005.0,-15.0,-15.0,-20.0,2021-01-21
2021-01-21 14:30:00,al2102,15000.0,12.0,14995.0,32.0,14995.0,al2103,15015.0,38.0,15010.0,37.0,15010.0,-15.0,-15.0,-15.0,2021-01-21
2021-01-21 14:40:00,al2102,14965.0,13.0,14960.0,8.0,14965.0,al2103,14980.0,65.0,14975.0,19.0,14980.0,-15.0,-15.0,-15.0,2021-01-21
2021-01-21 21:20:00,al2102,15095.0,14.0,15090.0,1.0,15090.0,al2103,15110.0,64.0,15105.0,43.0,15105.0,-15.0,-15.0,-15.0,2021-01-22
2021-01-21 21:30:00,al2102,15105.0,13.0,15100.0,6.0,15105.0,al2103,15120.0,128.0,15115.0,13.0,15115.0,-15.0,-15.0,-10.0,2021-01-22
2021-01-21 21:40:00,al2102,15090.0,28.0,15085.0,19.0,15090.0,al2103,15100.0,39.0,15095.0,50.0,15095.0,-10.0,-10.0,-5.0,2021-01-22
2021-01-21 21:50:00,al2102,15090.0,12.0,15080.0,47.0,15085.0,al2103,15095.0,36.0,15085.0,149.0,15085.0,-5.0,-5.0,0.0,2021-01-22
2021-01-21 22:00:00,al2102,15080.0,13.0,15070.0,13.0,15070.0,al2103,15085.0,42.0,15080.0,28.0,15080.0,-10.0,-5.0,-10.0,2021-01-22
2021-01-21 22:10:00,al2102,15075.0,47.0,15065.0,64.0,15070.0,al2103,15080.0,43.0,15075.0,69.0,15080.0,-10.0,-5.0,-10.0,2021-01-22
2021-01-21 22:20:00,al2102,15100.0,91.0,15095.0,183.0,15100.0,al2103,15110.0,34.0,15105.0,99.0,15110.0,-10.0,-10.0,-10.0,2021-01-22
2021-01-21 22:30:00,al2102,15045.0,39.0,15035.0,14.0,15040.0,al2103,15045.0,72.0,15040.0,86.0,15040.0,-5.0,0.0,0.0,2021-01-22
2021-01-21 22:40:00,al2102,15045.0,17.0,15040.0,69.0,15040.0,al2103,15055.0,39.0,15050.0,59.0,15050.0,-10.0,-10.0,-10.0,2021-01-22
2021-01-21 22:50:00,al2102,15030.0,30.0,15020.0,18.0,15025.0,al2103,15040.0,46.0,15035.0,67.0,15040.0,-15.0,-10.0,-15.0,2021-01-22
2021-01-21 23:00:00,al2102,15040.0,7.0,15035.0,9.0,15035.0,al2103,15055.0,39.0,15050.0,88.0,15055.0,-15.0,-15.0,-20.0,2021-01-22
2021-01-21 23:10:00,al2102,15055.0,8.0,15050.0,9.0,15055.0,al2103,15065.0,36.0,15060.0,82.0,15065.0,-10.0,-10.0,-10.0,2021-01-22
2021-01-21 23:20:00,al2102,15040.0,15.0,15035.0,6.0,15040.0,al2103,15055.0,18.0,15050.0,74.0,15050.0,-15.0,-15.0,-10.0,2021-01-22
2021-01-21 23:30:00,al2102,15040.0,5.0,15035.0,80.0,15040.0,al2103,15060.0,72.0,15055.0,30.0,15055.0,-20.0,-20.0,-15.0,2021-01-22
2021-01-21 23:40:00,al2102,15050.0,5.0,15045.0,17.0,15050.0,al2103,15065.0,50.0,15060.0,34.0,15065.0,-15.0,-15.0,-15.0,2021-01-22
2021-01-21 23:50:00,al2102,15040.0,5.0,15035.0,8.0,15040.0,al2103,15055.0,74.0,15050.0,52.0,15050.0,-15.0,-15.0,-10.0,2021-01-22
2021-01-22 00:00:00,al2102,15040.0,5.0,15035.0,10.0,15040.0,al2103,15055.0,19.0,15050.0,66.0,15055.0,-15.0,-15.0,-15.0,2021-01-22
2021-01-22 00:10:00,al2102,15045.0,6.0,15040.0,4.0,15045.0,al2103,15060.0,60.0,15055.0,37.0,15060.0,-15.0,-15.0,-15.0,2021-01-22
2021-01-22 00:20:00,al2102,15030.0,2.0,15025.0,8.0,15030.0,al2103,15045.0,18.0,15040.0,46.0,15045.0,-15.0,-15.0,-15.0,2021-01-22
2021-01-22 00:30:00,al2102,15050.0,11.0,15040.0,24.0,15045.0,al2103,15065.0,117.0,15060.0,22.0,15060.0,-20.0,-15.0,-15.0,2021-01-22
2021-01-22 00:40:00,al2102,15045.0,2.0,15040.0,7.0,15045.0,al2103,15060.0,23.0,15055.0,157.0,15060.0,-15.0,-15.0,-15.0,2021-01-22
2021-01-22 09:20:00,al2102,14925.0,4.0,14920.0,56.0,14925.0,al2103,14935.0,5.0,14930.0,41.0,14935.0,-10.0,-10.0,-10.0,2021-01-22
2021-01-22 09:30:00,al2102,14930.0,5.0,14925.0,27.0,14930.0,al2103,14945.0,157.0,14940.0,68.0,14940.0,-15.0,-15.0,-10.0,2021-01-22
2021-01-22 09:40:00,al2102,14895.0,23.0,14890.0,39.0,14895.0,al2103,14915.0,55.0,14910.0,49.0,14910.0,-20.0,-20.0,-15.0,2021-01-22
2021-01-22 09:50:00,al2102,14875.0,31.0,14865.0,191.0,14865.0,al2103,14885.0,60.0,14880.0,66.0,14885.0,-15.0,-10.0,-20.0,2021-01-22
2021-01-22 10:00:00,al2102,14875.0,13.0,14870.0,28.0,14875.0,al2103,14885.0,73.0,14880.0,51.0,14885.0,-10.0,-10.0,-10.0,2021-01-22
2021-01-22 10:10:00,al2102,14865.0,24.0,14860.0,7.0,14860.0,al2103,14865.0,29.0,14855.0,75.0,14865.0,5.0,0.0,-5.0,2021-01-22
2021-01-22 10:30:00,al2102,14820.0,12.0,14815.0,19.0,14820.0,al2103,14825.0,3.0,14820.0,63.0,14825.0,-5.0,-5.0,-5.0,2021-01-22
2021-01-22 10:40:00,al2102,14845.0,8.0,14840.0,38.0,14845.0,al2103,14855.0,38.0,14850.0,30.0,14855.0,-10.0,-10.0,-10.0,2021-01-22
2021-01-22 10:50:00,al2102,14820.0,1.0,14815.0,32.0,14820.0,al2103,14830.0,34.0,14825.0,152.0,14830.0,-10.0,-10.0,-10.0,2021-01-22
2021-01-22 11:00:00,al2102,14855.0,19.0,14850.0,125.0,14850.0,al2103,14865.0,459.0,14860.0,6.0,14860.0,-10.0,-10.0,-10.0,2021-01-22
2021-01-22 11:10:00,al2102,14840.0,13.0,14835.0,21.0,14835.0,al2103,14845.0,54.0,14840.0,25.0,14840.0,-5.0,-5.0,-5.0,2021-01-22
2021-01-22 11:20:00,al2102,14860.0,13.0,14855.0,17.0,14855.0,al2103,14865.0,49.0,14860.0,13.0,14860.0,-5.0,-5.0,-5.0,2021-01-22
2021-01-22 11:30:00,al2102,14860.0,12.0,14855.0,17.0,14855.0,al2103,14865.0,49.0,14860.0,13.0,14860.0,-5.0,-5.0,-5.0,2021-01-22
2021-01-22 13:30:00,al2102,14860.0,3.0,14855.0,13.0,14860.0,al2103,14865.0,29.0,14860.0,49.0,14865.0,-5.0,-5.0,-5.0,2021-01-22
2021-01-22 13:40:00,al2102,14860.0,21.0,14850.0,93.0,14855.0,al2103,14860.0,75.0,14855.0,42.0,14855.0,-5.0,0.0,0.0,2021-01-22
2021-01-22 13:50:00,al2102,14855.0,14.0,14850.0,11.0,14850.0,al2103,14855.0,94.0,14850.0,34.0,14855.0,0.0,0.0,-5.0,2021-01-22
2021-01-22 14:00:00,al2102,14815.0,2.0,14810.0,17.0,14815.0,al2103,14810.0,48.0,14805.0,66.0,14810.0,5.0,5.0,5.0,2021-01-22
2021-01-22 14:10:00,al2102,14825.0,35.0,14820.0,11.0,14820.0,al2103,14820.0,36.0,14815.0,43.0,14815.0,5.0,5.0,5.0,2021-01-22
2021-01-22 14:20:00,al2102,14835.0,46.0,14830.0,18.0,14830.0,al2103,14835.0,74.0,14830.0,35.0,14830.0,0.0,0.0,0.0,2021-01-22
2021-01-22 14:30:00,al2102,14845.0,3.0,14840.0,37.0,14845.0,al2103,14840.0,28.0,14835.0,66.0,14840.0,5.0,5.0,5.0,2021-01-22
2021-01-22 14:40:00,al2102,14870.0,21.0,14865.0,3.0,14865.0,al2103,14875.0,55.0,14870.0,10.0,14870.0,-5.0,-5.0,-5.0,2021-01-22
2021-01-22 21:20:00,al2102,14895.0,2.0,14890.0,6.0,14895.0,al2103,14895.0,2.0,14890.0,71.0,14895.0,0.0,0.0,0.0,2021-01-25
2021-01-22 21:30:00,al2102,14910.0,9.0,14900.0,20.0,14905.0,al2103,14910.0,71.0,14905.0,57.0,14905.0,-5.0,0.0,0.0,2021-01-25
2021-01-22 21:40:00,al2102,14925.0,9.0,14920.0,5.0,14925.0,al2103,14925.0,38.0,14920.0,30.0,14925.0,0.0,0.0,0.0,2021-01-25
2021-01-22 21:50:00,al2102,14915.0,11.0,14910.0,4.0,14915.0,al2103,14920.0,46.0,14915.0,13.0,14915.0,-5.0,-5.0,0.0,2021-01-25
2021-01-22 22:00:00,al2102,14955.0,6.0,14950.0,4.0,14950.0,al2103,14960.0,30.0,14955.0,42.0,14955.0,-5.0,-5.0,-5.0,2021-01-25
2021-01-22 22:10:00,al2102,15035.0,108.0,15030.0,27.0,15030.0,al2103,15050.0,101.0,15045.0,66.0,15045.0,-15.0,-15.0,-15.0,2021-01-25
2021-01-22 22:20:00,al2102,15045.0,134.0,15040.0,43.0,15040.0,al2103,15065.0,93.0,15060.0,48.0,15065.0,-20.0,-20.0,-25.0,2021-01-25
2021-01-22 22:30:00,al2102,15035.0,5.0,15030.0,9.0,15035.0,al2103,15050.0,127.0,15045.0,57.0,15050.0,-15.0,-15.0,-15.0,2021-01-25
2021-01-22 22:40:00,al2102,15085.0,8.0,15080.0,7.0,15080.0,al2103,15100.0,89.0,15095.0,76.0,15095.0,-15.0,-15.0,-15.0,2021-01-25
2021-01-22 22:50:00,al2102,15090.0,54.0,15085.0,13.0,15090.0,al2103,15105.0,33.0,15100.0,51.0,15100.0,-15.0,-15.0,-10.0,2021-01-25
2021-01-22 23:00:00,al2102,15090.0,2.0,15085.0,23.0,15090.0,al2103,15100.0,60.0,15095.0,34.0,15095.0,-10.0,-10.0,-5.0,2021-01-25
2021-01-22 23:10:00,al2102,15090.0,9.0,15085.0,2.0,15090.0,al2103,15105.0,15.0,15100.0,76.0,15105.0,-15.0,-15.0,-15.0,2021-01-25
2021-01-22 23:20:00,al2102,15100.0,5.0,15095.0,23.0,15100.0,al2103,15110.0,99.0,15105.0,10.0,15105.0,-10.0,-10.0,-5.0,2021-01-25
2021-01-22 23:30:00,al2102,15065.0,96.0,15060.0,7.0,15065.0,al2103,15075.0,74.0,15070.0,35.0,15070.0,-10.0,-10.0,-5.0,2021-01-25
2021-01-22 23:40:00,al2102,15075.0,15.0,15065.0,16.0,15070.0,al2103,15080.0,24.0,15075.0,42.0,15080.0,-10.0,-5.0,-10.0,2021-01-25
2021-01-22 23:50:00,al2102,15090.0,18.0,15080.0,14.0,15085.0,al2103,15095.0,9.0,15090.0,67.0,15095.0,-10.0,-5.0,-10.0,2021-01-25
2021-01-23 00:00:00,al2102,15090.0,15.0,15080.0,17.0,15085.0,al2103,15100.0,53.0,15095.0,28.0,15095.0,-15.0,-10.0,-10.0,2021-01-25
2021-01-23 00:10:00,al2102,15085.0,6.0,15075.0,14.0,15080.0,al2103,15095.0,40.0,15090.0,74.0,15090.0,-15.0,-10.0,-10.0,2021-01-25
2021-01-23 00:20:00,al2102,15075.0,14.0,15070.0,7.0,15075.0,al2103,15090.0,52.0,15085.0,62.0,15090.0,-15.0,-15.0,-15.0,2021-01-25
2021-01-23 00:30:00,al2102,15085.0,6.0,15080.0,9.0,15085.0,al2103,15100.0,61.0,15095.0,26.0,15095.0,-15.0,-15.0,-10.0,2021-01-25
2021-01-23 00:40:00,al2102,15090.0,29.0,15085.0,1.0,15085.0,al2103,15095.0,68.0,15090.0,25.0,15090.0,-5.0,-5.0,-5.0,2021-01-25
2021-01-25 09:20:00,al2102,15005.0,10.0,15000.0,3.0,15005.0,al2103,15015.0,49.0,15010.0,59.0,15015.0,-10.0,-10.0,-10.0,2021-01-25
2021-01-25 09:30:00,al2102,14985.0,1.0,14980.0,8.0,14985.0,al2103,14995.0,43.0,14990.0,46.0,14995.0,-10.0,-10.0,-10.0,2021-01-25
2021-01-25 09:40:00,al2102,14955.0,18.0,14950.0,3.0,14955.0,al2103,14960.0,50.0,14955.0,123.0,14960.0,-5.0,-5.0,-5.0,2021-01-25
2021-01-25 09:50:00,al2102,14895.0,46.0,14885.0,9.0,14895.0,al2103,14900.0,42.0,14895.0,24.0,14895.0,-10.0,-5.0,0.0,2021-01-25
2021-01-25 10:00:00,al2102,14930.0,49.0,14925.0,5.0,14930.0,al2103,14935.0,45.0,14930.0,76.0,14935.0,-5.0,-5.0,-5.0,2021-01-25
2021-01-25 10:10:00,al2102,14900.0,2.0,14895.0,34.0,14895.0,al2103,14915.0,9.0,14905.0,44.0,14905.0,-10.0,-15.0,-10.0,2021-01-25
2021-01-25 10:30:00,al2102,14925.0,62.0,14920.0,5.0,14920.0,al2103,14930.0,61.0,14925.0,37.0,14930.0,-5.0,-5.0,-10.0,2021-01-25
2021-01-25 10:40:00,al2102,14950.0,130.0,14945.0,8.0,14945.0,al2103,14950.0,225.0,14945.0,140.0,14945.0,0.0,0.0,0.0,2021-01-25
2021-01-25 10:50:00,al2102,14945.0,45.0,14935.0,23.0,14940.0,al2103,14950.0,102.0,14945.0,19.0,14950.0,-10.0,-5.0,-10.0,2021-01-25
2021-01-25 11:00:00,al2102,14930.0,4.0,14925.0,3.0,14930.0,al2103,14930.0,82.0,14925.0,39.0,14925.0,0.0,0.0,5.0,2021-01-25
2021-01-25 11:10:00,al2102,14940.0,7.0,14935.0,9.0,14940.0,al2103,14935.0,71.0,14930.0,38.0,14930.0,5.0,5.0,10.0,2021-01-25
2021-01-25 11:20:00,al2102,14940.0,18.0,14935.0,2.0,14940.0,al2103,14940.0,14.0,14935.0,29.0,14940.0,0.0,0.0,0.0,2021-01-25
2021-01-25 11:30:00,al2102,14940.0,99.0,14935.0,1.0,14940.0,al2103,14940.0,14.0,14935.0,29.0,14940.0,0.0,0.0,0.0,2021-01-25
2021-01-25 13:30:00,al2102,14910.0,4.0,14905.0,7.0,14910.0,al2103,14895.0,58.0,14890.0,40.0,14890.0,15.0,15.0,20.0,2021-01-25
2021-01-25 13:40:00,al2102,14935.0,1.0,14930.0,3.0,14935.0,al2103,14925.0,33.0,14920.0,40.0,14920.0,10.0,10.0,15.0,2021-01-25
2021-01-25 13:50:00,al2102,14935.0,17.0,14925.0,70.0,14935.0,al2103,14930.0,69.0,14920.0,44.0,14925.0,5.0,5.0,10.0,2021-01-25
2021-01-25 14:00:00,al2102,14950.0,33.0,14940.0,67.0,14945.0,al2103,14940.0,142.0,14935.0,49.0,14935.0,5.0,10.0,10.0,2021-01-25
2021-01-25 14:10:00,al2102,14930.0,21.0,14920.0,19.0,14930.0,al2103,14920.0,113.0,14915.0,89.0,14920.0,5.0,10.0,10.0,2021-01-25
2021-01-25 14:20:00,al2102,14935.0,4.0,14930.0,7.0,14935.0,al2103,14930.0,83.0,14925.0,31.0,14925.0,5.0,5.0,10.0,2021-01-25
2021-01-25 14:30:00,al2102,14945.0,13.0,14940.0,56.0,14945.0,al2103,14935.0,129.0,14930.0,96.0,14935.0,10.0,10.0,10.0,2021-01-25
2021-01-25 14:40:00,al2102,14950.0,15.0,14945.0,16.0,14945.0,al2103,14945.0,70.0,14940.0,78.0,14940.0,5.0,5.0,5.0,2021-01-25
2021-01-25 21:20:00,al2102,14960.0,5.0,14955.0,4.0,14960.0,al2103,14960.0,25.0,14955.0,75.0,14960.0,0.0,0.0,0.0,2021-01-26
2021-01-25 21:30:00,al2102,14955.0,4.0,14950.0,10.0,14955.0,al2103,14955.0,37.0,14950.0,48.0,14955.0,0.0,0.0,0.0,2021-01-26
2021-01-25 21:40:00,al2102,14955.0,11.0,14950.0,1.0,14950.0,al2103,14955.0,61.0,14950.0,47.0,14950.0,0.0,0.0,0.0,2021-01-26
2021-01-25 21:50:00,al2102,14960.0,16.0,14955.0,1.0,14960.0,al2103,14965.0,67.0,14960.0,60.0,14965.0,-5.0,-5.0,-5.0,2021-01-26
2021-01-25 22:00:00,al2102,14945.0,11.0,14940.0,6.0,14940.0,al2103,14945.0,108.0,14940.0,56.0,14940.0,0.0,0.0,0.0,2021-01-26
2021-01-25 22:10:00,al2102,14940.0,33.0,14930.0,17.0,14935.0,al2103,14940.0,100.0,14935.0,58.0,14940.0,-5.0,0.0,-5.0,2021-01-26
2021-01-25 22:20:00,al2102,14925.0,19.0,14920.0,12.0,14925.0,al2103,14930.0,69.0,14925.0,49.0,14925.0,-5.0,-5.0,0.0,2021-01-26
2021-01-25 22:30:00,al2102,14935.0,14.0,14925.0,12.0,14930.0,al2103,14930.0,73.0,14925.0,69.0,14925.0,0.0,5.0,5.0,2021-01-26
2021-01-25 22:40:00,al2102,14920.0,1.0,14915.0,8.0,14920.0,al2103,14920.0,82.0,14915.0,35.0,14915.0,0.0,0.0,5.0,2021-01-26
2021-01-25 22:50:00,al2102,14930.0,1.0,14925.0,7.0,14920.0,al2103,14925.0,55.0,14920.0,47.0,14920.0,5.0,5.0,0.0,2021-01-26
2021-01-25 23:00:00,al2102,14920.0,4.0,14915.0,5.0,14920.0,al2103,14915.0,72.0,14910.0,209.0,14910.0,5.0,5.0,10.0,2021-01-26
2021-01-25 23:10:00,al2102,14940.0,12.0,14930.0,19.0,14935.0,al2103,14935.0,65.0,14930.0,72.0,14930.0,0.0,5.0,5.0,2021-01-26
2021-01-25 23:20:00,al2102,14955.0,1.0,14950.0,7.0,14950.0,al2103,14950.0,131.0,14945.0,49.0,14950.0,5.0,5.0,0.0,2021-01-26
2021-01-25 23:30:00,al2102,14945.0,2.0,14940.0,6.0,14945.0,al2103,14945.0,36.0,14940.0,108.0,14940.0,0.0,0.0,5.0,2021-01-26
2021-01-25 23:40:00,al2102,14950.0,4.0,14945.0,13.0,14945.0,al2103,14950.0,98.0,14945.0,64.0,14945.0,0.0,0.0,0.0,2021-01-26
2021-01-25 23:50:00,al2102,14935.0,6.0,14930.0,3.0,14930.0,al2103,14935.0,74.0,14930.0,29.0,14930.0,0.0,0.0,0.0,2021-01-26
2021-01-26 00:00:00,al2102,14935.0,13.0,14925.0,11.0,14930.0,al2103,14925.0,92.0,14920.0,125.0,14920.0,5.0,10.0,10.0,2021-01-26
2021-01-26 00:10:00,al2102,14935.0,12.0,14925.0,6.0,14930.0,al2103,14925.0,49.0,14920.0,19.0,14920.0,5.0,10.0,10.0,2021-01-26
2021-01-26 00:20:00,al2102,14930.0,7.0,14920.0,9.0,14925.0,al2103,14920.0,43.0,14915.0,44.0,14915.0,5.0,10.0,10.0,2021-01-26
2021-01-26 00:30:00,al2102,14940.0,12.0,14930.0,10.0,14935.0,al2103,14930.0,51.0,14925.0,34.0,14925.0,5.0,10.0,10.0,2021-01-26
2021-01-26 00:40:00,al2102,14940.0,3.0,14935.0,5.0,14940.0,al2103,14930.0,42.0,14925.0,39.0,14930.0,10.0,10.0,10.0,2021-01-26
2021-01-26 09:20:00,al2102,14910.0,9.0,14905.0,5.0,14910.0,al2103,14895.0,26.0,14890.0,92.0,14890.0,15.0,15.0,20.0,2021-01-26
2021-01-26 09:30:00,al2102,14875.0,7.0,14870.0,2.0,14870.0,al2103,14860.0,75.0,14855.0,48.0,14855.0,15.0,15.0,15.0,2021-01-26
