date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2021-02-23 22:00:00,al2103,16645.0,14.0,16635.0,10.0,16640.0,al2104,16615.0,72.0,16610.0,67.0,16615.0,25.0,30.0,25.0,2021-02-24
2021-02-23 22:10:00,al2103,16645.0,8.0,16640.0,8.0,16640.0,al2104,16620.0,55.0,16615.0,42.0,16620.0,25.0,25.0,20.0,2021-02-24
2021-02-23 22:20:00,al2103,16615.0,25.0,16605.0,24.0,16610.0,al2104,16580.0,36.0,16575.0,43.0,16580.0,30.0,35.0,30.0,2021-02-24
2021-02-23 22:30:00,al2103,16605.0,2.0,16600.0,369.0,16605.0,al2104,16575.0,81.0,16565.0,127.0,16570.0,35.0,30.0,35.0,2021-02-24
2021-02-23 22:40:00,al2103,16585.0,2.0,16580.0,187.0,16585.0,al2104,16550.0,22.0,16545.0,147.0,16550.0,35.0,35.0,35.0,2021-02-24
2021-02-23 22:50:00,al2103,16595.0,4.0,16590.0,13.0,16595.0,al2104,16560.0,34.0,16555.0,28.0,16560.0,35.0,35.0,35.0,2021-02-24
2021-02-23 23:00:00,al2103,16625.0,2.0,16620.0,14.0,16625.0,al2104,16595.0,68.0,16590.0,43.0,16590.0,30.0,30.0,35.0,2021-02-24
2021-02-23 23:10:00,al2103,16645.0,4.0,16640.0,6.0,16640.0,al2104,16615.0,29.0,16610.0,29.0,16610.0,30.0,30.0,30.0,2021-02-24
2021-02-23 23:20:00,al2103,16645.0,2.0,16640.0,11.0,16645.0,al2104,16620.0,19.0,16615.0,77.0,16615.0,25.0,25.0,30.0,2021-02-24
2021-02-23 23:30:00,al2103,16660.0,4.0,16655.0,10.0,16655.0,al2104,16635.0,25.0,16630.0,33.0,16635.0,25.0,25.0,20.0,2021-02-24
2021-02-23 23:40:00,al2103,16670.0,4.0,16660.0,16.0,16665.0,al2104,16650.0,29.0,16645.0,23.0,16645.0,15.0,20.0,20.0,2021-02-24
2021-02-23 23:50:00,al2103,16650.0,7.0,16645.0,5.0,16645.0,al2104,16630.0,171.0,16625.0,39.0,16625.0,20.0,20.0,20.0,2021-02-24
2021-02-24 00:00:00,al2103,16650.0,14.0,16640.0,8.0,16645.0,al2104,16625.0,140.0,16620.0,21.0,16620.0,20.0,25.0,25.0,2021-02-24
2021-02-24 00:10:00,al2103,16645.0,4.0,16640.0,4.0,16640.0,al2104,16620.0,19.0,16615.0,42.0,16615.0,25.0,25.0,25.0,2021-02-24
2021-02-24 00:20:00,al2103,16675.0,13.0,16665.0,11.0,16670.0,al2104,16655.0,85.0,16650.0,33.0,16650.0,15.0,20.0,20.0,2021-02-24
2021-02-24 00:30:00,al2103,16685.0,8.0,16680.0,5.0,16680.0,al2104,16670.0,98.0,16665.0,13.0,16670.0,15.0,15.0,10.0,2021-02-24
2021-02-24 00:40:00,al2103,16690.0,3.0,16685.0,4.0,16685.0,al2104,16675.0,27.0,16670.0,19.0,16670.0,15.0,15.0,15.0,2021-02-24
2021-02-24 09:20:00,al2103,16775.0,5.0,16770.0,17.0,16770.0,al2104,16745.0,26.0,16740.0,146.0,16745.0,30.0,30.0,25.0,2021-02-24
2021-02-24 09:30:00,al2103,16775.0,68.0,16770.0,36.0,16770.0,al2104,16755.0,35.0,16750.0,410.0,16750.0,20.0,20.0,20.0,2021-02-24
2021-02-24 09:40:00,al2103,16780.0,2.0,16775.0,4.0,16775.0,al2104,16755.0,53.0,16750.0,16.0,16755.0,25.0,25.0,20.0,2021-02-24
2021-02-24 09:50:00,al2103,16750.0,1.0,16745.0,271.0,16750.0,al2104,16740.0,38.0,16735.0,11.0,16735.0,10.0,10.0,15.0,2021-02-24
2021-02-24 10:00:00,al2103,16730.0,27.0,16720.0,136.0,16725.0,al2104,16700.0,21.0,16695.0,123.0,16700.0,25.0,30.0,25.0,2021-02-24
2021-02-24 10:10:00,al2103,16725.0,55.0,16720.0,50.0,16725.0,al2104,16695.0,12.0,16690.0,117.0,16695.0,30.0,30.0,30.0,2021-02-24
2021-02-24 10:30:00,al2103,16695.0,11.0,16690.0,32.0,16690.0,al2104,16665.0,62.0,16660.0,71.0,16665.0,30.0,30.0,25.0,2021-02-24
2021-02-24 10:40:00,al2103,16675.0,8.0,16670.0,10.0,16670.0,al2104,16645.0,30.0,16640.0,20.0,16640.0,30.0,30.0,30.0,2021-02-24
2021-02-24 10:50:00,al2103,16695.0,6.0,16690.0,20.0,16695.0,al2104,16670.0,33.0,16665.0,40.0,16665.0,25.0,25.0,30.0,2021-02-24
2021-02-24 11:00:00,al2103,16695.0,33.0,16685.0,10.0,16690.0,al2104,16660.0,31.0,16655.0,32.0,16655.0,30.0,35.0,35.0,2021-02-24
2021-02-24 11:10:00,al2103,16665.0,9.0,16660.0,391.0,16660.0,al2104,16635.0,23.0,16630.0,43.0,16630.0,30.0,30.0,30.0,2021-02-24
2021-02-24 11:20:00,al2103,16675.0,2.0,16665.0,124.0,16665.0,al2104,16645.0,17.0,16640.0,4.0,16640.0,25.0,30.0,25.0,2021-02-24
2021-02-24 11:30:00,al2103,16675.0,2.0,16665.0,124.0,16665.0,al2104,16645.0,12.0,16640.0,10.0,16645.0,25.0,30.0,20.0,2021-02-24
2021-02-24 13:30:00,al2103,16685.0,17.0,16680.0,11.0,16685.0,al2104,16655.0,34.0,16650.0,60.0,16655.0,30.0,30.0,30.0,2021-02-24
2021-02-24 13:40:00,al2103,16640.0,49.0,16630.0,89.0,16635.0,al2104,16600.0,59.0,16595.0,107.0,16600.0,35.0,40.0,35.0,2021-02-24
2021-02-24 13:50:00,al2103,16655.0,2.0,16650.0,91.0,16655.0,al2104,16620.0,33.0,16615.0,225.0,16620.0,35.0,35.0,35.0,2021-02-24
2021-02-24 14:00:00,al2103,16630.0,52.0,16625.0,149.0,16625.0,al2104,16585.0,4.0,16580.0,264.0,16585.0,45.0,45.0,40.0,2021-02-24
2021-02-24 14:10:00,al2103,16635.0,3.0,16630.0,13.0,16635.0,al2104,16595.0,44.0,16590.0,8.0,16590.0,40.0,40.0,45.0,2021-02-24
2021-02-24 14:20:00,al2103,16655.0,11.0,16645.0,18.0,16650.0,al2104,16615.0,155.0,16610.0,154.0,16610.0,35.0,40.0,40.0,2021-02-24
2021-02-24 14:30:00,al2103,16675.0,13.0,16670.0,3.0,16670.0,al2104,16640.0,66.0,16635.0,64.0,16635.0,35.0,35.0,35.0,2021-02-24
2021-02-24 14:40:00,al2103,16695.0,26.0,16690.0,79.0,16690.0,al2104,16660.0,74.0,16655.0,33.0,16655.0,35.0,35.0,35.0,2021-02-24
2021-02-24 21:20:00,al2103,16775.0,6.0,16770.0,5.0,16775.0,al2104,16740.0,15.0,16735.0,41.0,16740.0,35.0,35.0,35.0,2021-02-25
2021-02-24 21:30:00,al2103,16805.0,2.0,16800.0,24.0,16805.0,al2104,16770.0,25.0,16765.0,34.0,16765.0,35.0,35.0,40.0,2021-02-25
2021-02-24 21:40:00,al2103,16800.0,5.0,16795.0,17.0,16800.0,al2104,16770.0,18.0,16765.0,86.0,16765.0,30.0,30.0,35.0,2021-02-25
2021-02-24 21:50:00,al2103,16830.0,12.0,16825.0,6.0,16825.0,al2104,16795.0,38.0,16790.0,60.0,16790.0,35.0,35.0,35.0,2021-02-25
2021-02-24 22:00:00,al2103,16945.0,25.0,16940.0,20.0,16935.0,al2104,16925.0,59.0,16920.0,6.0,16920.0,20.0,20.0,15.0,2021-02-25
2021-02-24 22:10:00,al2103,16985.0,1.0,16980.0,61.0,16985.0,al2104,16960.0,36.0,16955.0,40.0,16955.0,25.0,25.0,30.0,2021-02-25
2021-02-24 22:20:00,al2103,16975.0,7.0,16965.0,22.0,16970.0,al2104,16950.0,59.0,16945.0,84.0,16950.0,20.0,25.0,20.0,2021-02-25
2021-02-24 22:30:00,al2103,16980.0,53.0,16975.0,20.0,16975.0,al2104,16960.0,34.0,16955.0,34.0,16955.0,20.0,20.0,20.0,2021-02-25
2021-02-24 22:40:00,al2103,17015.0,18.0,17005.0,7.0,17010.0,al2104,16990.0,34.0,16985.0,36.0,16985.0,20.0,25.0,25.0,2021-02-25
2021-02-24 22:50:00,al2103,17025.0,11.0,17020.0,19.0,17025.0,al2104,17010.0,31.0,17005.0,26.0,17005.0,15.0,15.0,20.0,2021-02-25
2021-02-24 23:00:00,al2103,16980.0,3.0,16975.0,4.0,16975.0,al2104,16960.0,53.0,16955.0,18.0,16955.0,20.0,20.0,20.0,2021-02-25
2021-02-24 23:10:00,al2103,17015.0,11.0,17005.0,2.0,17010.0,al2104,16985.0,49.0,16980.0,6.0,16980.0,25.0,30.0,30.0,2021-02-25
2021-02-24 23:20:00,al2103,17010.0,5.0,17005.0,6.0,17005.0,al2104,16970.0,7.0,16965.0,47.0,16970.0,40.0,40.0,35.0,2021-02-25
2021-02-24 23:30:00,al2103,17010.0,1.0,17005.0,1.0,17010.0,al2104,16985.0,47.0,16980.0,24.0,16980.0,25.0,25.0,30.0,2021-02-25
2021-02-24 23:40:00,al2103,17020.0,12.0,17015.0,1.0,17015.0,al2104,16990.0,8.0,16985.0,27.0,16990.0,30.0,30.0,25.0,2021-02-25
2021-02-24 23:50:00,al2103,17035.0,9.0,17025.0,15.0,17030.0,al2104,17010.0,35.0,17005.0,21.0,17010.0,20.0,25.0,20.0,2021-02-25
2021-02-25 00:00:00,al2103,17015.0,11.0,17010.0,6.0,17015.0,al2104,16985.0,14.0,16980.0,23.0,16985.0,30.0,30.0,30.0,2021-02-25
2021-02-25 00:10:00,al2103,17040.0,16.0,17035.0,2.0,17040.0,al2104,17010.0,64.0,17005.0,11.0,17005.0,30.0,30.0,35.0,2021-02-25
2021-02-25 00:20:00,al2103,17060.0,7.0,17050.0,27.0,17055.0,al2104,17035.0,35.0,17030.0,71.0,17030.0,20.0,25.0,25.0,2021-02-25
2021-02-25 00:30:00,al2103,17070.0,1.0,17065.0,2.0,17065.0,al2104,17045.0,30.0,17040.0,37.0,17040.0,25.0,25.0,25.0,2021-02-25
2021-02-25 00:40:00,al2103,17120.0,3.0,17115.0,1.0,17125.0,al2104,17100.0,28.0,17095.0,9.0,17100.0,20.0,20.0,25.0,2021-02-25
2021-02-25 09:20:00,al2103,17405.0,4.0,17395.0,9.0,17400.0,al2104,17395.0,3.0,17390.0,41.0,17395.0,5.0,10.0,5.0,2021-02-25
2021-02-25 09:30:00,al2103,17385.0,2.0,17380.0,2.0,17380.0,al2104,17370.0,13.0,17365.0,49.0,17365.0,15.0,15.0,15.0,2021-02-25
2021-02-25 09:40:00,al2103,17435.0,11.0,17425.0,5.0,17430.0,al2104,17410.0,1.0,17405.0,21.0,17410.0,20.0,25.0,20.0,2021-02-25
2021-02-25 09:50:00,al2103,17550.0,4.0,17540.0,7.0,17540.0,al2104,17525.0,332.0,17520.0,32.0,17525.0,20.0,25.0,15.0,2021-02-25
2021-02-25 10:00:00,al2103,17655.0,1.0,17650.0,27.0,17655.0,al2104,17635.0,27.0,17630.0,55.0,17635.0,20.0,20.0,20.0,2021-02-25
2021-02-25 10:10:00,al2103,17610.0,453.0,17600.0,154.0,17610.0,al2104,17605.0,207.0,17600.0,161.0,17600.0,0.0,5.0,10.0,2021-02-25
2021-02-25 10:30:00,al2103,17450.0,1.0,17445.0,7.0,17450.0,al2104,17445.0,17.0,17440.0,14.0,17440.0,5.0,5.0,10.0,2021-02-25
2021-02-25 10:40:00,al2103,17440.0,4.0,17435.0,2.0,17440.0,al2104,17425.0,11.0,17420.0,23.0,17425.0,15.0,15.0,15.0,2021-02-25
2021-02-25 10:50:00,al2103,17365.0,28.0,17360.0,15.0,17365.0,al2104,17345.0,24.0,17340.0,41.0,17340.0,20.0,20.0,25.0,2021-02-25
2021-02-25 11:00:00,al2103,17460.0,7.0,17455.0,1.0,17450.0,al2104,17440.0,21.0,17435.0,25.0,17435.0,20.0,20.0,15.0,2021-02-25
2021-02-25 11:10:00,al2103,17475.0,21.0,17470.0,31.0,17470.0,al2104,17450.0,37.0,17445.0,15.0,17445.0,25.0,25.0,25.0,2021-02-25
2021-02-25 11:20:00,al2103,17535.0,1.0,17520.0,15.0,17530.0,al2104,17515.0,31.0,17510.0,10.0,17510.0,10.0,20.0,20.0,2021-02-25
2021-02-25 11:30:00,al2103,17535.0,1.0,17520.0,15.0,17530.0,al2104,17515.0,31.0,17510.0,15.0,17510.0,10.0,20.0,20.0,2021-02-25
2021-02-25 13:30:00,al2103,17550.0,51.0,17545.0,3.0,17550.0,al2104,17535.0,53.0,17525.0,47.0,17535.0,20.0,15.0,15.0,2021-02-25
2021-02-25 13:40:00,al2103,17590.0,2.0,17585.0,15.0,17590.0,al2104,17580.0,44.0,17575.0,28.0,17575.0,10.0,10.0,15.0,2021-02-25
2021-02-25 13:50:00,al2103,17520.0,2.0,17515.0,30.0,17520.0,al2104,17500.0,1.0,17495.0,29.0,17500.0,20.0,20.0,20.0,2021-02-25
2021-02-25 14:00:00,al2103,17410.0,11.0,17400.0,9.0,17405.0,al2104,17390.0,10.0,17385.0,6.0,17385.0,15.0,20.0,20.0,2021-02-25
2021-02-25 14:10:00,al2103,17495.0,1.0,17490.0,5.0,17490.0,al2104,17480.0,28.0,17475.0,28.0,17475.0,15.0,15.0,15.0,2021-02-25
2021-02-25 14:20:00,al2103,17525.0,4.0,17515.0,37.0,17525.0,al2104,17505.0,104.0,17500.0,4.0,17505.0,15.0,20.0,20.0,2021-02-25
2021-02-25 14:30:00,al2103,17465.0,7.0,17455.0,4.0,17470.0,al2104,17445.0,25.0,17435.0,19.0,17445.0,20.0,20.0,25.0,2021-02-25
2021-02-25 14:40:00,al2103,17430.0,3.0,17420.0,6.0,17430.0,al2104,17415.0,10.0,17410.0,96.0,17415.0,10.0,15.0,15.0,2021-02-25
2021-02-25 21:20:00,al2103,17485.0,13.0,17475.0,4.0,17480.0,al2104,17475.0,35.0,17470.0,30.0,17475.0,5.0,10.0,5.0,2021-02-26
2021-02-25 21:30:00,al2103,17660.0,6.0,17650.0,12.0,17655.0,al2104,17650.0,11.0,17645.0,20.0,17650.0,5.0,10.0,5.0,2021-02-26
2021-02-25 21:40:00,al2103,17625.0,3.0,17620.0,7.0,17625.0,al2104,17620.0,11.0,17615.0,69.0,17620.0,5.0,5.0,5.0,2021-02-26
2021-02-25 21:50:00,al2103,17490.0,30.0,17485.0,6.0,17485.0,al2104,17475.0,1.0,17470.0,53.0,17475.0,15.0,15.0,10.0,2021-02-26
2021-02-25 22:00:00,al2103,17550.0,7.0,17540.0,4.0,17540.0,al2104,17535.0,30.0,17530.0,26.0,17535.0,10.0,15.0,5.0,2021-02-26
2021-02-25 22:10:00,al2103,17625.0,6.0,17615.0,8.0,17625.0,al2104,17615.0,54.0,17610.0,82.0,17615.0,5.0,10.0,10.0,2021-02-26
2021-02-25 22:20:00,al2103,17610.0,6.0,17600.0,5.0,17600.0,al2104,17600.0,29.0,17595.0,3.0,17600.0,5.0,10.0,0.0,2021-02-26
2021-02-25 22:30:00,al2103,17640.0,8.0,17625.0,33.0,17635.0,al2104,17630.0,49.0,17625.0,33.0,17625.0,0.0,10.0,10.0,2021-02-26
2021-02-25 22:40:00,al2103,17580.0,9.0,17570.0,7.0,17580.0,al2104,17565.0,29.0,17560.0,12.0,17565.0,10.0,15.0,15.0,2021-02-26
2021-02-25 22:50:00,al2103,17570.0,10.0,17555.0,6.0,17560.0,al2104,17550.0,25.0,17545.0,38.0,17550.0,10.0,20.0,10.0,2021-02-26
2021-02-25 23:00:00,al2103,17410.0,5.0,17400.0,54.0,17410.0,al2104,17395.0,116.0,17390.0,1.0,17390.0,10.0,15.0,20.0,2021-02-26
2021-02-25 23:10:00,al2103,17530.0,7.0,17515.0,10.0,17520.0,al2104,17515.0,22.0,17510.0,56.0,17510.0,5.0,15.0,10.0,2021-02-26
2021-02-25 23:20:00,al2103,17445.0,1.0,17435.0,4.0,17435.0,al2104,17435.0,72.0,17430.0,5.0,17430.0,5.0,10.0,5.0,2021-02-26
2021-02-25 23:30:00,al2103,17480.0,1.0,17475.0,2.0,17470.0,al2104,17470.0,11.0,17465.0,20.0,17470.0,10.0,10.0,0.0,2021-02-26
2021-02-25 23:40:00,al2103,17475.0,6.0,17465.0,2.0,17470.0,al2104,17465.0,18.0,17460.0,43.0,17460.0,5.0,10.0,10.0,2021-02-26
2021-02-25 23:50:00,al2103,17500.0,2.0,17490.0,6.0,17490.0,al2104,17490.0,82.0,17485.0,49.0,17490.0,5.0,10.0,0.0,2021-02-26
2021-02-26 00:00:00,al2103,17485.0,6.0,17470.0,2.0,17470.0,al2104,17470.0,33.0,17465.0,4.0,17465.0,5.0,15.0,5.0,2021-02-26
2021-02-26 00:10:00,al2103,17475.0,4.0,17465.0,3.0,17465.0,al2104,17460.0,1.0,17455.0,45.0,17460.0,10.0,15.0,5.0,2021-02-26
2021-02-26 00:20:00,al2103,17495.0,7.0,17480.0,17.0,17490.0,al2104,17490.0,24.0,17480.0,10.0,17485.0,0.0,5.0,5.0,2021-02-26
2021-02-26 00:30:00,al2103,17500.0,3.0,17490.0,2.0,17500.0,al2104,17490.0,10.0,17485.0,23.0,17490.0,5.0,10.0,10.0,2021-02-26
2021-02-26 00:40:00,al2103,17485.0,3.0,17475.0,2.0,17485.0,al2104,17475.0,16.0,17470.0,32.0,17475.0,5.0,10.0,10.0,2021-02-26
2021-02-26 09:20:00,al2103,17165.0,57.0,17155.0,18.0,17155.0,al2104,17130.0,41.0,17125.0,12.0,17130.0,30.0,35.0,25.0,2021-02-26
2021-02-26 09:30:00,al2103,17240.0,10.0,17230.0,12.0,17235.0,al2104,17210.0,28.0,17200.0,159.0,17210.0,30.0,30.0,25.0,2021-02-26
2021-02-26 09:40:00,al2103,17250.0,301.0,17240.0,13.0,17250.0,al2104,17220.0,19.0,17215.0,17.0,17215.0,25.0,30.0,35.0,2021-02-26
2021-02-26 09:50:00,al2103,17370.0,3.0,17360.0,35.0,17370.0,al2104,17355.0,24.0,17350.0,7.0,17350.0,10.0,15.0,20.0,2021-02-26
2021-02-26 10:00:00,al2103,17400.0,24.0,17390.0,15.0,17400.0,al2104,17390.0,120.0,17385.0,44.0,17385.0,5.0,10.0,15.0,2021-02-26
2021-02-26 10:10:00,al2103,17325.0,60.0,17310.0,14.0,17325.0,al2104,17335.0,10.0,17330.0,5.0,17330.0,-20.0,-10.0,-5.0,2021-02-26
2021-02-26 10:30:00,al2103,17315.0,25.0,17310.0,36.0,17310.0,al2104,17300.0,59.0,17295.0,57.0,17295.0,15.0,15.0,15.0,2021-02-26
2021-02-26 10:40:00,al2103,17335.0,11.0,17325.0,3.0,17330.0,al2104,17325.0,11.0,17320.0,62.0,17325.0,5.0,10.0,5.0,2021-02-26
2021-02-26 10:50:00,al2103,17320.0,20.0,17315.0,21.0,17320.0,al2104,17310.0,54.0,17305.0,119.0,17305.0,10.0,10.0,15.0,2021-02-26
2021-02-26 11:00:00,al2103,17330.0,2.0,17325.0,5.0,17325.0,al2104,17325.0,40.0,17320.0,16.0,17320.0,5.0,5.0,5.0,2021-02-26
2021-02-26 11:10:00,al2103,17320.0,27.0,17315.0,100.0,17315.0,al2104,17305.0,19.0,17300.0,55.0,17300.0,15.0,15.0,15.0,2021-02-26
2021-02-26 11:20:00,al2103,17330.0,9.0,17320.0,23.0,17330.0,al2104,17360.0,62.0,17355.0,2.0,17355.0,-35.0,-30.0,-25.0,2021-02-26
2021-02-26 11:30:00,al2103,17360.0,25.0,17345.0,5.0,17330.0,al2104,17360.0,61.0,17350.0,13.0,17360.0,-5.0,0.0,-30.0,2021-02-26
2021-02-26 13:30:00,al2103,17325.0,15.0,17310.0,9.0,17320.0,al2104,17305.0,50.0,17300.0,72.0,17305.0,10.0,20.0,15.0,2021-02-26
2021-02-26 13:40:00,al2103,17400.0,10.0,17385.0,4.0,17395.0,al2104,17380.0,29.0,17375.0,21.0,17380.0,10.0,20.0,15.0,2021-02-26
2021-02-26 13:50:00,al2103,17585.0,5.0,17580.0,15.0,17585.0,al2104,17580.0,24.0,17575.0,41.0,17575.0,5.0,5.0,10.0,2021-02-26
2021-02-26 14:00:00,al2103,17550.0,8.0,17520.0,2.0,17540.0,al2104,17525.0,11.0,17520.0,27.0,17520.0,0.0,25.0,20.0,2021-02-26
2021-02-26 14:10:00,al2103,17565.0,12.0,17550.0,5.0,17545.0,al2104,17555.0,32.0,17550.0,27.0,17555.0,0.0,10.0,-10.0,2021-02-26
2021-02-26 14:20:00,al2103,17545.0,10.0,17530.0,52.0,17535.0,al2104,17540.0,29.0,17530.0,55.0,17535.0,0.0,5.0,0.0,2021-02-26
2021-02-26 14:30:00,al2103,17510.0,8.0,17495.0,3.0,17495.0,al2104,17505.0,13.0,17500.0,2.0,17505.0,-5.0,5.0,-10.0,2021-02-26
2021-02-26 14:40:00,al2103,17520.0,10.0,17510.0,4.0,17510.0,al2104,17505.0,34.0,17495.0,30.0,17500.0,15.0,15.0,10.0,2021-02-26
2021-02-26 21:20:00,al2103,17145.0,20.0,17130.0,5.0,17135.0,al2104,17105.0,22.0,17100.0,15.0,17100.0,30.0,40.0,35.0,2021-03-01
2021-02-26 21:30:00,al2103,17085.0,5.0,17060.0,15.0,17080.0,al2104,17060.0,55.0,17055.0,48.0,17060.0,5.0,25.0,20.0,2021-03-01
2021-02-26 21:40:00,al2103,17125.0,10.0,17110.0,25.0,17115.0,al2104,17085.0,17.0,17080.0,28.0,17080.0,30.0,40.0,35.0,2021-03-01
2021-02-26 21:50:00,al2103,17160.0,110.0,17150.0,5.0,17145.0,al2104,17120.0,21.0,17115.0,18.0,17115.0,35.0,40.0,30.0,2021-03-01
2021-02-26 22:00:00,al2103,17110.0,5.0,17095.0,10.0,17100.0,al2104,17070.0,29.0,17060.0,34.0,17070.0,35.0,40.0,30.0,2021-03-01
2021-02-26 22:10:00,al2103,17130.0,10.0,17115.0,20.0,17120.0,al2104,17095.0,41.0,17090.0,27.0,17095.0,25.0,35.0,25.0,2021-03-01
2021-02-26 22:20:00,al2103,17220.0,20.0,17210.0,5.0,17215.0,al2104,17195.0,27.0,17190.0,32.0,17195.0,20.0,25.0,20.0,2021-03-01
2021-02-26 22:30:00,al2103,17195.0,10.0,17180.0,15.0,17170.0,al2104,17155.0,31.0,17145.0,24.0,17150.0,35.0,40.0,20.0,2021-03-01
2021-02-26 22:40:00,al2103,17235.0,5.0,17220.0,5.0,17230.0,al2104,17220.0,76.0,17215.0,1.0,17215.0,5.0,15.0,15.0,2021-03-01
2021-02-26 22:50:00,al2103,17190.0,15.0,17180.0,5.0,17180.0,al2104,17160.0,131.0,17155.0,172.0,17160.0,25.0,30.0,20.0,2021-03-01
2021-02-26 23:00:00,al2103,17225.0,5.0,17215.0,10.0,17245.0,al2104,17195.0,21.0,17190.0,39.0,17195.0,25.0,30.0,50.0,2021-03-01
2021-02-26 23:10:00,al2103,17235.0,5.0,17220.0,10.0,17230.0,al2104,17200.0,14.0,17195.0,44.0,17200.0,25.0,35.0,30.0,2021-03-01
2021-02-26 23:20:00,al2103,17190.0,10.0,17180.0,80.0,17190.0,al2104,17155.0,21.0,17150.0,65.0,17155.0,30.0,35.0,35.0,2021-03-01
2021-02-26 23:30:00,al2103,17185.0,5.0,17170.0,5.0,17180.0,al2104,17155.0,255.0,17150.0,445.0,17155.0,20.0,30.0,25.0,2021-03-01
2021-02-26 23:40:00,al2103,17155.0,10.0,17140.0,5.0,17140.0,al2104,17110.0,4.0,17105.0,35.0,17110.0,35.0,45.0,30.0,2021-03-01
2021-02-26 23:50:00,al2103,17110.0,5.0,17100.0,210.0,17105.0,al2104,17075.0,45.0,17070.0,25.0,17070.0,30.0,35.0,35.0,2021-03-01
2021-02-27 00:00:00,al2103,17110.0,5.0,17100.0,95.0,17115.0,al2104,17070.0,16.0,17065.0,104.0,17065.0,35.0,40.0,50.0,2021-03-01
2021-02-27 00:10:00,al2103,17090.0,25.0,17065.0,20.0,17090.0,al2104,17040.0,9.0,17035.0,24.0,17040.0,30.0,50.0,50.0,2021-03-01
2021-02-27 00:20:00,al2103,17055.0,5.0,17050.0,90.0,17055.0,al2104,17010.0,11.0,17005.0,249.0,17010.0,45.0,45.0,45.0,2021-03-01
2021-02-27 00:30:00,al2103,17130.0,15.0,17080.0,10.0,17100.0,al2104,17065.0,10.0,17060.0,31.0,17065.0,20.0,65.0,35.0,2021-03-01
2021-02-27 00:40:00,al2103,17115.0,5.0,17065.0,15.0,17135.0,al2104,17055.0,12.0,17050.0,16.0,17055.0,15.0,60.0,80.0,2021-03-01
2021-03-01 09:20:00,al2103,17180.0,5.0,17165.0,5.0,17180.0,al2104,17155.0,45.0,17150.0,89.0,17150.0,15.0,25.0,30.0,2021-03-01
2021-03-01 09:30:00,al2103,17165.0,25.0,17160.0,20.0,17165.0,al2104,17140.0,9.0,17135.0,145.0,17135.0,25.0,25.0,30.0,2021-03-01
2021-03-01 09:40:00,al2103,17205.0,15.0,17190.0,35.0,17190.0,al2104,17185.0,120.0,17180.0,5.0,17180.0,10.0,20.0,10.0,2021-03-01
2021-03-01 09:50:00,al2103,17195.0,55.0,17180.0,40.0,17195.0,al2104,17180.0,34.0,17175.0,14.0,17175.0,5.0,15.0,20.0,2021-03-01
2021-03-01 10:00:00,al2103,17175.0,5.0,17165.0,100.0,17170.0,al2104,17155.0,96.0,17150.0,5.0,17150.0,15.0,20.0,20.0,2021-03-01
2021-03-01 10:10:00,al2103,17095.0,20.0,17070.0,25.0,17080.0,al2104,17075.0,57.0,17070.0,70.0,17075.0,0.0,20.0,5.0,2021-03-01
2021-03-01 10:30:00,al2103,17115.0,10.0,17095.0,25.0,17095.0,al2104,17090.0,19.0,17085.0,10.0,17085.0,10.0,25.0,10.0,2021-03-01
2021-03-01 10:40:00,al2103,17095.0,5.0,17080.0,130.0,17085.0,al2104,17065.0,25.0,17060.0,7.0,17060.0,20.0,30.0,25.0,2021-03-01
2021-03-01 10:50:00,al2103,17090.0,10.0,17075.0,5.0,17080.0,al2104,17060.0,33.0,17055.0,19.0,17055.0,20.0,30.0,25.0,2021-03-01
2021-03-01 11:00:00,al2103,17040.0,20.0,17030.0,15.0,17030.0,al2104,16995.0,2.0,16990.0,42.0,16995.0,40.0,45.0,35.0,2021-03-01
2021-03-01 11:10:00,al2103,17095.0,15.0,17075.0,15.0,17090.0,al2104,17060.0,106.0,17055.0,22.0,17055.0,20.0,35.0,35.0,2021-03-01
2021-03-01 11:20:00,al2103,17070.0,15.0,17050.0,20.0,17070.0,al2104,17045.0,9.0,17035.0,9.0,17045.0,15.0,25.0,25.0,2021-03-01
2021-03-01 11:30:00,al2103,17070.0,15.0,17050.0,20.0,17070.0,al2104,17040.0,2.0,17035.0,9.0,17045.0,15.0,30.0,25.0,2021-03-01
2021-03-01 13:30:00,al2103,16990.0,15.0,16980.0,25.0,16990.0,al2104,16940.0,21.0,16935.0,37.0,16940.0,45.0,50.0,50.0,2021-03-01
2021-03-01 13:40:00,al2103,16985.0,15.0,16975.0,10.0,16975.0,al2104,16940.0,53.0,16935.0,39.0,16935.0,40.0,45.0,40.0,2021-03-01
2021-03-01 13:50:00,al2103,16940.0,5.0,16925.0,20.0,16930.0,al2104,16895.0,55.0,16890.0,14.0,16890.0,35.0,45.0,40.0,2021-03-01
2021-03-01 14:00:00,al2103,16995.0,25.0,16975.0,5.0,16990.0,al2104,16945.0,21.0,16940.0,25.0,16945.0,35.0,50.0,45.0,2021-03-01
2021-03-01 14:10:00,al2103,16990.0,5.0,16980.0,50.0,16965.0,al2104,16955.0,47.0,16950.0,62.0,16950.0,30.0,35.0,15.0,2021-03-01
