date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-02-20 21:40:00,al1903,13445.0,7.0,13440.0,185.0,13445.0,al1904,13490.0,41.0,13485.0,201.0,13490.0,-45.0,-45.0,-45.0,2019-02-21
2019-02-20 21:50:00,al1903,13450.0,34.0,13445.0,205.0,13445.0,al1904,13495.0,40.0,13490.0,131.0,13495.0,-45.0,-45.0,-50.0,2019-02-21
2019-02-20 22:00:00,al1903,13450.0,17.0,13445.0,127.0,13445.0,al1904,13495.0,70.0,13490.0,164.0,13495.0,-45.0,-45.0,-50.0,2019-02-21
2019-02-20 22:10:00,al1903,13455.0,108.0,13450.0,56.0,13450.0,al1904,13500.0,212.0,13495.0,149.0,13495.0,-45.0,-45.0,-45.0,2019-02-21
2019-02-20 22:20:00,al1903,13470.0,85.0,13465.0,62.0,13470.0,al1904,13515.0,161.0,13510.0,115.0,13515.0,-45.0,-45.0,-45.0,2019-02-21
2019-02-20 22:30:00,al1903,13470.0,104.0,13465.0,75.0,13470.0,al1904,13515.0,188.0,13510.0,221.0,13510.0,-45.0,-45.0,-40.0,2019-02-21
2019-02-20 22:40:00,al1903,13470.0,55.0,13465.0,81.0,13470.0,al1904,13515.0,87.0,13510.0,142.0,13515.0,-45.0,-45.0,-45.0,2019-02-21
2019-02-20 22:50:00,al1903,13475.0,100.0,13470.0,62.0,13470.0,al1904,13520.0,45.0,13515.0,153.0,13520.0,-45.0,-45.0,-50.0,2019-02-21
2019-02-20 23:00:00,al1903,13480.0,778.0,13475.0,92.0,13475.0,al1904,13525.0,76.0,13520.0,120.0,13520.0,-45.0,-45.0,-45.0,2019-02-21
2019-02-20 23:10:00,al1903,13480.0,42.0,13475.0,173.0,13480.0,al1904,13525.0,111.0,13520.0,104.0,13520.0,-45.0,-45.0,-40.0,2019-02-21
2019-02-20 23:20:00,al1903,13480.0,78.0,13470.0,97.0,13475.0,al1904,13525.0,140.0,13520.0,105.0,13525.0,-50.0,-45.0,-50.0,2019-02-21
2019-02-20 23:30:00,al1903,13475.0,106.0,13470.0,131.0,13470.0,al1904,13525.0,181.0,13520.0,144.0,13520.0,-50.0,-50.0,-50.0,2019-02-21
2019-02-20 23:40:00,al1903,13480.0,102.0,13475.0,41.0,13475.0,al1904,13525.0,42.0,13520.0,104.0,13525.0,-45.0,-45.0,-50.0,2019-02-21
2019-02-20 23:50:00,al1903,13490.0,344.0,13485.0,52.0,13490.0,al1904,13540.0,233.0,13535.0,25.0,13535.0,-50.0,-50.0,-45.0,2019-02-21
2019-02-21 00:00:00,al1903,13495.0,36.0,13490.0,33.0,13495.0,al1904,13540.0,49.0,13535.0,96.0,13535.0,-45.0,-45.0,-40.0,2019-02-21
2019-02-21 00:10:00,al1903,13500.0,49.0,13495.0,39.0,13500.0,al1904,13545.0,88.0,13540.0,83.0,13545.0,-45.0,-45.0,-45.0,2019-02-21
2019-02-21 00:20:00,al1903,13490.0,40.0,13485.0,32.0,13490.0,al1904,13535.0,76.0,13530.0,100.0,13535.0,-45.0,-45.0,-45.0,2019-02-21
2019-02-21 00:30:00,al1903,13485.0,41.0,13480.0,53.0,13485.0,al1904,13530.0,94.0,13525.0,89.0,13525.0,-45.0,-45.0,-40.0,2019-02-21
2019-02-21 00:40:00,al1903,13490.0,40.0,13485.0,32.0,13490.0,al1904,13535.0,77.0,13530.0,135.0,13535.0,-45.0,-45.0,-45.0,2019-02-21
2019-02-21 09:20:00,al1903,13465.0,55.0,13460.0,118.0,13465.0,al1904,13510.0,212.0,13505.0,228.0,13505.0,-45.0,-45.0,-40.0,2019-02-21
2019-02-21 09:30:00,al1903,13470.0,90.0,13465.0,88.0,13465.0,al1904,13515.0,157.0,13510.0,74.0,13510.0,-45.0,-45.0,-45.0,2019-02-21
2019-02-21 09:40:00,al1903,13475.0,240.0,13470.0,71.0,13475.0,al1904,13520.0,204.0,13515.0,176.0,13515.0,-45.0,-45.0,-40.0,2019-02-21
2019-02-21 09:50:00,al1903,13480.0,67.0,13475.0,78.0,13475.0,al1904,13525.0,109.0,13520.0,182.0,13525.0,-45.0,-45.0,-50.0,2019-02-21
2019-02-21 10:00:00,al1903,13475.0,71.0,13470.0,359.0,13470.0,al1904,13520.0,212.0,13515.0,256.0,13520.0,-45.0,-45.0,-50.0,2019-02-21
2019-02-21 10:10:00,al1903,13480.0,604.0,13475.0,137.0,13480.0,al1904,13525.0,126.0,13520.0,93.0,13520.0,-45.0,-45.0,-40.0,2019-02-21
2019-02-21 10:30:00,al1903,13480.0,356.0,13475.0,248.0,13480.0,al1904,13525.0,248.0,13520.0,280.0,13525.0,-45.0,-45.0,-45.0,2019-02-21
2019-02-21 10:40:00,al1903,13490.0,244.0,13485.0,66.0,13485.0,al1904,13535.0,116.0,13530.0,121.0,13535.0,-45.0,-45.0,-50.0,2019-02-21
2019-02-21 10:50:00,al1903,13485.0,40.0,13480.0,210.0,13485.0,al1904,13530.0,110.0,13525.0,226.0,13530.0,-45.0,-45.0,-45.0,2019-02-21
2019-02-21 11:00:00,al1903,13485.0,172.0,13480.0,166.0,13480.0,al1904,13530.0,321.0,13525.0,245.0,13530.0,-45.0,-45.0,-50.0,2019-02-21
2019-02-21 11:10:00,al1903,13485.0,125.0,13480.0,180.0,13480.0,al1904,13530.0,211.0,13525.0,174.0,13530.0,-45.0,-45.0,-50.0,2019-02-21
2019-02-21 11:20:00,al1903,13485.0,73.0,13480.0,152.0,13485.0,al1904,13530.0,88.0,13525.0,160.0,13530.0,-45.0,-45.0,-45.0,2019-02-21
2019-02-21 11:30:00,al1903,13485.0,61.0,13480.0,152.0,13485.0,al1904,13530.0,77.0,13525.0,154.0,13530.0,-45.0,-45.0,-45.0,2019-02-21
2019-02-21 13:30:00,al1903,13495.0,109.0,13490.0,175.0,13490.0,al1904,13540.0,169.0,13535.0,105.0,13535.0,-45.0,-45.0,-45.0,2019-02-21
2019-02-21 13:40:00,al1903,13495.0,59.0,13490.0,150.0,13490.0,al1904,13540.0,200.0,13535.0,234.0,13535.0,-45.0,-45.0,-45.0,2019-02-21
2019-02-21 13:50:00,al1903,13485.0,71.0,13480.0,412.0,13480.0,al1904,13530.0,204.0,13525.0,63.0,13525.0,-45.0,-45.0,-45.0,2019-02-21
2019-02-21 14:00:00,al1903,13485.0,112.0,13480.0,374.0,13485.0,al1904,13530.0,211.0,13525.0,61.0,13525.0,-45.0,-45.0,-40.0,2019-02-21
2019-02-21 14:10:00,al1903,13495.0,107.0,13490.0,84.0,13495.0,al1904,13540.0,133.0,13535.0,243.0,13540.0,-45.0,-45.0,-45.0,2019-02-21
2019-02-21 14:20:00,al1903,13490.0,19.0,13485.0,66.0,13490.0,al1904,13535.0,139.0,13530.0,144.0,13535.0,-45.0,-45.0,-45.0,2019-02-21
2019-02-21 14:30:00,al1903,13490.0,6.0,13485.0,77.0,13490.0,al1904,13535.0,90.0,13530.0,175.0,13530.0,-45.0,-45.0,-40.0,2019-02-21
2019-02-21 14:40:00,al1903,13500.0,246.0,13495.0,169.0,13500.0,al1904,13545.0,66.0,13540.0,173.0,13545.0,-45.0,-45.0,-45.0,2019-02-21
2019-02-21 21:20:00,al1903,13500.0,72.0,13495.0,14.0,13500.0,al1904,13545.0,141.0,13540.0,66.0,13545.0,-45.0,-45.0,-45.0,2019-02-22
2019-02-21 21:30:00,al1903,13520.0,58.0,13515.0,28.0,13515.0,al1904,13565.0,89.0,13560.0,76.0,13565.0,-45.0,-45.0,-50.0,2019-02-22
2019-02-21 21:40:00,al1903,13545.0,62.0,13535.0,111.0,13540.0,al1904,13590.0,281.0,13585.0,25.0,13585.0,-50.0,-45.0,-45.0,2019-02-22
2019-02-21 21:50:00,al1903,13550.0,21.0,13545.0,86.0,13545.0,al1904,13600.0,100.0,13595.0,86.0,13600.0,-50.0,-50.0,-55.0,2019-02-22
2019-02-21 22:00:00,al1903,13555.0,37.0,13550.0,68.0,13550.0,al1904,13605.0,198.0,13600.0,48.0,13600.0,-50.0,-50.0,-50.0,2019-02-22
2019-02-21 22:10:00,al1903,13545.0,52.0,13540.0,6.0,13540.0,al1904,13590.0,146.0,13585.0,130.0,13590.0,-45.0,-45.0,-50.0,2019-02-22
2019-02-21 22:20:00,al1903,13550.0,194.0,13545.0,24.0,13550.0,al1904,13595.0,94.0,13590.0,108.0,13595.0,-45.0,-45.0,-45.0,2019-02-22
2019-02-21 22:30:00,al1903,13560.0,175.0,13555.0,18.0,13555.0,al1904,13610.0,141.0,13605.0,101.0,13610.0,-50.0,-50.0,-55.0,2019-02-22
2019-02-21 22:40:00,al1903,13555.0,135.0,13550.0,43.0,13550.0,al1904,13600.0,74.0,13595.0,98.0,13595.0,-45.0,-45.0,-45.0,2019-02-22
2019-02-21 22:50:00,al1903,13565.0,8.0,13560.0,99.0,13565.0,al1904,13615.0,110.0,13610.0,145.0,13615.0,-50.0,-50.0,-50.0,2019-02-22
2019-02-21 23:00:00,al1903,13560.0,57.0,13555.0,66.0,13560.0,al1904,13610.0,155.0,13605.0,68.0,13605.0,-50.0,-50.0,-45.0,2019-02-22
2019-02-21 23:10:00,al1903,13590.0,2.0,13585.0,44.0,13585.0,al1904,13640.0,109.0,13635.0,92.0,13640.0,-50.0,-50.0,-55.0,2019-02-22
2019-02-21 23:20:00,al1903,13590.0,139.0,13585.0,31.0,13590.0,al1904,13640.0,81.0,13635.0,92.0,13640.0,-50.0,-50.0,-50.0,2019-02-22
2019-02-21 23:30:00,al1903,13605.0,73.0,13600.0,11.0,13600.0,al1904,13655.0,71.0,13650.0,131.0,13655.0,-50.0,-50.0,-55.0,2019-02-22
2019-02-21 23:40:00,al1903,13600.0,121.0,13595.0,9.0,13600.0,al1904,13650.0,112.0,13645.0,129.0,13650.0,-50.0,-50.0,-50.0,2019-02-22
2019-02-21 23:50:00,al1903,13580.0,8.0,13575.0,79.0,13580.0,al1904,13630.0,15.0,13625.0,125.0,13630.0,-50.0,-50.0,-50.0,2019-02-22
2019-02-22 00:00:00,al1903,13600.0,133.0,13590.0,44.0,13595.0,al1904,13645.0,30.0,13640.0,132.0,13645.0,-50.0,-45.0,-50.0,2019-02-22
2019-02-22 00:10:00,al1903,13610.0,408.0,13600.0,43.0,13610.0,al1904,13655.0,67.0,13650.0,102.0,13655.0,-50.0,-45.0,-45.0,2019-02-22
2019-02-22 00:20:00,al1903,13610.0,353.0,13605.0,58.0,13605.0,al1904,13660.0,101.0,13655.0,117.0,13655.0,-50.0,-50.0,-50.0,2019-02-22
2019-02-22 00:30:00,al1903,13620.0,119.0,13610.0,46.0,13620.0,al1904,13665.0,141.0,13660.0,103.0,13665.0,-50.0,-45.0,-45.0,2019-02-22
2019-02-22 00:40:00,al1903,13615.0,59.0,13610.0,48.0,13615.0,al1904,13665.0,152.0,13660.0,60.0,13660.0,-50.0,-50.0,-45.0,2019-02-22
2019-02-22 09:20:00,al1903,13615.0,67.0,13610.0,60.0,13615.0,al1904,13665.0,99.0,13660.0,160.0,13660.0,-50.0,-50.0,-45.0,2019-02-22
2019-02-22 09:30:00,al1903,13615.0,172.0,13610.0,29.0,13615.0,al1904,13660.0,99.0,13655.0,173.0,13655.0,-45.0,-45.0,-40.0,2019-02-22
2019-02-22 09:40:00,al1903,13610.0,112.0,13605.0,58.0,13605.0,al1904,13655.0,80.0,13650.0,260.0,13650.0,-45.0,-45.0,-45.0,2019-02-22
2019-02-22 09:50:00,al1903,13595.0,89.0,13590.0,44.0,13595.0,al1904,13640.0,125.0,13635.0,121.0,13640.0,-45.0,-45.0,-45.0,2019-02-22
2019-02-22 10:00:00,al1903,13590.0,113.0,13585.0,43.0,13590.0,al1904,13635.0,104.0,13630.0,330.0,13630.0,-45.0,-45.0,-40.0,2019-02-22
2019-02-22 10:10:00,al1903,13570.0,14.0,13565.0,96.0,13570.0,al1904,13620.0,83.0,13615.0,140.0,13615.0,-50.0,-50.0,-45.0,2019-02-22
2019-02-22 10:30:00,al1903,13585.0,53.0,13580.0,48.0,13585.0,al1904,13630.0,110.0,13625.0,240.0,13625.0,-45.0,-45.0,-40.0,2019-02-22
2019-02-22 10:40:00,al1903,13580.0,59.0,13575.0,70.0,13575.0,al1904,13625.0,173.0,13620.0,145.0,13620.0,-45.0,-45.0,-45.0,2019-02-22
2019-02-22 10:50:00,al1903,13575.0,88.0,13570.0,70.0,13575.0,al1904,13620.0,153.0,13615.0,170.0,13620.0,-45.0,-45.0,-45.0,2019-02-22
2019-02-22 11:00:00,al1903,13580.0,114.0,13575.0,1.0,13575.0,al1904,13625.0,97.0,13620.0,100.0,13625.0,-45.0,-45.0,-50.0,2019-02-22
2019-02-22 11:10:00,al1903,13580.0,90.0,13575.0,51.0,13580.0,al1904,13625.0,111.0,13620.0,224.0,13625.0,-45.0,-45.0,-45.0,2019-02-22
2019-02-22 11:20:00,al1903,13595.0,9.0,13590.0,33.0,13595.0,al1904,13640.0,53.0,13635.0,76.0,13640.0,-45.0,-45.0,-45.0,2019-02-22
2019-02-22 11:30:00,al1903,13595.0,9.0,13590.0,18.0,13595.0,al1904,13640.0,52.0,13635.0,66.0,13640.0,-45.0,-45.0,-45.0,2019-02-22
2019-02-22 13:30:00,al1903,13605.0,44.0,13600.0,42.0,13600.0,al1904,13650.0,264.0,13645.0,179.0,13650.0,-45.0,-45.0,-50.0,2019-02-22
2019-02-22 13:40:00,al1903,13600.0,87.0,13595.0,12.0,13595.0,al1904,13645.0,151.0,13640.0,246.0,13645.0,-45.0,-45.0,-50.0,2019-02-22
2019-02-22 13:50:00,al1903,13610.0,4.0,13605.0,126.0,13610.0,al1904,13660.0,212.0,13655.0,175.0,13660.0,-50.0,-50.0,-50.0,2019-02-22
2019-02-22 14:00:00,al1903,13615.0,295.0,13610.0,121.0,13610.0,al1904,13660.0,237.0,13655.0,161.0,13655.0,-45.0,-45.0,-45.0,2019-02-22
2019-02-22 14:10:00,al1903,13595.0,33.0,13590.0,55.0,13590.0,al1904,13645.0,163.0,13640.0,35.0,13640.0,-50.0,-50.0,-50.0,2019-02-22
2019-02-22 14:20:00,al1903,13600.0,290.0,13595.0,34.0,13595.0,al1904,13645.0,94.0,13640.0,198.0,13640.0,-45.0,-45.0,-45.0,2019-02-22
2019-02-22 14:30:00,al1903,13610.0,264.0,13605.0,74.0,13610.0,al1904,13655.0,37.0,13650.0,214.0,13655.0,-45.0,-45.0,-45.0,2019-02-22
2019-02-22 14:40:00,al1903,13630.0,59.0,13625.0,76.0,13630.0,al1904,13675.0,275.0,13670.0,140.0,13675.0,-45.0,-45.0,-45.0,2019-02-22
2019-02-22 21:20:00,al1903,13680.0,197.0,13670.0,126.0,13670.0,al1904,13725.0,80.0,13720.0,120.0,13725.0,-50.0,-45.0,-55.0,2019-02-25
2019-02-22 21:30:00,al1903,13690.0,384.0,13685.0,59.0,13690.0,al1904,13740.0,179.0,13735.0,114.0,13735.0,-50.0,-50.0,-45.0,2019-02-25
2019-02-22 21:40:00,al1903,13710.0,56.0,13705.0,36.0,13705.0,al1904,13760.0,133.0,13755.0,56.0,13755.0,-50.0,-50.0,-50.0,2019-02-25
2019-02-22 21:50:00,al1903,13715.0,90.0,13710.0,45.0,13715.0,al1904,13765.0,186.0,13760.0,124.0,13760.0,-50.0,-50.0,-45.0,2019-02-25
2019-02-22 22:00:00,al1903,13710.0,134.0,13705.0,10.0,13705.0,al1904,13755.0,95.0,13750.0,158.0,13755.0,-45.0,-45.0,-50.0,2019-02-25
2019-02-22 22:10:00,al1903,13730.0,82.0,13725.0,4.0,13725.0,al1904,13775.0,90.0,13770.0,116.0,13770.0,-45.0,-45.0,-45.0,2019-02-25
2019-02-22 22:20:00,al1903,13740.0,108.0,13730.0,41.0,13735.0,al1904,13785.0,12.0,13780.0,148.0,13785.0,-50.0,-45.0,-50.0,2019-02-25
2019-02-22 22:30:00,al1903,13750.0,221.0,13745.0,132.0,13750.0,al1904,13805.0,131.0,13800.0,31.0,13800.0,-55.0,-55.0,-50.0,2019-02-25
2019-02-22 22:40:00,al1903,13720.0,42.0,13715.0,13.0,13715.0,al1904,13770.0,104.0,13765.0,148.0,13765.0,-50.0,-50.0,-50.0,2019-02-25
2019-02-22 22:50:00,al1903,13720.0,13.0,13715.0,32.0,13720.0,al1904,13770.0,169.0,13765.0,122.0,13765.0,-50.0,-50.0,-45.0,2019-02-25
2019-02-22 23:00:00,al1903,13695.0,8.0,13690.0,50.0,13695.0,al1904,13745.0,195.0,13740.0,141.0,13745.0,-50.0,-50.0,-50.0,2019-02-25
2019-02-22 23:10:00,al1903,13690.0,84.0,13685.0,28.0,13690.0,al1904,13735.0,86.0,13730.0,142.0,13735.0,-45.0,-45.0,-45.0,2019-02-25
2019-02-22 23:20:00,al1903,13690.0,17.0,13685.0,34.0,13690.0,al1904,13740.0,91.0,13735.0,13.0,13735.0,-50.0,-50.0,-45.0,2019-02-25
2019-02-22 23:30:00,al1903,13685.0,24.0,13680.0,22.0,13680.0,al1904,13735.0,117.0,13730.0,98.0,13735.0,-50.0,-50.0,-55.0,2019-02-25
2019-02-22 23:40:00,al1903,13695.0,47.0,13690.0,33.0,13690.0,al1904,13740.0,49.0,13735.0,156.0,13740.0,-45.0,-45.0,-50.0,2019-02-25
2019-02-22 23:50:00,al1903,13690.0,53.0,13685.0,9.0,13685.0,al1904,13735.0,85.0,13730.0,102.0,13735.0,-45.0,-45.0,-50.0,2019-02-25
2019-02-23 00:00:00,al1903,13700.0,27.0,13695.0,55.0,13695.0,al1904,13750.0,45.0,13745.0,107.0,13750.0,-50.0,-50.0,-55.0,2019-02-25
2019-02-23 00:10:00,al1903,13690.0,9.0,13685.0,23.0,13690.0,al1904,13740.0,190.0,13735.0,102.0,13735.0,-50.0,-50.0,-45.0,2019-02-25
2019-02-23 00:20:00,al1903,13695.0,28.0,13690.0,4.0,13690.0,al1904,13745.0,113.0,13740.0,85.0,13745.0,-50.0,-50.0,-55.0,2019-02-25
2019-02-23 00:30:00,al1903,13695.0,10.0,13690.0,19.0,13695.0,al1904,13745.0,64.0,13740.0,81.0,13740.0,-50.0,-50.0,-45.0,2019-02-25
2019-02-23 00:40:00,al1903,13690.0,24.0,13685.0,2.0,13685.0,al1904,13740.0,67.0,13735.0,20.0,13735.0,-50.0,-50.0,-50.0,2019-02-25
2019-02-25 09:20:00,al1903,13685.0,53.0,13680.0,99.0,13685.0,al1904,13730.0,137.0,13725.0,189.0,13730.0,-45.0,-45.0,-45.0,2019-02-25
2019-02-25 09:30:00,al1903,13690.0,6.0,13685.0,151.0,13690.0,al1904,13740.0,173.0,13735.0,125.0,13735.0,-50.0,-50.0,-45.0,2019-02-25
2019-02-25 09:40:00,al1903,13685.0,108.0,13680.0,10.0,13685.0,al1904,13730.0,271.0,13725.0,121.0,13725.0,-45.0,-45.0,-40.0,2019-02-25
2019-02-25 09:50:00,al1903,13660.0,60.0,13655.0,38.0,13660.0,al1904,13710.0,243.0,13705.0,37.0,13705.0,-50.0,-50.0,-45.0,2019-02-25
2019-02-25 10:00:00,al1903,13670.0,96.0,13660.0,114.0,13665.0,al1904,13715.0,86.0,13710.0,202.0,13715.0,-50.0,-45.0,-50.0,2019-02-25
2019-02-25 10:10:00,al1903,13655.0,92.0,13650.0,251.0,13650.0,al1904,13700.0,70.0,13695.0,132.0,13695.0,-45.0,-45.0,-45.0,2019-02-25
2019-02-25 10:30:00,al1903,13655.0,437.0,13650.0,401.0,13650.0,al1904,13695.0,45.0,13690.0,371.0,13690.0,-40.0,-40.0,-40.0,2019-02-25
2019-02-25 10:40:00,al1903,13655.0,232.0,13650.0,163.0,13650.0,al1904,13700.0,392.0,13695.0,185.0,13700.0,-45.0,-45.0,-50.0,2019-02-25
2019-02-25 10:50:00,al1903,13660.0,96.0,13655.0,122.0,13660.0,al1904,13710.0,225.0,13705.0,161.0,13710.0,-50.0,-50.0,-50.0,2019-02-25
2019-02-25 11:00:00,al1903,13655.0,51.0,13650.0,161.0,13655.0,al1904,13700.0,125.0,13695.0,222.0,13695.0,-45.0,-45.0,-40.0,2019-02-25
2019-02-25 11:10:00,al1903,13655.0,2.0,13650.0,266.0,13655.0,al1904,13705.0,141.0,13700.0,158.0,13700.0,-50.0,-50.0,-45.0,2019-02-25
2019-02-25 11:20:00,al1903,13670.0,177.0,13665.0,3.0,13665.0,al1904,13715.0,190.0,13710.0,57.0,13710.0,-45.0,-45.0,-45.0,2019-02-25
2019-02-25 11:30:00,al1903,13670.0,162.0,13665.0,3.0,13665.0,al1904,13715.0,190.0,13710.0,53.0,13710.0,-45.0,-45.0,-45.0,2019-02-25
2019-02-25 13:30:00,al1903,13680.0,129.0,13670.0,81.0,13675.0,al1904,13725.0,133.0,13720.0,160.0,13725.0,-50.0,-45.0,-50.0,2019-02-25
2019-02-25 13:40:00,al1903,13700.0,424.0,13695.0,89.0,13700.0,al1904,13750.0,213.0,13745.0,226.0,13750.0,-50.0,-50.0,-50.0,2019-02-25
2019-02-25 13:50:00,al1903,13715.0,54.0,13710.0,23.0,13715.0,al1904,13765.0,122.0,13760.0,211.0,13760.0,-50.0,-50.0,-45.0,2019-02-25
2019-02-25 14:00:00,al1903,13715.0,52.0,13710.0,35.0,13710.0,al1904,13765.0,187.0,13760.0,172.0,13765.0,-50.0,-50.0,-55.0,2019-02-25
2019-02-25 14:10:00,al1903,13710.0,74.0,13705.0,9.0,13705.0,al1904,13760.0,156.0,13755.0,171.0,13755.0,-50.0,-50.0,-50.0,2019-02-25
2019-02-25 14:20:00,al1903,13725.0,17.0,13720.0,203.0,13720.0,al1904,13780.0,205.0,13775.0,109.0,13775.0,-55.0,-55.0,-55.0,2019-02-25
2019-02-25 14:30:00,al1903,13740.0,210.0,13735.0,16.0,13735.0,al1904,13790.0,247.0,13785.0,243.0,13790.0,-50.0,-50.0,-55.0,2019-02-25
2019-02-25 14:40:00,al1903,13730.0,12.0,13725.0,66.0,13725.0,al1904,13780.0,258.0,13775.0,221.0,13780.0,-50.0,-50.0,-55.0,2019-02-25
2019-02-25 21:20:00,al1903,13655.0,10.0,13650.0,272.0,13655.0,al1904,13705.0,82.0,13700.0,46.0,13705.0,-50.0,-50.0,-50.0,2019-02-26
2019-02-25 21:30:00,al1903,13660.0,135.0,13655.0,7.0,13660.0,al1904,13705.0,16.0,13700.0,126.0,13705.0,-45.0,-45.0,-45.0,2019-02-26
2019-02-25 21:40:00,al1903,13665.0,129.0,13660.0,25.0,13665.0,al1904,13715.0,196.0,13710.0,100.0,13710.0,-50.0,-50.0,-45.0,2019-02-26
2019-02-25 21:50:00,al1903,13670.0,12.0,13665.0,19.0,13670.0,al1904,13720.0,116.0,13715.0,150.0,13715.0,-50.0,-50.0,-45.0,2019-02-26
2019-02-25 22:00:00,al1903,13675.0,47.0,13670.0,9.0,13670.0,al1904,13725.0,109.0,13720.0,145.0,13720.0,-50.0,-50.0,-50.0,2019-02-26
2019-02-25 22:10:00,al1903,13685.0,49.0,13680.0,4.0,13685.0,al1904,13735.0,102.0,13730.0,79.0,13730.0,-50.0,-50.0,-45.0,2019-02-26
2019-02-25 22:20:00,al1903,13695.0,8.0,13690.0,12.0,13695.0,al1904,13745.0,86.0,13740.0,91.0,13745.0,-50.0,-50.0,-50.0,2019-02-26
2019-02-25 22:30:00,al1903,13720.0,112.0,13710.0,23.0,13715.0,al1904,13765.0,108.0,13760.0,124.0,13765.0,-50.0,-45.0,-50.0,2019-02-26
2019-02-25 22:40:00,al1903,13715.0,8.0,13710.0,20.0,13710.0,al1904,13765.0,83.0,13760.0,103.0,13760.0,-50.0,-50.0,-50.0,2019-02-26
2019-02-25 22:50:00,al1903,13730.0,34.0,13725.0,15.0,13730.0,al1904,13780.0,295.0,13775.0,106.0,13780.0,-50.0,-50.0,-50.0,2019-02-26
2019-02-25 23:00:00,al1903,13735.0,13.0,13730.0,8.0,13735.0,al1904,13785.0,70.0,13780.0,155.0,13785.0,-50.0,-50.0,-50.0,2019-02-26
2019-02-25 23:10:00,al1903,13740.0,13.0,13735.0,4.0,13740.0,al1904,13790.0,100.0,13785.0,159.0,13785.0,-50.0,-50.0,-45.0,2019-02-26
2019-02-25 23:20:00,al1903,13735.0,14.0,13730.0,46.0,13735.0,al1904,13785.0,63.0,13780.0,94.0,13785.0,-50.0,-50.0,-50.0,2019-02-26
2019-02-25 23:30:00,al1903,13740.0,22.0,13735.0,14.0,13740.0,al1904,13790.0,19.0,13785.0,124.0,13790.0,-50.0,-50.0,-50.0,2019-02-26
2019-02-25 23:40:00,al1903,13715.0,15.0,13710.0,20.0,13710.0,al1904,13765.0,131.0,13760.0,91.0,13765.0,-50.0,-50.0,-55.0,2019-02-26
2019-02-25 23:50:00,al1903,13715.0,1.0,13710.0,12.0,13715.0,al1904,13765.0,41.0,13760.0,96.0,13765.0,-50.0,-50.0,-50.0,2019-02-26
2019-02-26 00:00:00,al1903,13705.0,93.0,13700.0,22.0,13700.0,al1904,13750.0,83.0,13745.0,108.0,13750.0,-45.0,-45.0,-50.0,2019-02-26
2019-02-26 00:10:00,al1903,13705.0,112.0,13700.0,2.0,13700.0,al1904,13750.0,106.0,13745.0,96.0,13745.0,-45.0,-45.0,-45.0,2019-02-26
2019-02-26 00:20:00,al1903,13690.0,10.0,13685.0,2.0,13690.0,al1904,13740.0,102.0,13735.0,78.0,13735.0,-50.0,-50.0,-45.0,2019-02-26
2019-02-26 00:30:00,al1903,13705.0,121.0,13695.0,20.0,13700.0,al1904,13750.0,100.0,13745.0,152.0,13745.0,-50.0,-45.0,-45.0,2019-02-26
2019-02-26 00:40:00,al1903,13705.0,2.0,13700.0,2.0,13700.0,al1904,13755.0,36.0,13750.0,116.0,13755.0,-50.0,-50.0,-55.0,2019-02-26
2019-02-26 09:20:00,al1903,13705.0,37.0,13700.0,19.0,13705.0,al1904,13755.0,148.0,13750.0,64.0,13750.0,-50.0,-50.0,-45.0,2019-02-26
2019-02-26 09:30:00,al1903,13690.0,167.0,13680.0,55.0,13685.0,al1904,13735.0,11.0,13730.0,220.0,13730.0,-50.0,-45.0,-45.0,2019-02-26
2019-02-26 09:40:00,al1903,13665.0,70.0,13660.0,506.0,13665.0,al1904,13715.0,214.0,13710.0,177.0,13710.0,-50.0,-50.0,-45.0,2019-02-26
2019-02-26 09:50:00,al1903,13675.0,5.0,13670.0,50.0,13675.0,al1904,13725.0,42.0,13720.0,188.0,13725.0,-50.0,-50.0,-50.0,2019-02-26
2019-02-26 10:00:00,al1903,13680.0,198.0,13675.0,46.0,13675.0,al1904,13725.0,237.0,13720.0,223.0,13720.0,-45.0,-45.0,-45.0,2019-02-26
2019-02-26 10:10:00,al1903,13680.0,159.0,13675.0,255.0,13675.0,al1904,13725.0,234.0,13720.0,82.0,13725.0,-45.0,-45.0,-50.0,2019-02-26
2019-02-26 10:30:00,al1903,13670.0,108.0,13665.0,29.0,13665.0,al1904,13715.0,240.0,13710.0,114.0,13710.0,-45.0,-45.0,-45.0,2019-02-26
2019-02-26 10:40:00,al1903,13665.0,10.0,13660.0,746.0,13665.0,al1904,13715.0,302.0,13710.0,188.0,13710.0,-50.0,-50.0,-45.0,2019-02-26
2019-02-26 10:50:00,al1903,13665.0,21.0,13660.0,811.0,13660.0,al1904,13715.0,300.0,13710.0,64.0,13715.0,-50.0,-50.0,-55.0,2019-02-26
2019-02-26 11:00:00,al1903,13665.0,75.0,13660.0,152.0,13660.0,al1904,13715.0,352.0,13710.0,274.0,13710.0,-50.0,-50.0,-50.0,2019-02-26
2019-02-26 11:10:00,al1903,13665.0,114.0,13660.0,106.0,13660.0,al1904,13715.0,235.0,13710.0,119.0,13710.0,-50.0,-50.0,-50.0,2019-02-26
