date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2021-03-17 23:30:00,al2104,17790.0,7.0,17785.0,21.0,17790.0,al2105,17775.0,18.0,17770.0,102.0,17775.0,15.0,15.0,15.0,2021-03-18
2021-03-17 23:40:00,al2104,17810.0,2.0,17805.0,30.0,17810.0,al2105,17795.0,20.0,17790.0,40.0,17795.0,15.0,15.0,15.0,2021-03-18
2021-03-17 23:50:00,al2104,17810.0,4.0,17805.0,21.0,17805.0,al2105,17795.0,31.0,17790.0,42.0,17795.0,15.0,15.0,10.0,2021-03-18
2021-03-18 00:00:00,al2104,17815.0,8.0,17810.0,12.0,17815.0,al2105,17800.0,23.0,17795.0,46.0,17800.0,15.0,15.0,15.0,2021-03-18
2021-03-18 00:10:00,al2104,17800.0,3.0,17795.0,10.0,17800.0,al2105,17785.0,35.0,17780.0,32.0,17785.0,15.0,15.0,15.0,2021-03-18
2021-03-18 00:20:00,al2104,17810.0,19.0,17800.0,23.0,17805.0,al2105,17790.0,16.0,17785.0,45.0,17790.0,15.0,20.0,15.0,2021-03-18
2021-03-18 00:30:00,al2104,17805.0,4.0,17800.0,10.0,17805.0,al2105,17790.0,14.0,17785.0,48.0,17785.0,15.0,15.0,20.0,2021-03-18
2021-03-18 00:40:00,al2104,17770.0,77.0,17760.0,16.0,17765.0,al2105,17750.0,84.0,17745.0,17.0,17750.0,15.0,20.0,15.0,2021-03-18
2021-03-18 09:20:00,al2104,17810.0,1.0,17805.0,25.0,17810.0,al2105,17800.0,43.0,17790.0,69.0,17795.0,15.0,10.0,15.0,2021-03-18
2021-03-18 09:30:00,al2104,17825.0,23.0,17815.0,29.0,17820.0,al2105,17810.0,33.0,17805.0,12.0,17805.0,10.0,15.0,15.0,2021-03-18
2021-03-18 09:40:00,al2104,17780.0,15.0,17775.0,13.0,17775.0,al2105,17765.0,78.0,17760.0,43.0,17760.0,15.0,15.0,15.0,2021-03-18
2021-03-18 09:50:00,al2104,17775.0,19.0,17770.0,33.0,17770.0,al2105,17760.0,253.0,17755.0,43.0,17760.0,15.0,15.0,10.0,2021-03-18
2021-03-18 10:00:00,al2104,17765.0,21.0,17760.0,19.0,17760.0,al2105,17750.0,47.0,17745.0,66.0,17745.0,15.0,15.0,15.0,2021-03-18
2021-03-18 10:10:00,al2104,17705.0,28.0,17700.0,94.0,17705.0,al2105,17675.0,42.0,17670.0,47.0,17675.0,30.0,30.0,30.0,2021-03-18
2021-03-18 10:30:00,al2104,17680.0,51.0,17675.0,107.0,17680.0,al2105,17665.0,34.0,17660.0,109.0,17660.0,15.0,15.0,20.0,2021-03-18
2021-03-18 10:40:00,al2104,17685.0,1.0,17680.0,50.0,17685.0,al2105,17670.0,56.0,17665.0,5.0,17665.0,15.0,15.0,20.0,2021-03-18
2021-03-18 10:50:00,al2104,17705.0,45.0,17700.0,19.0,17700.0,al2105,17685.0,44.0,17680.0,42.0,17680.0,20.0,20.0,20.0,2021-03-18
2021-03-18 11:00:00,al2104,17665.0,5.0,17660.0,438.0,17665.0,al2105,17650.0,79.0,17640.0,368.0,17650.0,20.0,15.0,15.0,2021-03-18
2021-03-18 11:10:00,al2104,17635.0,29.0,17630.0,7.0,17630.0,al2105,17610.0,84.0,17605.0,50.0,17610.0,25.0,25.0,20.0,2021-03-18
2021-03-18 11:20:00,al2104,17675.0,24.0,17670.0,12.0,17675.0,al2105,17650.0,27.0,17645.0,6.0,17650.0,25.0,25.0,25.0,2021-03-18
2021-03-18 11:30:00,al2104,17675.0,23.0,17670.0,12.0,17675.0,al2105,17650.0,27.0,17645.0,6.0,17650.0,25.0,25.0,25.0,2021-03-18
2021-03-18 13:30:00,al2104,17560.0,49.0,17555.0,72.0,17560.0,al2105,17535.0,47.0,17530.0,93.0,17535.0,25.0,25.0,25.0,2021-03-18
2021-03-18 13:40:00,al2104,17535.0,38.0,17530.0,27.0,17530.0,al2105,17510.0,14.0,17505.0,80.0,17510.0,25.0,25.0,20.0,2021-03-18
2021-03-18 13:50:00,al2104,17510.0,23.0,17505.0,12.0,17505.0,al2105,17490.0,27.0,17485.0,10.0,17485.0,20.0,20.0,20.0,2021-03-18
2021-03-18 14:00:00,al2104,17525.0,62.0,17520.0,3.0,17520.0,al2105,17495.0,83.0,17490.0,4.0,17490.0,30.0,30.0,30.0,2021-03-18
2021-03-18 14:10:00,al2104,17500.0,35.0,17495.0,32.0,17500.0,al2105,17480.0,28.0,17475.0,91.0,17475.0,20.0,20.0,25.0,2021-03-18
2021-03-18 14:20:00,al2104,17510.0,9.0,17505.0,13.0,17510.0,al2105,17490.0,36.0,17485.0,41.0,17490.0,20.0,20.0,20.0,2021-03-18
2021-03-18 14:30:00,al2104,17530.0,17.0,17525.0,20.0,17530.0,al2105,17520.0,41.0,17515.0,22.0,17515.0,10.0,10.0,15.0,2021-03-18
2021-03-18 14:40:00,al2104,17505.0,1.0,17500.0,28.0,17505.0,al2105,17490.0,37.0,17485.0,72.0,17485.0,15.0,15.0,20.0,2021-03-18
2021-03-18 21:20:00,al2104,17465.0,50.0,17455.0,24.0,17460.0,al2105,17445.0,45.0,17440.0,43.0,17445.0,15.0,20.0,15.0,2021-03-19
2021-03-18 21:30:00,al2104,17490.0,4.0,17485.0,32.0,17490.0,al2105,17480.0,59.0,17475.0,48.0,17480.0,10.0,10.0,10.0,2021-03-19
2021-03-18 21:40:00,al2104,17500.0,58.0,17495.0,23.0,17495.0,al2105,17485.0,54.0,17480.0,29.0,17485.0,15.0,15.0,10.0,2021-03-19
2021-03-18 21:50:00,al2104,17505.0,9.0,17500.0,30.0,17505.0,al2105,17495.0,23.0,17490.0,46.0,17495.0,10.0,10.0,10.0,2021-03-19
2021-03-18 22:00:00,al2104,17510.0,14.0,17505.0,1.0,17510.0,al2105,17500.0,77.0,17495.0,33.0,17495.0,10.0,10.0,15.0,2021-03-19
2021-03-18 22:10:00,al2104,17495.0,10.0,17490.0,1.0,17495.0,al2105,17485.0,55.0,17480.0,15.0,17480.0,10.0,10.0,15.0,2021-03-19
2021-03-18 22:20:00,al2104,17485.0,16.0,17475.0,12.0,17480.0,al2105,17475.0,48.0,17470.0,38.0,17470.0,5.0,10.0,10.0,2021-03-19
2021-03-18 22:30:00,al2104,17490.0,18.0,17480.0,24.0,17480.0,al2105,17475.0,26.0,17470.0,42.0,17475.0,10.0,15.0,5.0,2021-03-19
2021-03-18 22:40:00,al2104,17410.0,54.0,17400.0,32.0,17405.0,al2105,17390.0,12.0,17385.0,37.0,17390.0,15.0,20.0,15.0,2021-03-19
2021-03-18 22:50:00,al2104,17445.0,6.0,17440.0,7.0,17445.0,al2105,17430.0,46.0,17425.0,45.0,17430.0,15.0,15.0,15.0,2021-03-19
2021-03-18 23:00:00,al2104,17480.0,13.0,17470.0,21.0,17475.0,al2105,17465.0,53.0,17460.0,58.0,17465.0,10.0,15.0,10.0,2021-03-19
2021-03-18 23:10:00,al2104,17445.0,2.0,17440.0,23.0,17445.0,al2105,17430.0,26.0,17425.0,75.0,17430.0,15.0,15.0,15.0,2021-03-19
2021-03-18 23:20:00,al2104,17435.0,2.0,17430.0,28.0,17435.0,al2105,17425.0,60.0,17420.0,45.0,17425.0,10.0,10.0,10.0,2021-03-19
2021-03-18 23:30:00,al2104,17430.0,1.0,17425.0,12.0,17425.0,al2105,17420.0,99.0,17415.0,8.0,17415.0,10.0,10.0,10.0,2021-03-19
2021-03-18 23:40:00,al2104,17435.0,16.0,17430.0,10.0,17430.0,al2105,17425.0,52.0,17420.0,32.0,17420.0,10.0,10.0,10.0,2021-03-19
2021-03-18 23:50:00,al2104,17440.0,1.0,17435.0,36.0,17430.0,al2105,17425.0,47.0,17420.0,15.0,17420.0,15.0,15.0,10.0,2021-03-19
2021-03-19 00:00:00,al2104,17465.0,24.0,17460.0,13.0,17460.0,al2105,17450.0,90.0,17445.0,59.0,17445.0,15.0,15.0,15.0,2021-03-19
2021-03-19 00:10:00,al2104,17480.0,21.0,17475.0,32.0,17480.0,al2105,17470.0,54.0,17465.0,141.0,17470.0,10.0,10.0,10.0,2021-03-19
2021-03-19 00:20:00,al2104,17490.0,93.0,17485.0,4.0,17490.0,al2105,17480.0,17.0,17475.0,104.0,17475.0,10.0,10.0,15.0,2021-03-19
2021-03-19 00:30:00,al2104,17495.0,2.0,17490.0,29.0,17495.0,al2105,17485.0,15.0,17480.0,515.0,17480.0,10.0,10.0,15.0,2021-03-19
2021-03-19 00:40:00,al2104,17480.0,3.0,17475.0,14.0,17480.0,al2105,17470.0,35.0,17465.0,24.0,17465.0,10.0,10.0,15.0,2021-03-19
2021-03-19 09:20:00,al2104,17345.0,33.0,17340.0,115.0,17345.0,al2105,17330.0,218.0,17325.0,6.0,17325.0,15.0,15.0,20.0,2021-03-19
2021-03-19 09:30:00,al2104,17325.0,9.0,17320.0,15.0,17320.0,al2105,17310.0,34.0,17305.0,20.0,17305.0,15.0,15.0,15.0,2021-03-19
2021-03-19 09:40:00,al2104,17385.0,15.0,17380.0,21.0,17385.0,al2105,17370.0,49.0,17365.0,35.0,17365.0,15.0,15.0,20.0,2021-03-19
2021-03-19 09:50:00,al2104,17395.0,19.0,17390.0,4.0,17390.0,al2105,17380.0,107.0,17375.0,39.0,17375.0,15.0,15.0,15.0,2021-03-19
2021-03-19 10:00:00,al2104,17410.0,88.0,17400.0,96.0,17405.0,al2105,17390.0,79.0,17385.0,3.0,17385.0,15.0,20.0,20.0,2021-03-19
2021-03-19 10:10:00,al2104,17430.0,66.0,17420.0,58.0,17425.0,al2105,17415.0,30.0,17410.0,42.0,17410.0,10.0,15.0,15.0,2021-03-19
2021-03-19 10:30:00,al2104,17445.0,4.0,17440.0,26.0,17445.0,al2105,17430.0,46.0,17425.0,41.0,17430.0,15.0,15.0,15.0,2021-03-19
2021-03-19 10:40:00,al2104,17485.0,20.0,17480.0,5.0,17480.0,al2105,17470.0,51.0,17465.0,39.0,17470.0,15.0,15.0,10.0,2021-03-19
2021-03-19 10:50:00,al2104,17465.0,10.0,17460.0,22.0,17460.0,al2105,17450.0,40.0,17445.0,19.0,17445.0,15.0,15.0,15.0,2021-03-19
2021-03-19 11:00:00,al2104,17450.0,33.0,17440.0,18.0,17445.0,al2105,17430.0,18.0,17425.0,63.0,17430.0,15.0,20.0,15.0,2021-03-19
2021-03-19 11:10:00,al2104,17440.0,16.0,17435.0,13.0,17435.0,al2105,17425.0,48.0,17420.0,67.0,17420.0,15.0,15.0,15.0,2021-03-19
2021-03-19 11:20:00,al2104,17445.0,13.0,17440.0,28.0,17445.0,al2105,17425.0,3.0,17420.0,24.0,17420.0,20.0,20.0,25.0,2021-03-19
2021-03-19 11:30:00,al2104,17445.0,13.0,17440.0,28.0,17445.0,al2105,17425.0,3.0,17420.0,24.0,17420.0,20.0,20.0,25.0,2021-03-19
2021-03-19 13:30:00,al2104,17435.0,8.0,17430.0,13.0,17430.0,al2105,17420.0,99.0,17415.0,65.0,17420.0,15.0,15.0,10.0,2021-03-19
2021-03-19 13:40:00,al2104,17495.0,84.0,17490.0,38.0,17490.0,al2105,17470.0,45.0,17465.0,141.0,17470.0,25.0,25.0,20.0,2021-03-19
2021-03-19 13:50:00,al2104,17460.0,21.0,17455.0,7.0,17455.0,al2105,17435.0,92.0,17430.0,60.0,17430.0,25.0,25.0,25.0,2021-03-19
2021-03-19 14:00:00,al2104,17390.0,53.0,17380.0,148.0,17385.0,al2105,17360.0,234.0,17355.0,136.0,17360.0,25.0,30.0,25.0,2021-03-19
2021-03-19 14:10:00,al2104,17365.0,8.0,17360.0,19.0,17360.0,al2105,17335.0,57.0,17330.0,38.0,17330.0,30.0,30.0,30.0,2021-03-19
2021-03-19 14:20:00,al2104,17445.0,8.0,17440.0,6.0,17440.0,al2105,17420.0,35.0,17415.0,45.0,17415.0,25.0,25.0,25.0,2021-03-19
2021-03-19 14:30:00,al2104,17440.0,13.0,17435.0,4.0,17435.0,al2105,17415.0,76.0,17410.0,31.0,17410.0,25.0,25.0,25.0,2021-03-19
2021-03-19 14:40:00,al2104,17410.0,16.0,17405.0,3.0,17405.0,al2105,17390.0,50.0,17385.0,14.0,17385.0,20.0,20.0,20.0,2021-03-19
2021-03-19 21:20:00,al2104,17425.0,4.0,17420.0,19.0,17425.0,al2105,17400.0,26.0,17395.0,59.0,17400.0,25.0,25.0,25.0,2021-03-22
2021-03-19 21:30:00,al2104,17445.0,22.0,17435.0,26.0,17440.0,al2105,17420.0,39.0,17415.0,103.0,17415.0,20.0,25.0,25.0,2021-03-22
2021-03-19 21:40:00,al2104,17425.0,21.0,17420.0,25.0,17420.0,al2105,17405.0,72.0,17400.0,45.0,17400.0,20.0,20.0,20.0,2021-03-22
2021-03-19 21:50:00,al2104,17470.0,17.0,17460.0,31.0,17465.0,al2105,17450.0,32.0,17445.0,40.0,17445.0,15.0,20.0,20.0,2021-03-22
2021-03-19 22:00:00,al2104,17465.0,8.0,17460.0,20.0,17465.0,al2105,17445.0,51.0,17440.0,114.0,17445.0,20.0,20.0,20.0,2021-03-22
2021-03-19 22:10:00,al2104,17480.0,17.0,17475.0,6.0,17480.0,al2105,17460.0,52.0,17455.0,82.0,17460.0,20.0,20.0,20.0,2021-03-22
2021-03-19 22:20:00,al2104,17445.0,15.0,17440.0,2.0,17440.0,al2105,17430.0,62.0,17425.0,62.0,17430.0,15.0,15.0,10.0,2021-03-22
2021-03-19 22:30:00,al2104,17425.0,4.0,17420.0,18.0,17425.0,al2105,17405.0,48.0,17400.0,38.0,17405.0,20.0,20.0,20.0,2021-03-22
2021-03-19 22:40:00,al2104,17450.0,1.0,17445.0,4.0,17450.0,al2105,17435.0,53.0,17430.0,48.0,17430.0,15.0,15.0,20.0,2021-03-22
2021-03-19 22:50:00,al2104,17465.0,9.0,17460.0,4.0,17460.0,al2105,17450.0,99.0,17445.0,54.0,17450.0,15.0,15.0,10.0,2021-03-22
2021-03-19 23:00:00,al2104,17510.0,1.0,17505.0,12.0,17510.0,al2105,17495.0,43.0,17490.0,73.0,17495.0,15.0,15.0,15.0,2021-03-22
2021-03-19 23:10:00,al2104,17500.0,24.0,17495.0,13.0,17500.0,al2105,17485.0,43.0,17480.0,131.0,17480.0,15.0,15.0,20.0,2021-03-22
2021-03-19 23:20:00,al2104,17490.0,3.0,17485.0,20.0,17485.0,al2105,17475.0,42.0,17470.0,78.0,17475.0,15.0,15.0,10.0,2021-03-22
2021-03-19 23:30:00,al2104,17515.0,3.0,17510.0,15.0,17510.0,al2105,17500.0,101.0,17495.0,69.0,17495.0,15.0,15.0,15.0,2021-03-22
2021-03-19 23:40:00,al2104,17490.0,2.0,17485.0,18.0,17485.0,al2105,17475.0,78.0,17470.0,172.0,17470.0,15.0,15.0,15.0,2021-03-22
2021-03-19 23:50:00,al2104,17515.0,16.0,17510.0,4.0,17515.0,al2105,17500.0,43.0,17495.0,51.0,17500.0,15.0,15.0,15.0,2021-03-22
2021-03-20 00:00:00,al2104,17520.0,3.0,17515.0,16.0,17520.0,al2105,17510.0,37.0,17505.0,53.0,17505.0,10.0,10.0,15.0,2021-03-22
2021-03-20 00:10:00,al2104,17555.0,1.0,17550.0,17.0,17555.0,al2105,17545.0,47.0,17540.0,73.0,17540.0,10.0,10.0,15.0,2021-03-22
2021-03-20 00:20:00,al2104,17575.0,1.0,17570.0,4.0,17575.0,al2105,17560.0,28.0,17555.0,79.0,17560.0,15.0,15.0,15.0,2021-03-22
2021-03-20 00:30:00,al2104,17600.0,12.0,17590.0,8.0,17595.0,al2105,17585.0,82.0,17580.0,109.0,17585.0,10.0,15.0,10.0,2021-03-22
2021-03-20 00:40:00,al2104,17640.0,3.0,17635.0,19.0,17640.0,al2105,17630.0,191.0,17625.0,127.0,17625.0,10.0,10.0,15.0,2021-03-22
2021-03-22 09:20:00,al2104,17525.0,24.0,17520.0,16.0,17525.0,al2105,17510.0,1.0,17505.0,54.0,17510.0,15.0,15.0,15.0,2021-03-22
2021-03-22 09:30:00,al2104,17595.0,5.0,17590.0,12.0,17590.0,al2105,17580.0,12.0,17575.0,217.0,17575.0,15.0,15.0,15.0,2021-03-22
2021-03-22 09:40:00,al2104,17655.0,25.0,17650.0,44.0,17655.0,al2105,17650.0,45.0,17645.0,76.0,17645.0,5.0,5.0,10.0,2021-03-22
2021-03-22 09:50:00,al2104,17690.0,22.0,17685.0,5.0,17685.0,al2105,17680.0,133.0,17675.0,39.0,17680.0,10.0,10.0,5.0,2021-03-22
2021-03-22 10:00:00,al2104,17645.0,18.0,17640.0,3.0,17640.0,al2105,17635.0,28.0,17630.0,29.0,17630.0,10.0,10.0,10.0,2021-03-22
2021-03-22 10:10:00,al2104,17565.0,10.0,17555.0,5.0,17560.0,al2105,17545.0,34.0,17540.0,69.0,17545.0,15.0,20.0,15.0,2021-03-22
2021-03-22 10:30:00,al2104,17600.0,11.0,17595.0,6.0,17600.0,al2105,17595.0,92.0,17590.0,12.0,17590.0,5.0,5.0,10.0,2021-03-22
2021-03-22 10:40:00,al2104,17560.0,22.0,17550.0,28.0,17555.0,al2105,17550.0,46.0,17545.0,65.0,17550.0,5.0,10.0,5.0,2021-03-22
2021-03-22 10:50:00,al2104,17580.0,5.0,17575.0,63.0,17580.0,al2105,17570.0,53.0,17565.0,27.0,17570.0,10.0,10.0,10.0,2021-03-22
2021-03-22 11:00:00,al2104,17585.0,19.0,17580.0,4.0,17580.0,al2105,17575.0,73.0,17570.0,45.0,17575.0,10.0,10.0,5.0,2021-03-22
2021-03-22 11:10:00,al2104,17630.0,31.0,17625.0,5.0,17630.0,al2105,17625.0,122.0,17620.0,15.0,17620.0,5.0,5.0,10.0,2021-03-22
2021-03-22 11:20:00,al2104,17605.0,2.0,17600.0,2.0,17600.0,al2105,17600.0,88.0,17595.0,2.0,17595.0,5.0,5.0,5.0,2021-03-22
2021-03-22 11:30:00,al2104,17605.0,2.0,17600.0,2.0,17600.0,al2105,17600.0,90.0,17595.0,3.0,17595.0,5.0,5.0,5.0,2021-03-22
2021-03-22 13:30:00,al2104,17605.0,42.0,17600.0,38.0,17605.0,al2105,17600.0,37.0,17595.0,83.0,17600.0,5.0,5.0,5.0,2021-03-22
2021-03-22 13:40:00,al2104,17610.0,14.0,17605.0,26.0,17605.0,al2105,17605.0,52.0,17600.0,54.0,17605.0,5.0,5.0,0.0,2021-03-22
2021-03-22 13:50:00,al2104,17580.0,80.0,17575.0,2.0,17575.0,al2105,17575.0,56.0,17570.0,104.0,17575.0,5.0,5.0,0.0,2021-03-22
2021-03-22 14:00:00,al2104,17570.0,27.0,17560.0,31.0,17565.0,al2105,17565.0,25.0,17560.0,42.0,17565.0,0.0,5.0,0.0,2021-03-22
2021-03-22 14:10:00,al2104,17570.0,164.0,17560.0,96.0,17565.0,al2105,17565.0,128.0,17560.0,47.0,17565.0,0.0,5.0,0.0,2021-03-22
2021-03-22 14:20:00,al2104,17555.0,44.0,17550.0,46.0,17555.0,al2105,17550.0,20.0,17545.0,32.0,17550.0,5.0,5.0,5.0,2021-03-22
2021-03-22 14:30:00,al2104,17595.0,24.0,17585.0,12.0,17585.0,al2105,17585.0,22.0,17580.0,30.0,17585.0,5.0,10.0,0.0,2021-03-22
2021-03-22 14:40:00,al2104,17555.0,34.0,17545.0,67.0,17555.0,al2105,17550.0,52.0,17545.0,43.0,17550.0,0.0,5.0,5.0,2021-03-22
2021-03-22 21:20:00,al2104,17680.0,15.0,17670.0,11.0,17675.0,al2105,17670.0,20.0,17665.0,67.0,17670.0,5.0,10.0,5.0,2021-03-23
2021-03-22 21:30:00,al2104,17660.0,9.0,17655.0,6.0,17655.0,al2105,17655.0,58.0,17650.0,51.0,17655.0,5.0,5.0,0.0,2021-03-23
2021-03-22 21:40:00,al2104,17660.0,9.0,17655.0,4.0,17655.0,al2105,17655.0,63.0,17650.0,36.0,17650.0,5.0,5.0,5.0,2021-03-23
2021-03-22 21:50:00,al2104,17665.0,17.0,17660.0,4.0,17660.0,al2105,17655.0,12.0,17650.0,65.0,17655.0,10.0,10.0,5.0,2021-03-23
2021-03-22 22:00:00,al2104,17680.0,11.0,17670.0,13.0,17675.0,al2105,17680.0,56.0,17670.0,24.0,17675.0,0.0,0.0,0.0,2021-03-23
2021-03-22 22:10:00,al2104,17685.0,25.0,17680.0,9.0,17680.0,al2105,17685.0,72.0,17680.0,54.0,17680.0,0.0,0.0,0.0,2021-03-23
2021-03-22 22:20:00,al2104,17700.0,20.0,17695.0,17.0,17700.0,al2105,17700.0,144.0,17695.0,18.0,17695.0,0.0,0.0,5.0,2021-03-23
2021-03-22 22:30:00,al2104,17680.0,6.0,17675.0,3.0,17675.0,al2105,17680.0,61.0,17675.0,49.0,17675.0,0.0,0.0,0.0,2021-03-23
2021-03-22 22:40:00,al2104,17680.0,2.0,17675.0,7.0,17680.0,al2105,17680.0,37.0,17675.0,47.0,17675.0,0.0,0.0,5.0,2021-03-23
2021-03-22 22:50:00,al2104,17670.0,4.0,17665.0,7.0,17670.0,al2105,17670.0,52.0,17665.0,58.0,17665.0,0.0,0.0,5.0,2021-03-23
2021-03-22 23:00:00,al2104,17640.0,2.0,17635.0,6.0,17635.0,al2105,17640.0,27.0,17635.0,111.0,17640.0,0.0,0.0,-5.0,2021-03-23
2021-03-22 23:10:00,al2104,17630.0,6.0,17625.0,8.0,17630.0,al2105,17630.0,28.0,17625.0,52.0,17630.0,0.0,0.0,0.0,2021-03-23
2021-03-22 23:20:00,al2104,17640.0,18.0,17630.0,53.0,17630.0,al2105,17635.0,59.0,17630.0,44.0,17635.0,0.0,5.0,-5.0,2021-03-23
2021-03-22 23:30:00,al2104,17640.0,52.0,17630.0,8.0,17635.0,al2105,17635.0,54.0,17630.0,49.0,17635.0,0.0,5.0,0.0,2021-03-23
2021-03-22 23:40:00,al2104,17590.0,13.0,17580.0,71.0,17590.0,al2105,17585.0,32.0,17580.0,47.0,17580.0,0.0,5.0,10.0,2021-03-23
2021-03-22 23:50:00,al2104,17615.0,4.0,17610.0,16.0,17615.0,al2105,17615.0,23.0,17610.0,60.0,17615.0,0.0,0.0,0.0,2021-03-23
2021-03-23 00:00:00,al2104,17605.0,8.0,17595.0,40.0,17600.0,al2105,17605.0,93.0,17600.0,4.0,17600.0,-5.0,0.0,0.0,2021-03-23
2021-03-23 00:10:00,al2104,17605.0,16.0,17595.0,14.0,17600.0,al2105,17600.0,51.0,17595.0,31.0,17600.0,0.0,5.0,0.0,2021-03-23
2021-03-23 00:20:00,al2104,17630.0,5.0,17620.0,37.0,17625.0,al2105,17625.0,17.0,17620.0,61.0,17625.0,0.0,5.0,0.0,2021-03-23
2021-03-23 00:30:00,al2104,17635.0,6.0,17630.0,2.0,17635.0,al2105,17630.0,32.0,17625.0,27.0,17625.0,5.0,5.0,10.0,2021-03-23
2021-03-23 00:40:00,al2104,17655.0,2.0,17645.0,14.0,17650.0,al2105,17650.0,39.0,17645.0,27.0,17645.0,0.0,5.0,5.0,2021-03-23
2021-03-23 09:20:00,al2104,17645.0,5.0,17640.0,15.0,17645.0,al2105,17645.0,37.0,17640.0,157.0,17640.0,0.0,0.0,5.0,2021-03-23
2021-03-23 09:30:00,al2104,17610.0,7.0,17605.0,3.0,17610.0,al2105,17610.0,25.0,17605.0,38.0,17610.0,0.0,0.0,0.0,2021-03-23
2021-03-23 09:40:00,al2104,17535.0,2.0,17530.0,40.0,17535.0,al2105,17540.0,137.0,17530.0,56.0,17535.0,0.0,-5.0,0.0,2021-03-23
2021-03-23 09:50:00,al2104,17485.0,1.0,17480.0,28.0,17485.0,al2105,17480.0,17.0,17475.0,87.0,17475.0,5.0,5.0,10.0,2021-03-23
2021-03-23 10:00:00,al2104,17360.0,32.0,17350.0,26.0,17355.0,al2105,17355.0,13.0,17350.0,185.0,17355.0,0.0,5.0,0.0,2021-03-23
2021-03-23 10:10:00,al2104,17260.0,63.0,17250.0,1.0,17255.0,al2105,17260.0,3.0,17255.0,2.0,17255.0,-5.0,0.0,0.0,2021-03-23
2021-03-23 10:30:00,al2104,17180.0,12.0,17175.0,22.0,17175.0,al2105,17185.0,15.0,17180.0,40.0,17185.0,-5.0,-5.0,-10.0,2021-03-23
2021-03-23 10:40:00,al2104,16600.0,13.0,16590.0,2.0,16595.0,al2105,16595.0,71.0,16590.0,43.0,16595.0,0.0,5.0,0.0,2021-03-23
2021-03-23 10:50:00,al2104,16840.0,4.0,16830.0,19.0,16835.0,al2105,16835.0,421.0,16830.0,52.0,16830.0,0.0,5.0,5.0,2021-03-23
2021-03-23 11:00:00,al2104,16905.0,18.0,16900.0,44.0,16905.0,al2105,16895.0,14.0,16890.0,73.0,16895.0,10.0,10.0,10.0,2021-03-23
2021-03-23 11:10:00,al2104,16960.0,7.0,16955.0,38.0,16955.0,al2105,16945.0,143.0,16940.0,122.0,16945.0,15.0,15.0,10.0,2021-03-23
2021-03-23 11:20:00,al2104,17015.0,2.0,17010.0,50.0,17010.0,al2105,17000.0,212.0,16995.0,17.0,16995.0,15.0,15.0,15.0,2021-03-23
2021-03-23 11:30:00,al2104,17015.0,2.0,17010.0,50.0,17010.0,al2105,17000.0,196.0,16995.0,19.0,17000.0,15.0,15.0,10.0,2021-03-23
2021-03-23 13:30:00,al2104,17055.0,29.0,17045.0,10.0,17055.0,al2105,17025.0,109.0,17020.0,82.0,17025.0,25.0,30.0,30.0,2021-03-23
2021-03-23 13:40:00,al2104,17045.0,14.0,17035.0,18.0,17040.0,al2105,17015.0,4.0,17010.0,73.0,17015.0,25.0,30.0,25.0,2021-03-23
2021-03-23 13:50:00,al2104,17005.0,7.0,17000.0,37.0,17005.0,al2105,16980.0,26.0,16975.0,119.0,16980.0,25.0,25.0,25.0,2021-03-23
2021-03-23 14:00:00,al2104,17025.0,12.0,17015.0,36.0,17020.0,al2105,17000.0,268.0,16995.0,51.0,16995.0,20.0,25.0,25.0,2021-03-23
2021-03-23 14:10:00,al2104,17020.0,21.0,17010.0,4.0,17015.0,al2105,16990.0,39.0,16985.0,48.0,16990.0,25.0,30.0,25.0,2021-03-23
2021-03-23 14:20:00,al2104,17065.0,3.0,17055.0,12.0,17060.0,al2105,17040.0,78.0,17030.0,872.0,17035.0,25.0,25.0,25.0,2021-03-23
2021-03-23 14:30:00,al2104,17080.0,16.0,17075.0,9.0,17080.0,al2105,17060.0,98.0,17055.0,20.0,17055.0,20.0,20.0,25.0,2021-03-23
2021-03-23 14:40:00,al2104,17095.0,3.0,17090.0,19.0,17090.0,al2105,17075.0,44.0,17070.0,38.0,17075.0,20.0,20.0,15.0,2021-03-23
2021-03-23 21:20:00,al2104,17055.0,4.0,17050.0,7.0,17055.0,al2105,17030.0,57.0,17025.0,27.0,17030.0,25.0,25.0,25.0,2021-03-24
2021-03-23 21:30:00,al2104,17090.0,4.0,17085.0,12.0,17085.0,al2105,17065.0,17.0,17060.0,64.0,17060.0,25.0,25.0,25.0,2021-03-24
2021-03-23 21:40:00,al2104,17090.0,15.0,17080.0,5.0,17085.0,al2105,17060.0,17.0,17055.0,41.0,17055.0,25.0,30.0,30.0,2021-03-24
2021-03-23 21:50:00,al2104,17090.0,4.0,17085.0,5.0,17090.0,al2105,17065.0,20.0,17060.0,43.0,17065.0,25.0,25.0,25.0,2021-03-24
2021-03-23 22:00:00,al2104,17095.0,1.0,17090.0,1.0,17090.0,al2105,17070.0,35.0,17065.0,21.0,17065.0,25.0,25.0,25.0,2021-03-24
2021-03-23 22:10:00,al2104,17095.0,5.0,17090.0,13.0,17095.0,al2105,17065.0,21.0,17060.0,103.0,17065.0,30.0,30.0,30.0,2021-03-24
