date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-03-21 23:50:00,al1805,13920.0,60.0,13915.0,50.0,13920.0,al1806,14010.0,166.0,14005.0,12.0,14005.0,-90.0,-90.0,-85.0,2018-03-22
2018-03-22 00:00:00,al1805,13915.0,82.0,13910.0,802.0,13910.0,al1806,14000.0,11.0,13995.0,672.0,14000.0,-85.0,-85.0,-90.0,2018-03-22
2018-03-22 00:10:00,al1805,13920.0,4.0,13915.0,76.0,13920.0,al1806,14010.0,723.0,14005.0,19.0,14005.0,-90.0,-90.0,-85.0,2018-03-22
2018-03-22 00:20:00,al1805,13920.0,1002.0,13915.0,39.0,13915.0,al1806,14010.0,49.0,14005.0,10.0,14005.0,-90.0,-90.0,-90.0,2018-03-22
2018-03-22 00:30:00,al1805,13915.0,1282.0,13910.0,65.0,13915.0,al1806,14005.0,173.0,14000.0,9.0,14000.0,-90.0,-90.0,-85.0,2018-03-22
2018-03-22 00:40:00,al1805,13910.0,92.0,13905.0,84.0,13905.0,al1806,14000.0,76.0,13995.0,49.0,14000.0,-90.0,-90.0,-95.0,2018-03-22
2018-03-22 09:20:00,al1805,13955.0,72.0,13950.0,94.0,13950.0,al1806,14040.0,21.0,14035.0,57.0,14040.0,-85.0,-85.0,-90.0,2018-03-22
2018-03-22 09:30:00,al1805,13955.0,61.0,13950.0,74.0,13950.0,al1806,14045.0,32.0,14040.0,59.0,14040.0,-90.0,-90.0,-90.0,2018-03-22
2018-03-22 09:40:00,al1805,13945.0,64.0,13940.0,65.0,13945.0,al1806,14035.0,103.0,14030.0,16.0,14035.0,-90.0,-90.0,-90.0,2018-03-22
2018-03-22 09:50:00,al1805,13940.0,51.0,13935.0,119.0,13940.0,al1806,14030.0,17.0,14025.0,38.0,14030.0,-90.0,-90.0,-90.0,2018-03-22
2018-03-22 10:00:00,al1805,13950.0,84.0,13945.0,41.0,13950.0,al1806,14040.0,66.0,14035.0,45.0,14035.0,-90.0,-90.0,-85.0,2018-03-22
2018-03-22 10:10:00,al1805,13945.0,20.0,13940.0,91.0,13945.0,al1806,14035.0,27.0,14030.0,90.0,14035.0,-90.0,-90.0,-90.0,2018-03-22
2018-03-22 10:30:00,al1805,13940.0,59.0,13935.0,138.0,13940.0,al1806,14030.0,61.0,14025.0,22.0,14025.0,-90.0,-90.0,-85.0,2018-03-22
2018-03-22 10:40:00,al1805,13935.0,79.0,13930.0,27.0,13930.0,al1806,14020.0,10.0,14015.0,90.0,14020.0,-85.0,-85.0,-90.0,2018-03-22
2018-03-22 10:50:00,al1805,13935.0,100.0,13930.0,47.0,13930.0,al1806,14020.0,74.0,14015.0,55.0,14020.0,-85.0,-85.0,-90.0,2018-03-22
2018-03-22 11:00:00,al1805,13935.0,89.0,13930.0,225.0,13930.0,al1806,14025.0,43.0,14020.0,35.0,14020.0,-90.0,-90.0,-90.0,2018-03-22
2018-03-22 11:10:00,al1805,13930.0,70.0,13925.0,71.0,13930.0,al1806,14015.0,13.0,14010.0,106.0,14015.0,-85.0,-85.0,-85.0,2018-03-22
2018-03-22 11:20:00,al1805,13940.0,20.0,13935.0,60.0,13935.0,al1806,14030.0,18.0,14025.0,9.0,14030.0,-90.0,-90.0,-95.0,2018-03-22
2018-03-22 11:30:00,al1805,13940.0,20.0,13935.0,61.0,13935.0,al1806,14030.0,18.0,14025.0,9.0,14030.0,-90.0,-90.0,-95.0,2018-03-22
2018-03-22 13:30:00,al1805,13950.0,62.0,13945.0,113.0,13950.0,al1806,14040.0,99.0,14035.0,58.0,14040.0,-90.0,-90.0,-90.0,2018-03-22
2018-03-22 13:40:00,al1805,13985.0,105.0,13980.0,118.0,13985.0,al1806,14070.0,10.0,14065.0,61.0,14065.0,-85.0,-85.0,-80.0,2018-03-22
2018-03-22 13:50:00,al1805,13980.0,97.0,13975.0,122.0,13980.0,al1806,14070.0,74.0,14065.0,45.0,14070.0,-90.0,-90.0,-90.0,2018-03-22
2018-03-22 14:00:00,al1805,13990.0,197.0,13985.0,118.0,13990.0,al1806,14080.0,304.0,14070.0,60.0,14075.0,-85.0,-90.0,-85.0,2018-03-22
2018-03-22 14:10:00,al1805,13980.0,65.0,13975.0,110.0,13980.0,al1806,14065.0,22.0,14060.0,24.0,14060.0,-85.0,-85.0,-80.0,2018-03-22
2018-03-22 14:20:00,al1805,13970.0,94.0,13965.0,127.0,13965.0,al1806,14055.0,4.0,14050.0,50.0,14050.0,-85.0,-85.0,-85.0,2018-03-22
2018-03-22 14:30:00,al1805,13970.0,104.0,13965.0,119.0,13965.0,al1806,14055.0,9.0,14050.0,58.0,14050.0,-85.0,-85.0,-85.0,2018-03-22
2018-03-22 14:40:00,al1805,13960.0,1321.0,13955.0,99.0,13955.0,al1806,14050.0,1212.0,14045.0,35.0,14045.0,-90.0,-90.0,-90.0,2018-03-22
2018-03-22 21:20:00,al1805,13935.0,42.0,13930.0,177.0,13930.0,al1806,14025.0,72.0,14020.0,3.0,14020.0,-90.0,-90.0,-90.0,2018-03-23
2018-03-22 21:30:00,al1805,13940.0,94.0,13935.0,65.0,13940.0,al1806,14025.0,12.0,14020.0,50.0,14025.0,-85.0,-85.0,-85.0,2018-03-23
2018-03-22 21:40:00,al1805,13930.0,102.0,13925.0,104.0,13930.0,al1806,14020.0,55.0,14015.0,10.0,14020.0,-90.0,-90.0,-90.0,2018-03-23
2018-03-22 21:50:00,al1805,13935.0,29.0,13930.0,104.0,13930.0,al1806,14025.0,627.0,14020.0,18.0,14025.0,-90.0,-90.0,-95.0,2018-03-23
2018-03-22 22:00:00,al1805,13940.0,10.0,13935.0,148.0,13940.0,al1806,14030.0,83.0,14025.0,9.0,14025.0,-90.0,-90.0,-85.0,2018-03-23
2018-03-22 22:10:00,al1805,13910.0,614.0,13905.0,93.0,13905.0,al1806,13995.0,14.0,13990.0,37.0,13995.0,-85.0,-85.0,-90.0,2018-03-23
2018-03-22 22:20:00,al1805,13905.0,24.0,13900.0,254.0,13905.0,al1806,13995.0,57.0,13990.0,99.0,13995.0,-90.0,-90.0,-90.0,2018-03-23
2018-03-22 22:30:00,al1805,13895.0,9.0,13890.0,63.0,13895.0,al1806,13980.0,1.0,13975.0,40.0,13980.0,-85.0,-85.0,-85.0,2018-03-23
2018-03-22 22:40:00,al1805,13895.0,112.0,13890.0,73.0,13895.0,al1806,13985.0,90.0,13980.0,9.0,13980.0,-90.0,-90.0,-85.0,2018-03-23
2018-03-22 22:50:00,al1805,13895.0,21.0,13890.0,150.0,13890.0,al1806,13985.0,20.0,13980.0,21.0,13985.0,-90.0,-90.0,-95.0,2018-03-23
2018-03-22 23:00:00,al1805,13790.0,56.0,13785.0,5.0,13785.0,al1806,13880.0,98.0,13870.0,173.0,13870.0,-85.0,-90.0,-85.0,2018-03-23
2018-03-22 23:10:00,al1805,13825.0,48.0,13820.0,112.0,13825.0,al1806,13910.0,15.0,13905.0,20.0,13905.0,-85.0,-85.0,-80.0,2018-03-23
2018-03-22 23:20:00,al1805,13805.0,92.0,13800.0,81.0,13805.0,al1806,13890.0,17.0,13885.0,19.0,13885.0,-85.0,-85.0,-80.0,2018-03-23
2018-03-22 23:30:00,al1805,13775.0,78.0,13770.0,120.0,13775.0,al1806,13865.0,27.0,13860.0,6.0,13860.0,-90.0,-90.0,-85.0,2018-03-23
2018-03-22 23:40:00,al1805,13765.0,41.0,13760.0,77.0,13760.0,al1806,13855.0,62.0,13850.0,53.0,13855.0,-90.0,-90.0,-95.0,2018-03-23
2018-03-22 23:50:00,al1805,13780.0,65.0,13775.0,99.0,13775.0,al1806,13865.0,19.0,13860.0,3.0,13860.0,-85.0,-85.0,-85.0,2018-03-23
2018-03-23 00:00:00,al1805,13780.0,57.0,13775.0,31.0,13775.0,al1806,13865.0,17.0,13860.0,10.0,13860.0,-85.0,-85.0,-85.0,2018-03-23
2018-03-23 00:10:00,al1805,13795.0,80.0,13790.0,27.0,13790.0,al1806,13880.0,4.0,13875.0,23.0,13875.0,-85.0,-85.0,-85.0,2018-03-23
2018-03-23 00:20:00,al1805,13795.0,41.0,13790.0,133.0,13795.0,al1806,13885.0,895.0,13880.0,19.0,13880.0,-90.0,-90.0,-85.0,2018-03-23
2018-03-23 00:30:00,al1805,13810.0,37.0,13805.0,33.0,13805.0,al1806,13895.0,1.0,13890.0,161.0,13895.0,-85.0,-85.0,-90.0,2018-03-23
2018-03-23 00:40:00,al1805,13810.0,8.0,13805.0,67.0,13805.0,al1806,13900.0,242.0,13895.0,2.0,13895.0,-90.0,-90.0,-90.0,2018-03-23
2018-03-23 09:20:00,al1805,13675.0,47.0,13670.0,19.0,13670.0,al1806,13765.0,15.0,13760.0,127.0,13760.0,-90.0,-90.0,-90.0,2018-03-23
2018-03-23 09:30:00,al1805,13705.0,25.0,13700.0,45.0,13705.0,al1806,13795.0,32.0,13790.0,22.0,13790.0,-90.0,-90.0,-85.0,2018-03-23
2018-03-23 09:40:00,al1805,13715.0,74.0,13710.0,25.0,13710.0,al1806,13805.0,17.0,13800.0,24.0,13805.0,-90.0,-90.0,-95.0,2018-03-23
2018-03-23 09:50:00,al1805,13755.0,48.0,13750.0,99.0,13750.0,al1806,13845.0,35.0,13840.0,184.0,13840.0,-90.0,-90.0,-90.0,2018-03-23
2018-03-23 10:00:00,al1805,13745.0,54.0,13740.0,42.0,13745.0,al1806,13835.0,18.0,13830.0,28.0,13835.0,-90.0,-90.0,-90.0,2018-03-23
2018-03-23 10:10:00,al1805,13750.0,22.0,13745.0,31.0,13750.0,al1806,13840.0,19.0,13835.0,13.0,13840.0,-90.0,-90.0,-90.0,2018-03-23
2018-03-23 10:30:00,al1805,13755.0,33.0,13750.0,140.0,13755.0,al1806,13845.0,29.0,13840.0,65.0,13840.0,-90.0,-90.0,-85.0,2018-03-23
2018-03-23 10:40:00,al1805,13750.0,165.0,13745.0,154.0,13750.0,al1806,13835.0,167.0,13830.0,232.0,13835.0,-85.0,-85.0,-85.0,2018-03-23
2018-03-23 10:50:00,al1805,13765.0,91.0,13760.0,106.0,13765.0,al1806,13855.0,81.0,13850.0,39.0,13855.0,-90.0,-90.0,-90.0,2018-03-23
2018-03-23 11:00:00,al1805,13755.0,32.0,13750.0,110.0,13755.0,al1806,13840.0,10.0,13835.0,23.0,13840.0,-85.0,-85.0,-85.0,2018-03-23
2018-03-23 11:10:00,al1805,13755.0,87.0,13750.0,41.0,13755.0,al1806,13840.0,5.0,13835.0,135.0,13840.0,-85.0,-85.0,-85.0,2018-03-23
2018-03-23 11:20:00,al1805,13760.0,11.0,13755.0,25.0,13760.0,al1806,13850.0,34.0,13840.0,17.0,13840.0,-85.0,-90.0,-80.0,2018-03-23
2018-03-23 11:30:00,al1805,13760.0,11.0,13755.0,25.0,13760.0,al1806,13850.0,35.0,13840.0,17.0,13840.0,-85.0,-90.0,-80.0,2018-03-23
2018-03-23 13:30:00,al1805,13725.0,94.0,13720.0,284.0,13720.0,al1806,13810.0,21.0,13805.0,28.0,13810.0,-85.0,-85.0,-90.0,2018-03-23
2018-03-23 13:40:00,al1805,13740.0,46.0,13735.0,88.0,13740.0,al1806,13825.0,7.0,13820.0,42.0,13825.0,-85.0,-85.0,-85.0,2018-03-23
2018-03-23 13:50:00,al1805,13730.0,61.0,13725.0,43.0,13725.0,al1806,13815.0,10.0,13810.0,116.0,13815.0,-85.0,-85.0,-90.0,2018-03-23
2018-03-23 14:00:00,al1805,13710.0,47.0,13705.0,54.0,13705.0,al1806,13800.0,106.0,13790.0,63.0,13795.0,-85.0,-90.0,-90.0,2018-03-23
2018-03-23 14:10:00,al1805,13710.0,54.0,13705.0,27.0,13710.0,al1806,13795.0,35.0,13790.0,12.0,13795.0,-85.0,-85.0,-85.0,2018-03-23
2018-03-23 14:20:00,al1805,13750.0,67.0,13745.0,54.0,13750.0,al1806,13830.0,9.0,13825.0,15.0,13830.0,-80.0,-80.0,-80.0,2018-03-23
2018-03-23 14:30:00,al1805,13750.0,99.0,13745.0,41.0,13750.0,al1806,13835.0,69.0,13830.0,10.0,13830.0,-85.0,-85.0,-80.0,2018-03-23
2018-03-23 14:40:00,al1805,13735.0,35.0,13730.0,46.0,13735.0,al1806,13820.0,18.0,13815.0,39.0,13815.0,-85.0,-85.0,-80.0,2018-03-23
2018-03-23 21:20:00,al1805,13715.0,61.0,13710.0,24.0,13715.0,al1806,13800.0,44.0,13795.0,15.0,13795.0,-85.0,-85.0,-80.0,2018-03-26
2018-03-23 21:30:00,al1805,13710.0,38.0,13705.0,180.0,13705.0,al1806,13795.0,10.0,13790.0,25.0,13790.0,-85.0,-85.0,-85.0,2018-03-26
2018-03-23 21:40:00,al1805,13710.0,62.0,13705.0,30.0,13710.0,al1806,13795.0,19.0,13790.0,12.0,13795.0,-85.0,-85.0,-85.0,2018-03-26
2018-03-23 21:50:00,al1805,13730.0,64.0,13725.0,65.0,13725.0,al1806,13815.0,15.0,13810.0,5.0,13810.0,-85.0,-85.0,-85.0,2018-03-26
2018-03-23 22:00:00,al1805,13760.0,20.0,13755.0,71.0,13760.0,al1806,13845.0,38.0,13840.0,13.0,13845.0,-85.0,-85.0,-85.0,2018-03-26
2018-03-23 22:10:00,al1805,13740.0,77.0,13735.0,15.0,13735.0,al1806,13825.0,26.0,13820.0,1.0,13820.0,-85.0,-85.0,-85.0,2018-03-26
2018-03-23 22:20:00,al1805,13770.0,130.0,13765.0,39.0,13770.0,al1806,13850.0,61.0,13845.0,43.0,13845.0,-80.0,-80.0,-75.0,2018-03-26
2018-03-23 22:30:00,al1805,13745.0,55.0,13740.0,65.0,13745.0,al1806,13830.0,9.0,13825.0,35.0,13830.0,-85.0,-85.0,-85.0,2018-03-26
2018-03-23 22:40:00,al1805,13750.0,302.0,13745.0,139.0,13745.0,al1806,13835.0,18.0,13830.0,4.0,13835.0,-85.0,-85.0,-90.0,2018-03-26
2018-03-23 22:50:00,al1805,13765.0,34.0,13760.0,59.0,13765.0,al1806,13850.0,37.0,13845.0,14.0,13850.0,-85.0,-85.0,-85.0,2018-03-26
2018-03-23 23:00:00,al1805,13750.0,24.0,13745.0,80.0,13745.0,al1806,13835.0,4.0,13830.0,7.0,13835.0,-85.0,-85.0,-90.0,2018-03-26
2018-03-23 23:10:00,al1805,13765.0,25.0,13760.0,77.0,13765.0,al1806,13850.0,54.0,13845.0,14.0,13850.0,-85.0,-85.0,-85.0,2018-03-26
2018-03-23 23:20:00,al1805,13765.0,81.0,13760.0,32.0,13760.0,al1806,13850.0,25.0,13845.0,10.0,13845.0,-85.0,-85.0,-85.0,2018-03-26
2018-03-23 23:30:00,al1805,13770.0,46.0,13765.0,197.0,13770.0,al1806,13855.0,936.0,13850.0,22.0,13850.0,-85.0,-85.0,-80.0,2018-03-26
2018-03-23 23:40:00,al1805,13780.0,138.0,13775.0,47.0,13780.0,al1806,13865.0,44.0,13860.0,7.0,13860.0,-85.0,-85.0,-80.0,2018-03-26
2018-03-23 23:50:00,al1805,13775.0,32.0,13770.0,677.0,13775.0,al1806,13860.0,22.0,13855.0,641.0,13860.0,-85.0,-85.0,-85.0,2018-03-26
2018-03-24 00:00:00,al1805,13770.0,2.0,13765.0,1223.0,13770.0,al1806,13855.0,9.0,13850.0,27.0,13855.0,-85.0,-85.0,-85.0,2018-03-26
2018-03-24 00:10:00,al1805,13765.0,10.0,13760.0,649.0,13765.0,al1806,13850.0,6.0,13845.0,677.0,13850.0,-85.0,-85.0,-85.0,2018-03-26
2018-03-24 00:20:00,al1805,13785.0,57.0,13780.0,32.0,13785.0,al1806,13865.0,2.0,13860.0,27.0,13860.0,-80.0,-80.0,-75.0,2018-03-26
2018-03-24 00:30:00,al1805,13760.0,84.0,13755.0,88.0,13755.0,al1806,13845.0,44.0,13840.0,11.0,13840.0,-85.0,-85.0,-85.0,2018-03-26
2018-03-24 00:40:00,al1805,13745.0,23.0,13740.0,331.0,13745.0,al1806,13835.0,9.0,13830.0,619.0,13835.0,-90.0,-90.0,-90.0,2018-03-26
2018-03-26 09:20:00,al1805,13700.0,58.0,13695.0,52.0,13695.0,al1806,13785.0,21.0,13780.0,39.0,13780.0,-85.0,-85.0,-85.0,2018-03-26
2018-03-26 09:30:00,al1805,13685.0,48.0,13680.0,118.0,13685.0,al1806,13770.0,16.0,13765.0,35.0,13770.0,-85.0,-85.0,-85.0,2018-03-26
2018-03-26 09:40:00,al1805,13685.0,60.0,13680.0,55.0,13685.0,al1806,13765.0,145.0,13760.0,64.0,13765.0,-80.0,-80.0,-80.0,2018-03-26
2018-03-26 09:50:00,al1805,13720.0,45.0,13715.0,65.0,13720.0,al1806,13805.0,77.0,13800.0,17.0,13800.0,-85.0,-85.0,-80.0,2018-03-26
2018-03-26 10:00:00,al1805,13710.0,2.0,13705.0,97.0,13710.0,al1806,13795.0,8.0,13790.0,106.0,13795.0,-85.0,-85.0,-85.0,2018-03-26
2018-03-26 10:10:00,al1805,13700.0,31.0,13695.0,45.0,13700.0,al1806,13785.0,15.0,13780.0,9.0,13780.0,-85.0,-85.0,-80.0,2018-03-26
2018-03-26 10:30:00,al1805,13720.0,204.0,13715.0,30.0,13720.0,al1806,13800.0,18.0,13795.0,84.0,13800.0,-80.0,-80.0,-80.0,2018-03-26
2018-03-26 10:40:00,al1805,13725.0,58.0,13720.0,158.0,13725.0,al1806,13810.0,52.0,13805.0,63.0,13810.0,-85.0,-85.0,-85.0,2018-03-26
2018-03-26 10:50:00,al1805,13730.0,153.0,13725.0,103.0,13730.0,al1806,13815.0,83.0,13810.0,20.0,13810.0,-85.0,-85.0,-80.0,2018-03-26
2018-03-26 11:00:00,al1805,13730.0,64.0,13725.0,28.0,13730.0,al1806,13810.0,71.0,13805.0,60.0,13805.0,-80.0,-80.0,-75.0,2018-03-26
2018-03-26 11:10:00,al1805,13735.0,89.0,13730.0,32.0,13735.0,al1806,13815.0,9.0,13810.0,30.0,13810.0,-80.0,-80.0,-75.0,2018-03-26
2018-03-26 11:20:00,al1805,13725.0,19.0,13720.0,33.0,13725.0,al1806,13805.0,14.0,13800.0,52.0,13800.0,-80.0,-80.0,-75.0,2018-03-26
2018-03-26 11:30:00,al1805,13725.0,19.0,13720.0,35.0,13725.0,al1806,13805.0,9.0,13800.0,52.0,13805.0,-80.0,-80.0,-80.0,2018-03-26
2018-03-26 13:30:00,al1805,13725.0,85.0,13720.0,39.0,13725.0,al1806,13805.0,22.0,13800.0,26.0,13805.0,-80.0,-80.0,-80.0,2018-03-26
2018-03-26 13:40:00,al1805,13725.0,55.0,13720.0,95.0,13720.0,al1806,13810.0,99.0,13805.0,2.0,13810.0,-85.0,-85.0,-90.0,2018-03-26
2018-03-26 13:50:00,al1805,13715.0,68.0,13710.0,162.0,13715.0,al1806,13800.0,74.0,13795.0,80.0,13800.0,-85.0,-85.0,-85.0,2018-03-26
2018-03-26 14:00:00,al1805,13715.0,101.0,13710.0,27.0,13710.0,al1806,13795.0,14.0,13790.0,39.0,13790.0,-80.0,-80.0,-80.0,2018-03-26
2018-03-26 14:10:00,al1805,13715.0,69.0,13710.0,66.0,13710.0,al1806,13795.0,7.0,13790.0,45.0,13790.0,-80.0,-80.0,-80.0,2018-03-26
2018-03-26 14:20:00,al1805,13710.0,55.0,13705.0,67.0,13710.0,al1806,13795.0,34.0,13790.0,18.0,13795.0,-85.0,-85.0,-85.0,2018-03-26
2018-03-26 14:30:00,al1805,13710.0,73.0,13705.0,150.0,13710.0,al1806,13795.0,86.0,13790.0,92.0,13790.0,-85.0,-85.0,-80.0,2018-03-26
2018-03-26 14:40:00,al1805,13710.0,39.0,13705.0,134.0,13710.0,al1806,13795.0,72.0,13790.0,13.0,13790.0,-85.0,-85.0,-80.0,2018-03-26
2018-03-26 21:20:00,al1805,13800.0,73.0,13795.0,68.0,13800.0,al1806,13880.0,21.0,13875.0,34.0,13875.0,-80.0,-80.0,-75.0,2018-03-27
2018-03-26 21:30:00,al1805,13790.0,15.0,13785.0,63.0,13785.0,al1806,13875.0,49.0,13870.0,4.0,13870.0,-85.0,-85.0,-85.0,2018-03-27
2018-03-26 21:40:00,al1805,13800.0,112.0,13795.0,79.0,13795.0,al1806,13880.0,251.0,13875.0,21.0,13880.0,-80.0,-80.0,-85.0,2018-03-27
2018-03-26 21:50:00,al1805,13795.0,162.0,13790.0,44.0,13790.0,al1806,13880.0,345.0,13875.0,14.0,13880.0,-85.0,-85.0,-90.0,2018-03-27
2018-03-26 22:00:00,al1805,13790.0,149.0,13785.0,55.0,13785.0,al1806,13870.0,260.0,13865.0,26.0,13865.0,-80.0,-80.0,-80.0,2018-03-27
2018-03-26 22:10:00,al1805,13785.0,52.0,13780.0,114.0,13780.0,al1806,13870.0,251.0,13860.0,60.0,13865.0,-80.0,-85.0,-85.0,2018-03-27
2018-03-26 22:20:00,al1805,13770.0,33.0,13765.0,111.0,13765.0,al1806,13850.0,216.0,13845.0,23.0,13845.0,-80.0,-80.0,-80.0,2018-03-27
2018-03-26 22:30:00,al1805,13770.0,38.0,13765.0,69.0,13770.0,al1806,13850.0,30.0,13845.0,12.0,13845.0,-80.0,-80.0,-75.0,2018-03-27
2018-03-26 22:40:00,al1805,13775.0,56.0,13770.0,64.0,13770.0,al1806,13855.0,22.0,13850.0,62.0,13850.0,-80.0,-80.0,-80.0,2018-03-27
2018-03-26 22:50:00,al1805,13780.0,65.0,13775.0,49.0,13775.0,al1806,13860.0,29.0,13855.0,26.0,13855.0,-80.0,-80.0,-80.0,2018-03-27
2018-03-26 23:00:00,al1805,13760.0,69.0,13755.0,44.0,13755.0,al1806,13845.0,51.0,13835.0,380.0,13840.0,-80.0,-85.0,-85.0,2018-03-27
2018-03-26 23:10:00,al1805,13765.0,629.0,13760.0,34.0,13760.0,al1806,13845.0,15.0,13840.0,55.0,13840.0,-80.0,-80.0,-80.0,2018-03-27
2018-03-26 23:20:00,al1805,13775.0,96.0,13770.0,39.0,13770.0,al1806,13855.0,2.0,13850.0,50.0,13855.0,-80.0,-80.0,-85.0,2018-03-27
2018-03-26 23:30:00,al1805,13765.0,25.0,13760.0,969.0,13765.0,al1806,13850.0,39.0,13845.0,905.0,13845.0,-85.0,-85.0,-80.0,2018-03-27
2018-03-26 23:40:00,al1805,13770.0,60.0,13765.0,1286.0,13770.0,al1806,13855.0,45.0,13850.0,951.0,13855.0,-85.0,-85.0,-85.0,2018-03-27
2018-03-26 23:50:00,al1805,13765.0,67.0,13760.0,173.0,13765.0,al1806,13845.0,939.0,13840.0,45.0,13840.0,-80.0,-80.0,-75.0,2018-03-27
2018-03-27 00:00:00,al1805,13765.0,969.0,13760.0,14.0,13760.0,al1806,13845.0,28.0,13840.0,35.0,13845.0,-80.0,-80.0,-85.0,2018-03-27
2018-03-27 00:10:00,al1805,13770.0,13.0,13765.0,80.0,13770.0,al1806,13855.0,57.0,13850.0,30.0,13850.0,-85.0,-85.0,-80.0,2018-03-27
2018-03-27 00:20:00,al1805,13780.0,38.0,13775.0,128.0,13780.0,al1806,13865.0,27.0,13860.0,42.0,13860.0,-85.0,-85.0,-80.0,2018-03-27
2018-03-27 00:30:00,al1805,13790.0,231.0,13785.0,121.0,13790.0,al1806,13870.0,104.0,13865.0,42.0,13870.0,-80.0,-80.0,-80.0,2018-03-27
2018-03-27 00:40:00,al1805,13780.0,52.0,13775.0,49.0,13780.0,al1806,13865.0,42.0,13860.0,3.0,13860.0,-85.0,-85.0,-80.0,2018-03-27
2018-03-27 09:20:00,al1805,13785.0,98.0,13780.0,110.0,13785.0,al1806,13870.0,45.0,13865.0,1.0,13865.0,-85.0,-85.0,-80.0,2018-03-27
2018-03-27 09:30:00,al1805,13805.0,126.0,13800.0,63.0,13800.0,al1806,13885.0,50.0,13880.0,33.0,13880.0,-80.0,-80.0,-80.0,2018-03-27
2018-03-27 09:40:00,al1805,13805.0,122.0,13800.0,178.0,13800.0,al1806,13885.0,34.0,13880.0,45.0,13885.0,-80.0,-80.0,-85.0,2018-03-27
2018-03-27 09:50:00,al1805,13805.0,14.0,13800.0,74.0,13805.0,al1806,13885.0,9.0,13880.0,81.0,13885.0,-80.0,-80.0,-80.0,2018-03-27
2018-03-27 10:00:00,al1805,13815.0,57.0,13810.0,90.0,13815.0,al1806,13895.0,135.0,13890.0,119.0,13890.0,-80.0,-80.0,-75.0,2018-03-27
2018-03-27 10:10:00,al1805,13820.0,210.0,13815.0,40.0,13820.0,al1806,13900.0,193.0,13895.0,28.0,13900.0,-80.0,-80.0,-80.0,2018-03-27
2018-03-27 10:30:00,al1805,13840.0,225.0,13835.0,276.0,13840.0,al1806,13920.0,106.0,13915.0,27.0,13915.0,-80.0,-80.0,-75.0,2018-03-27
2018-03-27 10:40:00,al1805,13840.0,26.0,13835.0,135.0,13840.0,al1806,13920.0,30.0,13915.0,26.0,13920.0,-80.0,-80.0,-80.0,2018-03-27
2018-03-27 10:50:00,al1805,13845.0,42.0,13840.0,81.0,13845.0,al1806,13925.0,68.0,13920.0,29.0,13920.0,-80.0,-80.0,-75.0,2018-03-27
2018-03-27 11:00:00,al1805,13850.0,64.0,13845.0,35.0,13845.0,al1806,13930.0,147.0,13925.0,72.0,13925.0,-80.0,-80.0,-80.0,2018-03-27
2018-03-27 11:10:00,al1805,13875.0,43.0,13870.0,132.0,13875.0,al1806,13955.0,31.0,13950.0,36.0,13955.0,-80.0,-80.0,-80.0,2018-03-27
2018-03-27 11:20:00,al1805,13855.0,31.0,13850.0,55.0,13855.0,al1806,13935.0,18.0,13930.0,47.0,13935.0,-80.0,-80.0,-80.0,2018-03-27
2018-03-27 11:30:00,al1805,13855.0,31.0,13850.0,59.0,13855.0,al1806,13935.0,16.0,13930.0,47.0,13935.0,-80.0,-80.0,-80.0,2018-03-27
2018-03-27 13:30:00,al1805,13860.0,106.0,13855.0,68.0,13855.0,al1806,13935.0,57.0,13930.0,114.0,13935.0,-75.0,-75.0,-80.0,2018-03-27
2018-03-27 13:40:00,al1805,13840.0,97.0,13835.0,989.0,13840.0,al1806,13920.0,64.0,13915.0,21.0,13915.0,-80.0,-80.0,-75.0,2018-03-27
2018-03-27 13:50:00,al1805,13830.0,65.0,13825.0,1906.0,13830.0,al1806,13910.0,103.0,13905.0,1508.0,13905.0,-80.0,-80.0,-75.0,2018-03-27
2018-03-27 14:00:00,al1805,13830.0,43.0,13825.0,551.0,13830.0,al1806,13910.0,128.0,13905.0,14.0,13905.0,-80.0,-80.0,-75.0,2018-03-27
2018-03-27 14:10:00,al1805,13830.0,126.0,13825.0,97.0,13830.0,al1806,13905.0,11.0,13900.0,64.0,13905.0,-75.0,-75.0,-75.0,2018-03-27
2018-03-27 14:20:00,al1805,13825.0,162.0,13820.0,76.0,13820.0,al1806,13900.0,14.0,13895.0,137.0,13900.0,-75.0,-75.0,-80.0,2018-03-27
2018-03-27 14:30:00,al1805,13830.0,92.0,13825.0,75.0,13830.0,al1806,13910.0,98.0,13905.0,18.0,13905.0,-80.0,-80.0,-75.0,2018-03-27
2018-03-27 14:40:00,al1805,13835.0,91.0,13830.0,62.0,13830.0,al1806,13910.0,53.0,13905.0,170.0,13910.0,-75.0,-75.0,-80.0,2018-03-27
2018-03-27 21:20:00,al1805,13825.0,59.0,13820.0,67.0,13820.0,al1806,13905.0,14.0,13900.0,74.0,13900.0,-80.0,-80.0,-80.0,2018-03-28
2018-03-27 21:30:00,al1805,13815.0,33.0,13810.0,97.0,13815.0,al1806,13895.0,23.0,13890.0,19.0,13890.0,-80.0,-80.0,-75.0,2018-03-28
2018-03-27 21:40:00,al1805,13815.0,60.0,13810.0,78.0,13815.0,al1806,13895.0,18.0,13890.0,51.0,13890.0,-80.0,-80.0,-75.0,2018-03-28
