date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-02-07 00:40:00,al1803,14115.0,36.0,14110.0,47.0,14110.0,al1804,14205.0,80.0,14195.0,30.0,14195.0,-85.0,-90.0,-85.0,2018-02-07
2018-02-07 09:20:00,al1803,14175.0,52.0,14165.0,55.0,14170.0,al1804,14260.0,157.0,14255.0,2.0,14260.0,-90.0,-85.0,-90.0,2018-02-07
2018-02-07 09:30:00,al1803,14170.0,116.0,14165.0,110.0,14170.0,al1804,14250.0,206.0,14245.0,131.0,14250.0,-80.0,-80.0,-80.0,2018-02-07
2018-02-07 09:40:00,al1803,14230.0,21.0,14225.0,58.0,14230.0,al1804,14315.0,41.0,14310.0,53.0,14310.0,-85.0,-85.0,-80.0,2018-02-07
2018-02-07 09:50:00,al1803,14245.0,70.0,14240.0,88.0,14240.0,al1804,14330.0,71.0,14320.0,50.0,14325.0,-80.0,-85.0,-85.0,2018-02-07
2018-02-07 10:00:00,al1803,14260.0,11.0,14255.0,97.0,14260.0,al1804,14345.0,37.0,14340.0,98.0,14345.0,-85.0,-85.0,-85.0,2018-02-07
2018-02-07 10:10:00,al1803,14270.0,36.0,14265.0,52.0,14265.0,al1804,14350.0,22.0,14345.0,68.0,14350.0,-80.0,-80.0,-85.0,2018-02-07
2018-02-07 10:30:00,al1803,14235.0,88.0,14230.0,32.0,14235.0,al1804,14315.0,51.0,14310.0,56.0,14310.0,-80.0,-80.0,-75.0,2018-02-07
2018-02-07 10:40:00,al1803,14220.0,52.0,14215.0,66.0,14220.0,al1804,14305.0,40.0,14300.0,64.0,14305.0,-85.0,-85.0,-85.0,2018-02-07
2018-02-07 10:50:00,al1803,14200.0,77.0,14195.0,50.0,14200.0,al1804,14285.0,164.0,14280.0,45.0,14285.0,-85.0,-85.0,-85.0,2018-02-07
2018-02-07 11:00:00,al1803,14220.0,67.0,14215.0,44.0,14215.0,al1804,14300.0,80.0,14295.0,74.0,14300.0,-80.0,-80.0,-85.0,2018-02-07
2018-02-07 11:10:00,al1803,14210.0,33.0,14205.0,117.0,14205.0,al1804,14295.0,147.0,14290.0,44.0,14290.0,-85.0,-85.0,-85.0,2018-02-07
2018-02-07 11:20:00,al1803,14200.0,31.0,14195.0,10.0,14195.0,al1804,14280.0,17.0,14275.0,30.0,14280.0,-80.0,-80.0,-85.0,2018-02-07
2018-02-07 11:30:00,al1803,14200.0,31.0,14195.0,10.0,14195.0,al1804,14280.0,17.0,14275.0,30.0,14280.0,-80.0,-80.0,-85.0,2018-02-07
2018-02-07 13:30:00,al1803,14205.0,59.0,14200.0,48.0,14200.0,al1804,14285.0,63.0,14280.0,48.0,14280.0,-80.0,-80.0,-80.0,2018-02-07
2018-02-07 13:40:00,al1803,14220.0,80.0,14215.0,94.0,14220.0,al1804,14300.0,56.0,14295.0,149.0,14295.0,-80.0,-80.0,-75.0,2018-02-07
2018-02-07 13:50:00,al1803,14230.0,59.0,14225.0,62.0,14225.0,al1804,14315.0,46.0,14310.0,39.0,14315.0,-85.0,-85.0,-90.0,2018-02-07
2018-02-07 14:00:00,al1803,14215.0,135.0,14210.0,158.0,14210.0,al1804,14295.0,58.0,14290.0,102.0,14290.0,-80.0,-80.0,-80.0,2018-02-07
2018-02-07 14:10:00,al1803,14210.0,59.0,14205.0,22.0,14205.0,al1804,14290.0,55.0,14285.0,67.0,14285.0,-80.0,-80.0,-80.0,2018-02-07
2018-02-07 14:20:00,al1803,14210.0,31.0,14205.0,64.0,14210.0,al1804,14295.0,109.0,14290.0,14.0,14290.0,-85.0,-85.0,-80.0,2018-02-07
2018-02-07 14:30:00,al1803,14205.0,75.0,14200.0,125.0,14200.0,al1804,14285.0,82.0,14280.0,82.0,14280.0,-80.0,-80.0,-80.0,2018-02-07
2018-02-07 14:40:00,al1803,14220.0,76.0,14215.0,102.0,14215.0,al1804,14300.0,35.0,14295.0,160.0,14300.0,-80.0,-80.0,-85.0,2018-02-07
2018-02-07 21:20:00,al1803,14265.0,53.0,14260.0,40.0,14260.0,al1804,14350.0,80.0,14345.0,30.0,14350.0,-85.0,-85.0,-90.0,2018-02-08
2018-02-07 21:30:00,al1803,14280.0,34.0,14275.0,65.0,14275.0,al1804,14365.0,49.0,14360.0,37.0,14360.0,-85.0,-85.0,-85.0,2018-02-08
2018-02-07 21:40:00,al1803,14235.0,8.0,14230.0,97.0,14235.0,al1804,14320.0,35.0,14315.0,57.0,14315.0,-85.0,-85.0,-80.0,2018-02-08
2018-02-07 21:50:00,al1803,14255.0,105.0,14250.0,31.0,14250.0,al1804,14335.0,20.0,14330.0,82.0,14335.0,-80.0,-80.0,-85.0,2018-02-08
2018-02-07 22:00:00,al1803,14250.0,105.0,14245.0,51.0,14245.0,al1804,14330.0,5.0,14325.0,58.0,14330.0,-80.0,-80.0,-85.0,2018-02-08
2018-02-07 22:10:00,al1803,14250.0,59.0,14245.0,39.0,14245.0,al1804,14330.0,319.0,14325.0,45.0,14325.0,-80.0,-80.0,-80.0,2018-02-08
2018-02-07 22:20:00,al1803,14235.0,60.0,14230.0,58.0,14235.0,al1804,14320.0,74.0,14315.0,90.0,14320.0,-85.0,-85.0,-85.0,2018-02-08
2018-02-07 22:30:00,al1803,14240.0,51.0,14235.0,43.0,14240.0,al1804,14325.0,51.0,14320.0,28.0,14325.0,-85.0,-85.0,-85.0,2018-02-08
2018-02-07 22:40:00,al1803,14250.0,69.0,14245.0,3.0,14245.0,al1804,14330.0,30.0,14325.0,19.0,14325.0,-80.0,-80.0,-80.0,2018-02-08
2018-02-07 22:50:00,al1803,14240.0,942.0,14235.0,69.0,14235.0,al1804,14325.0,12.0,14320.0,28.0,14325.0,-85.0,-85.0,-90.0,2018-02-08
2018-02-07 23:00:00,al1803,14220.0,13.0,14215.0,102.0,14220.0,al1804,14305.0,13.0,14300.0,22.0,14305.0,-85.0,-85.0,-85.0,2018-02-08
2018-02-07 23:10:00,al1803,14230.0,917.0,14225.0,96.0,14225.0,al1804,14310.0,2.0,14305.0,47.0,14310.0,-80.0,-80.0,-85.0,2018-02-08
2018-02-07 23:20:00,al1803,14225.0,932.0,14220.0,73.0,14220.0,al1804,14310.0,89.0,14305.0,28.0,14305.0,-85.0,-85.0,-85.0,2018-02-08
2018-02-07 23:30:00,al1803,14235.0,79.0,14230.0,29.0,14235.0,al1804,14320.0,100.0,14315.0,17.0,14320.0,-85.0,-85.0,-85.0,2018-02-08
2018-02-07 23:40:00,al1803,14270.0,38.0,14265.0,56.0,14270.0,al1804,14355.0,27.0,14350.0,26.0,14355.0,-85.0,-85.0,-85.0,2018-02-08
2018-02-07 23:50:00,al1803,14260.0,35.0,14255.0,67.0,14260.0,al1804,14345.0,25.0,14340.0,27.0,14340.0,-85.0,-85.0,-80.0,2018-02-08
2018-02-08 00:00:00,al1803,14270.0,23.0,14265.0,62.0,14270.0,al1804,14355.0,38.0,14350.0,9.0,14355.0,-85.0,-85.0,-85.0,2018-02-08
2018-02-08 00:10:00,al1803,14275.0,59.0,14270.0,42.0,14275.0,al1804,14360.0,46.0,14355.0,18.0,14360.0,-85.0,-85.0,-85.0,2018-02-08
2018-02-08 00:20:00,al1803,14255.0,41.0,14250.0,37.0,14250.0,al1804,14340.0,21.0,14335.0,11.0,14340.0,-85.0,-85.0,-90.0,2018-02-08
2018-02-08 00:30:00,al1803,14215.0,41.0,14210.0,18.0,14210.0,al1804,14295.0,11.0,14290.0,18.0,14295.0,-80.0,-80.0,-85.0,2018-02-08
2018-02-08 00:40:00,al1803,14225.0,357.0,14220.0,42.0,14225.0,al1804,14310.0,33.0,14305.0,23.0,14310.0,-85.0,-85.0,-85.0,2018-02-08
2018-02-08 09:20:00,al1803,14245.0,66.0,14240.0,41.0,14245.0,al1804,14325.0,18.0,14320.0,84.0,14325.0,-80.0,-80.0,-80.0,2018-02-08
2018-02-08 09:30:00,al1803,14255.0,95.0,14250.0,86.0,14250.0,al1804,14335.0,138.0,14330.0,65.0,14335.0,-80.0,-80.0,-85.0,2018-02-08
2018-02-08 09:40:00,al1803,14255.0,51.0,14250.0,51.0,14255.0,al1804,14335.0,103.0,14330.0,46.0,14335.0,-80.0,-80.0,-80.0,2018-02-08
2018-02-08 09:50:00,al1803,14260.0,29.0,14255.0,60.0,14260.0,al1804,14345.0,81.0,14335.0,90.0,14340.0,-80.0,-85.0,-80.0,2018-02-08
2018-02-08 10:00:00,al1803,14265.0,18.0,14260.0,99.0,14265.0,al1804,14350.0,72.0,14345.0,30.0,14350.0,-85.0,-85.0,-85.0,2018-02-08
2018-02-08 10:10:00,al1803,14275.0,40.0,14270.0,42.0,14270.0,al1804,14355.0,29.0,14350.0,75.0,14355.0,-80.0,-80.0,-85.0,2018-02-08
2018-02-08 10:30:00,al1803,14300.0,59.0,14295.0,54.0,14300.0,al1804,14380.0,119.0,14375.0,272.0,14380.0,-80.0,-80.0,-80.0,2018-02-08
2018-02-08 10:40:00,al1803,14370.0,41.0,14365.0,83.0,14370.0,al1804,14455.0,77.0,14450.0,41.0,14455.0,-85.0,-85.0,-85.0,2018-02-08
2018-02-08 10:50:00,al1803,14370.0,51.0,14365.0,46.0,14365.0,al1804,14455.0,62.0,14445.0,86.0,14450.0,-80.0,-85.0,-85.0,2018-02-08
2018-02-08 11:00:00,al1803,14345.0,57.0,14340.0,52.0,14345.0,al1804,14425.0,48.0,14420.0,99.0,14425.0,-80.0,-80.0,-80.0,2018-02-08
2018-02-08 11:10:00,al1803,14330.0,27.0,14325.0,56.0,14330.0,al1804,14415.0,116.0,14410.0,25.0,14410.0,-85.0,-85.0,-80.0,2018-02-08
2018-02-08 11:20:00,al1803,14335.0,32.0,14330.0,22.0,14330.0,al1804,14415.0,3.0,14410.0,62.0,14410.0,-80.0,-80.0,-80.0,2018-02-08
2018-02-08 11:30:00,al1803,14335.0,32.0,14330.0,22.0,14330.0,al1804,14415.0,3.0,14410.0,62.0,14410.0,-80.0,-80.0,-80.0,2018-02-08
2018-02-08 13:30:00,al1803,14215.0,3.0,14210.0,105.0,14215.0,al1804,14295.0,14.0,14290.0,269.0,14290.0,-80.0,-80.0,-75.0,2018-02-08
2018-02-08 13:40:00,al1803,14215.0,39.0,14210.0,97.0,14210.0,al1804,14290.0,69.0,14285.0,55.0,14290.0,-75.0,-75.0,-80.0,2018-02-08
2018-02-08 13:50:00,al1803,14235.0,64.0,14230.0,124.0,14235.0,al1804,14310.0,62.0,14305.0,44.0,14310.0,-75.0,-75.0,-75.0,2018-02-08
2018-02-08 14:00:00,al1803,14195.0,70.0,14190.0,29.0,14195.0,al1804,14270.0,26.0,14265.0,53.0,14265.0,-75.0,-75.0,-70.0,2018-02-08
2018-02-08 14:10:00,al1803,14205.0,46.0,14200.0,83.0,14205.0,al1804,14280.0,138.0,14275.0,33.0,14275.0,-75.0,-75.0,-70.0,2018-02-08
2018-02-08 14:20:00,al1803,14200.0,37.0,14195.0,121.0,14200.0,al1804,14275.0,49.0,14270.0,76.0,14270.0,-75.0,-75.0,-70.0,2018-02-08
2018-02-08 14:30:00,al1803,14210.0,72.0,14205.0,42.0,14210.0,al1804,14285.0,35.0,14280.0,24.0,14280.0,-75.0,-75.0,-70.0,2018-02-08
2018-02-08 14:40:00,al1803,14215.0,73.0,14210.0,156.0,14210.0,al1804,14295.0,103.0,14290.0,18.0,14290.0,-80.0,-80.0,-80.0,2018-02-08
2018-02-08 21:20:00,al1803,14235.0,26.0,14230.0,66.0,14230.0,al1804,14315.0,74.0,14310.0,23.0,14310.0,-80.0,-80.0,-80.0,2018-02-09
2018-02-08 21:30:00,al1803,14245.0,57.0,14240.0,57.0,14240.0,al1804,14320.0,12.0,14315.0,43.0,14315.0,-75.0,-75.0,-75.0,2018-02-09
2018-02-08 21:40:00,al1803,14240.0,120.0,14235.0,47.0,14240.0,al1804,14315.0,40.0,14310.0,30.0,14315.0,-75.0,-75.0,-75.0,2018-02-09
2018-02-08 21:50:00,al1803,14265.0,48.0,14260.0,14.0,14265.0,al1804,14340.0,41.0,14335.0,26.0,14335.0,-75.0,-75.0,-70.0,2018-02-09
2018-02-08 22:00:00,al1803,14235.0,70.0,14230.0,56.0,14235.0,al1804,14315.0,59.0,14310.0,48.0,14315.0,-80.0,-80.0,-80.0,2018-02-09
2018-02-08 22:10:00,al1803,14240.0,65.0,14235.0,140.0,14240.0,al1804,14320.0,27.0,14315.0,31.0,14320.0,-80.0,-80.0,-80.0,2018-02-09
2018-02-08 22:20:00,al1803,14280.0,24.0,14275.0,65.0,14280.0,al1804,14360.0,66.0,14355.0,43.0,14355.0,-80.0,-80.0,-75.0,2018-02-09
2018-02-08 22:30:00,al1803,14280.0,138.0,14275.0,78.0,14280.0,al1804,14360.0,40.0,14355.0,50.0,14360.0,-80.0,-80.0,-80.0,2018-02-09
2018-02-08 22:40:00,al1803,14270.0,35.0,14265.0,720.0,14270.0,al1804,14350.0,44.0,14345.0,64.0,14345.0,-80.0,-80.0,-75.0,2018-02-09
2018-02-08 22:50:00,al1803,14260.0,84.0,14255.0,89.0,14255.0,al1804,14340.0,21.0,14335.0,41.0,14340.0,-80.0,-80.0,-85.0,2018-02-09
2018-02-08 23:00:00,al1803,14250.0,80.0,14245.0,64.0,14245.0,al1804,14330.0,35.0,14325.0,39.0,14325.0,-80.0,-80.0,-80.0,2018-02-09
2018-02-08 23:10:00,al1803,14245.0,337.0,14240.0,48.0,14245.0,al1804,14325.0,24.0,14320.0,164.0,14325.0,-80.0,-80.0,-80.0,2018-02-09
2018-02-08 23:20:00,al1803,14250.0,45.0,14245.0,48.0,14250.0,al1804,14325.0,22.0,14320.0,34.0,14325.0,-75.0,-75.0,-75.0,2018-02-09
2018-02-08 23:30:00,al1803,14245.0,426.0,14240.0,13.0,14240.0,al1804,14325.0,48.0,14320.0,20.0,14320.0,-80.0,-80.0,-80.0,2018-02-09
2018-02-08 23:40:00,al1803,14240.0,8.0,14235.0,97.0,14235.0,al1804,14320.0,17.0,14315.0,29.0,14315.0,-80.0,-80.0,-80.0,2018-02-09
2018-02-08 23:50:00,al1803,14240.0,57.0,14235.0,24.0,14235.0,al1804,14315.0,9.0,14310.0,27.0,14310.0,-75.0,-75.0,-75.0,2018-02-09
2018-02-09 00:00:00,al1803,14245.0,15.0,14240.0,87.0,14245.0,al1804,14325.0,24.0,14320.0,56.0,14320.0,-80.0,-80.0,-75.0,2018-02-09
2018-02-09 00:10:00,al1803,14250.0,22.0,14245.0,30.0,14245.0,al1804,14330.0,50.0,14325.0,17.0,14325.0,-80.0,-80.0,-80.0,2018-02-09
2018-02-09 00:20:00,al1803,14250.0,24.0,14245.0,25.0,14245.0,al1804,14330.0,27.0,14320.0,42.0,14325.0,-75.0,-80.0,-80.0,2018-02-09
2018-02-09 00:30:00,al1803,14265.0,44.0,14260.0,10.0,14260.0,al1804,14340.0,34.0,14335.0,18.0,14340.0,-75.0,-75.0,-80.0,2018-02-09
2018-02-09 00:40:00,al1803,14260.0,38.0,14255.0,22.0,14255.0,al1804,14335.0,2.0,14330.0,20.0,14335.0,-75.0,-75.0,-80.0,2018-02-09
2018-02-09 09:20:00,al1803,14210.0,1.0,14205.0,75.0,14210.0,al1804,14290.0,30.0,14285.0,14.0,14285.0,-80.0,-80.0,-75.0,2018-02-09
2018-02-09 09:30:00,al1803,14200.0,125.0,14195.0,108.0,14200.0,al1804,14280.0,46.0,14275.0,36.0,14275.0,-80.0,-80.0,-75.0,2018-02-09
2018-02-09 09:40:00,al1803,14215.0,44.0,14210.0,64.0,14215.0,al1804,14295.0,10.0,14290.0,61.0,14295.0,-80.0,-80.0,-80.0,2018-02-09
2018-02-09 09:50:00,al1803,14210.0,33.0,14205.0,118.0,14210.0,al1804,14290.0,65.0,14285.0,32.0,14290.0,-80.0,-80.0,-80.0,2018-02-09
2018-02-09 10:00:00,al1803,14195.0,934.0,14190.0,31.0,14190.0,al1804,14275.0,37.0,14270.0,38.0,14275.0,-80.0,-80.0,-85.0,2018-02-09
2018-02-09 10:10:00,al1803,14185.0,179.0,14180.0,226.0,14180.0,al1804,14265.0,3.0,14260.0,34.0,14265.0,-80.0,-80.0,-85.0,2018-02-09
2018-02-09 10:30:00,al1803,14185.0,121.0,14180.0,62.0,14185.0,al1804,14265.0,67.0,14260.0,47.0,14265.0,-80.0,-80.0,-80.0,2018-02-09
2018-02-09 10:40:00,al1803,14165.0,68.0,14160.0,44.0,14160.0,al1804,14245.0,16.0,14240.0,179.0,14245.0,-80.0,-80.0,-85.0,2018-02-09
2018-02-09 10:50:00,al1803,14180.0,982.0,14175.0,16.0,14180.0,al1804,14260.0,42.0,14255.0,81.0,14255.0,-80.0,-80.0,-75.0,2018-02-09
2018-02-09 11:00:00,al1803,14185.0,128.0,14180.0,43.0,14180.0,al1804,14265.0,103.0,14260.0,85.0,14265.0,-80.0,-80.0,-85.0,2018-02-09
2018-02-09 11:10:00,al1803,14190.0,60.0,14185.0,201.0,14190.0,al1804,14275.0,133.0,14270.0,75.0,14275.0,-85.0,-85.0,-85.0,2018-02-09
2018-02-09 11:20:00,al1803,14215.0,19.0,14210.0,142.0,14215.0,al1804,14295.0,123.0,14290.0,2.0,14290.0,-80.0,-80.0,-75.0,2018-02-09
2018-02-09 11:30:00,al1803,14215.0,20.0,14210.0,142.0,14215.0,al1804,14295.0,123.0,14285.0,51.0,14290.0,-75.0,-80.0,-75.0,2018-02-09
2018-02-09 13:30:00,al1803,14200.0,105.0,14195.0,33.0,14195.0,al1804,14280.0,156.0,14275.0,21.0,14275.0,-80.0,-80.0,-80.0,2018-02-09
2018-02-09 13:40:00,al1803,14205.0,20.0,14200.0,88.0,14205.0,al1804,14290.0,64.0,14285.0,28.0,14290.0,-85.0,-85.0,-85.0,2018-02-09
2018-02-09 13:50:00,al1803,14205.0,6.0,14200.0,177.0,14205.0,al1804,14290.0,107.0,14285.0,18.0,14285.0,-85.0,-85.0,-80.0,2018-02-09
2018-02-09 14:00:00,al1803,14200.0,61.0,14195.0,173.0,14195.0,al1804,14285.0,181.0,14280.0,23.0,14280.0,-85.0,-85.0,-85.0,2018-02-09
2018-02-09 14:10:00,al1803,14200.0,282.0,14195.0,44.0,14195.0,al1804,14275.0,9.0,14270.0,221.0,14275.0,-75.0,-75.0,-80.0,2018-02-09
2018-02-09 14:20:00,al1803,14190.0,117.0,14185.0,651.0,14185.0,al1804,14265.0,7.0,14260.0,132.0,14260.0,-75.0,-75.0,-75.0,2018-02-09
2018-02-09 14:30:00,al1803,14175.0,112.0,14170.0,24.0,14175.0,al1804,14255.0,105.0,14250.0,51.0,14255.0,-80.0,-80.0,-80.0,2018-02-09
2018-02-09 14:40:00,al1803,14200.0,89.0,14195.0,97.0,14195.0,al1804,14280.0,81.0,14275.0,57.0,14275.0,-80.0,-80.0,-80.0,2018-02-09
2018-02-09 21:20:00,al1803,14150.0,17.0,14145.0,646.0,14150.0,al1804,14235.0,27.0,14230.0,40.0,14235.0,-85.0,-85.0,-85.0,2018-02-12
2018-02-09 21:30:00,al1803,14150.0,327.0,14145.0,22.0,14145.0,al1804,14235.0,53.0,14230.0,14.0,14230.0,-85.0,-85.0,-85.0,2018-02-12
2018-02-09 21:40:00,al1803,14155.0,24.0,14150.0,147.0,14155.0,al1804,14245.0,67.0,14240.0,43.0,14245.0,-90.0,-90.0,-90.0,2018-02-12
2018-02-09 21:50:00,al1803,14175.0,344.0,14170.0,16.0,14175.0,al1804,14260.0,73.0,14255.0,126.0,14260.0,-85.0,-85.0,-85.0,2018-02-12
2018-02-09 22:00:00,al1803,14165.0,662.0,14160.0,13.0,14160.0,al1804,14250.0,33.0,14245.0,49.0,14250.0,-85.0,-85.0,-90.0,2018-02-12
2018-02-09 22:10:00,al1803,14160.0,16.0,14155.0,54.0,14160.0,al1804,14245.0,28.0,14240.0,73.0,14245.0,-85.0,-85.0,-85.0,2018-02-12
2018-02-09 22:20:00,al1803,14150.0,18.0,14145.0,885.0,14150.0,al1804,14235.0,47.0,14230.0,43.0,14230.0,-85.0,-85.0,-80.0,2018-02-12
2018-02-09 22:30:00,al1803,14170.0,63.0,14165.0,17.0,14170.0,al1804,14250.0,46.0,14245.0,61.0,14250.0,-80.0,-80.0,-80.0,2018-02-12
2018-02-09 22:40:00,al1803,14150.0,4.0,14145.0,634.0,14150.0,al1804,14240.0,40.0,14230.0,63.0,14235.0,-85.0,-90.0,-85.0,2018-02-12
2018-02-09 22:50:00,al1803,14145.0,116.0,14140.0,6.0,14145.0,al1804,14230.0,63.0,14225.0,10.0,14225.0,-85.0,-85.0,-80.0,2018-02-12
2018-02-09 23:00:00,al1803,14135.0,882.0,14130.0,113.0,14130.0,al1804,14225.0,64.0,14215.0,217.0,14220.0,-85.0,-90.0,-90.0,2018-02-12
2018-02-09 23:10:00,al1803,14145.0,18.0,14140.0,93.0,14140.0,al1804,14235.0,78.0,14230.0,39.0,14230.0,-90.0,-90.0,-90.0,2018-02-12
2018-02-09 23:20:00,al1803,14125.0,7.0,14120.0,968.0,14125.0,al1804,14215.0,40.0,14210.0,86.0,14215.0,-90.0,-90.0,-90.0,2018-02-12
2018-02-09 23:30:00,al1803,14120.0,60.0,14115.0,63.0,14115.0,al1804,14205.0,26.0,14200.0,246.0,14200.0,-85.0,-85.0,-85.0,2018-02-12
2018-02-09 23:40:00,al1803,14130.0,73.0,14125.0,9.0,14125.0,al1804,14215.0,15.0,14210.0,45.0,14215.0,-85.0,-85.0,-90.0,2018-02-12
2018-02-09 23:50:00,al1803,14125.0,46.0,14120.0,51.0,14120.0,al1804,14215.0,42.0,14210.0,28.0,14215.0,-90.0,-90.0,-95.0,2018-02-12
2018-02-10 00:00:00,al1803,14120.0,20.0,14115.0,40.0,14120.0,al1804,14210.0,26.0,14205.0,53.0,14205.0,-90.0,-90.0,-85.0,2018-02-12
2018-02-10 00:10:00,al1803,14110.0,8.0,14105.0,119.0,14110.0,al1804,14200.0,17.0,14195.0,15.0,14195.0,-90.0,-90.0,-85.0,2018-02-12
2018-02-10 00:20:00,al1803,14130.0,39.0,14125.0,2.0,14125.0,al1804,14215.0,11.0,14210.0,18.0,14210.0,-85.0,-85.0,-85.0,2018-02-12
2018-02-10 00:30:00,al1803,14135.0,16.0,14130.0,35.0,14135.0,al1804,14225.0,33.0,14220.0,46.0,14225.0,-90.0,-90.0,-90.0,2018-02-12
2018-02-10 00:40:00,al1803,14125.0,30.0,14120.0,22.0,14120.0,al1804,14215.0,11.0,14210.0,16.0,14215.0,-90.0,-90.0,-95.0,2018-02-12
2018-02-12 09:20:00,al1803,14035.0,43.0,14030.0,35.0,14030.0,al1804,14125.0,45.0,14120.0,14.0,14115.0,-90.0,-90.0,-85.0,2018-02-12
2018-02-12 09:30:00,al1803,14030.0,32.0,14025.0,85.0,14030.0,al1804,14125.0,72.0,14120.0,21.0,14120.0,-95.0,-95.0,-90.0,2018-02-12
2018-02-12 09:40:00,al1803,14065.0,60.0,14060.0,169.0,14060.0,al1804,14155.0,48.0,14150.0,29.0,14155.0,-90.0,-90.0,-95.0,2018-02-12
2018-02-12 09:50:00,al1803,14070.0,79.0,14065.0,10.0,14065.0,al1804,14155.0,15.0,14150.0,47.0,14155.0,-85.0,-85.0,-90.0,2018-02-12
2018-02-12 10:00:00,al1803,14065.0,74.0,14060.0,25.0,14060.0,al1804,14155.0,76.0,14145.0,78.0,14150.0,-85.0,-90.0,-90.0,2018-02-12
2018-02-12 10:10:00,al1803,14065.0,26.0,14060.0,67.0,14065.0,al1804,14150.0,70.0,14145.0,55.0,14150.0,-85.0,-85.0,-85.0,2018-02-12
2018-02-12 10:30:00,al1803,14065.0,660.0,14060.0,1.0,14060.0,al1804,14155.0,83.0,14150.0,6.0,14150.0,-90.0,-90.0,-90.0,2018-02-12
2018-02-12 10:40:00,al1803,14070.0,696.0,14065.0,37.0,14065.0,al1804,14160.0,55.0,14155.0,85.0,14160.0,-90.0,-90.0,-95.0,2018-02-12
2018-02-12 10:50:00,al1803,14070.0,34.0,14065.0,105.0,14070.0,al1804,14160.0,46.0,14155.0,166.0,14160.0,-90.0,-90.0,-90.0,2018-02-12
2018-02-12 11:00:00,al1803,14070.0,636.0,14065.0,111.0,14065.0,al1804,14160.0,114.0,14155.0,5.0,14155.0,-90.0,-90.0,-90.0,2018-02-12
2018-02-12 11:10:00,al1803,14135.0,14.0,14130.0,44.0,14135.0,al1804,14230.0,134.0,14220.0,49.0,14225.0,-90.0,-95.0,-90.0,2018-02-12
2018-02-12 11:20:00,al1803,14170.0,27.0,14165.0,15.0,14170.0,al1804,14260.0,26.0,14255.0,28.0,14260.0,-90.0,-90.0,-90.0,2018-02-12
2018-02-12 11:30:00,al1803,14170.0,27.0,14165.0,15.0,14170.0,al1804,14260.0,25.0,14255.0,27.0,14255.0,-90.0,-90.0,-85.0,2018-02-12
2018-02-12 13:30:00,al1803,14170.0,47.0,14165.0,12.0,14170.0,al1804,14255.0,69.0,14250.0,9.0,14250.0,-85.0,-85.0,-80.0,2018-02-12
2018-02-12 13:40:00,al1803,14170.0,19.0,14165.0,60.0,14170.0,al1804,14255.0,53.0,14250.0,137.0,14255.0,-85.0,-85.0,-85.0,2018-02-12
2018-02-12 13:50:00,al1803,14210.0,88.0,14205.0,89.0,14210.0,al1804,14295.0,3.0,14290.0,61.0,14295.0,-85.0,-85.0,-85.0,2018-02-12
2018-02-12 14:00:00,al1803,14225.0,82.0,14220.0,48.0,14220.0,al1804,14310.0,1.0,14305.0,22.0,14310.0,-85.0,-85.0,-90.0,2018-02-12
2018-02-12 14:10:00,al1803,14280.0,64.0,14275.0,60.0,14280.0,al1804,14370.0,21.0,14365.0,143.0,14370.0,-90.0,-90.0,-90.0,2018-02-12
2018-02-12 14:20:00,al1803,14420.0,30.0,14415.0,13.0,14420.0,al1804,14510.0,85.0,14505.0,142.0,14505.0,-90.0,-90.0,-85.0,2018-02-12
2018-02-12 14:30:00,al1803,14365.0,52.0,14360.0,20.0,14365.0,al1804,14455.0,70.0,14450.0,35.0,14450.0,-90.0,-90.0,-85.0,2018-02-12
2018-02-12 14:40:00,al1803,14340.0,97.0,14335.0,46.0,14335.0,al1804,14425.0,12.0,14420.0,115.0,14425.0,-85.0,-85.0,-90.0,2018-02-12
2018-02-12 21:20:00,al1803,14290.0,74.0,14280.0,75.0,14285.0,al1804,14375.0,58.0,14370.0,18.0,14370.0,-90.0,-85.0,-85.0,2018-02-13
2018-02-12 21:30:00,al1803,14275.0,6.0,14270.0,123.0,14270.0,al1804,14365.0,31.0,14360.0,36.0,14365.0,-90.0,-90.0,-95.0,2018-02-13
2018-02-12 21:40:00,al1803,14285.0,650.0,14280.0,1.0,14280.0,al1804,14370.0,2.0,14365.0,46.0,14370.0,-85.0,-85.0,-90.0,2018-02-13
2018-02-12 21:50:00,al1803,14290.0,99.0,14285.0,37.0,14285.0,al1804,14375.0,22.0,14370.0,28.0,14375.0,-85.0,-85.0,-90.0,2018-02-13
2018-02-12 22:00:00,al1803,14275.0,3.0,14270.0,55.0,14275.0,al1804,14360.0,58.0,14355.0,69.0,14360.0,-85.0,-85.0,-85.0,2018-02-13
2018-02-12 22:10:00,al1803,14250.0,13.0,14245.0,99.0,14250.0,al1804,14335.0,63.0,14330.0,55.0,14335.0,-85.0,-85.0,-85.0,2018-02-13
2018-02-12 22:20:00,al1803,14240.0,20.0,14235.0,73.0,14235.0,al1804,14325.0,74.0,14320.0,100.0,14320.0,-85.0,-85.0,-85.0,2018-02-13
2018-02-12 22:30:00,al1803,14275.0,26.0,14270.0,114.0,14270.0,al1804,14360.0,11.0,14355.0,31.0,14360.0,-85.0,-85.0,-90.0,2018-02-13
