date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-02-11 14:00:00,al2003,13815.0,40.0,13810.0,119.0,13815.0,al2004,13775.0,82.0,13770.0,81.0,13770.0,40.0,40.0,45.0,2020-02-11
2020-02-11 14:10:00,al2003,13815.0,105.0,13810.0,70.0,13815.0,al2004,13775.0,40.0,13770.0,94.0,13770.0,40.0,40.0,45.0,2020-02-11
2020-02-11 14:20:00,al2003,13815.0,156.0,13810.0,99.0,13815.0,al2004,13775.0,67.0,13770.0,155.0,13770.0,40.0,40.0,45.0,2020-02-11
2020-02-11 14:30:00,al2003,13810.0,125.0,13805.0,19.0,13810.0,al2004,13770.0,115.0,13765.0,43.0,13765.0,40.0,40.0,45.0,2020-02-11
2020-02-11 14:40:00,al2003,13800.0,155.0,13795.0,63.0,13795.0,al2004,13765.0,96.0,13760.0,107.0,13765.0,35.0,35.0,30.0,2020-02-11
2020-02-12 09:20:00,al2003,13800.0,16.0,13795.0,141.0,13800.0,al2004,13790.0,66.0,13785.0,103.0,13790.0,10.0,10.0,10.0,2020-02-12
2020-02-12 09:30:00,al2003,13795.0,38.0,13790.0,256.0,13795.0,al2004,13785.0,43.0,13780.0,210.0,13780.0,10.0,10.0,15.0,2020-02-12
2020-02-12 09:40:00,al2003,13780.0,216.0,13775.0,172.0,13780.0,al2004,13780.0,236.0,13775.0,93.0,13775.0,0.0,0.0,5.0,2020-02-12
2020-02-12 09:50:00,al2003,13765.0,127.0,13760.0,19.0,13760.0,al2004,13765.0,207.0,13760.0,97.0,13760.0,0.0,0.0,0.0,2020-02-12
2020-02-12 10:00:00,al2003,13755.0,286.0,13750.0,193.0,13755.0,al2004,13760.0,10.0,13755.0,148.0,13760.0,-5.0,-5.0,-5.0,2020-02-12
2020-02-12 10:10:00,al2003,13760.0,160.0,13755.0,157.0,13755.0,al2004,13765.0,83.0,13755.0,84.0,13760.0,0.0,-5.0,-5.0,2020-02-12
2020-02-12 10:30:00,al2003,13755.0,46.0,13750.0,158.0,13750.0,al2004,13760.0,94.0,13755.0,444.0,13755.0,-5.0,-5.0,-5.0,2020-02-12
2020-02-12 10:40:00,al2003,13750.0,65.0,13745.0,156.0,13745.0,al2004,13760.0,237.0,13755.0,68.0,13755.0,-10.0,-10.0,-10.0,2020-02-12
2020-02-12 10:50:00,al2003,13750.0,76.0,13745.0,72.0,13750.0,al2004,13760.0,209.0,13755.0,105.0,13755.0,-10.0,-10.0,-5.0,2020-02-12
2020-02-12 11:00:00,al2003,13750.0,113.0,13745.0,241.0,13745.0,al2004,13760.0,148.0,13755.0,192.0,13760.0,-10.0,-10.0,-15.0,2020-02-12
2020-02-12 11:10:00,al2003,13745.0,57.0,13740.0,182.0,13745.0,al2004,13760.0,182.0,13755.0,29.0,13755.0,-15.0,-15.0,-10.0,2020-02-12
2020-02-12 11:20:00,al2003,13750.0,64.0,13745.0,12.0,13745.0,al2004,13760.0,86.0,13755.0,215.0,13755.0,-10.0,-10.0,-10.0,2020-02-12
2020-02-12 11:30:00,al2003,13750.0,64.0,13745.0,22.0,13745.0,al2004,13760.0,86.0,13755.0,215.0,13755.0,-10.0,-10.0,-10.0,2020-02-12
2020-02-12 13:30:00,al2003,13755.0,118.0,13750.0,55.0,13755.0,al2004,13765.0,127.0,13760.0,84.0,13765.0,-10.0,-10.0,-10.0,2020-02-12
2020-02-12 13:40:00,al2003,13750.0,119.0,13745.0,69.0,13750.0,al2004,13760.0,122.0,13755.0,224.0,13755.0,-10.0,-10.0,-5.0,2020-02-12
2020-02-12 13:50:00,al2003,13745.0,172.0,13740.0,130.0,13740.0,al2004,13750.0,107.0,13745.0,172.0,13750.0,-5.0,-5.0,-10.0,2020-02-12
2020-02-12 14:00:00,al2003,13745.0,84.0,13740.0,91.0,13745.0,al2004,13755.0,96.0,13750.0,154.0,13750.0,-10.0,-10.0,-5.0,2020-02-12
2020-02-12 14:10:00,al2003,13750.0,179.0,13745.0,68.0,13750.0,al2004,13760.0,161.0,13755.0,47.0,13755.0,-10.0,-10.0,-5.0,2020-02-12
2020-02-12 14:20:00,al2003,13745.0,55.0,13740.0,156.0,13745.0,al2004,13760.0,123.0,13755.0,71.0,13755.0,-15.0,-15.0,-10.0,2020-02-12
2020-02-12 14:30:00,al2003,13750.0,90.0,13745.0,81.0,13745.0,al2004,13765.0,195.0,13760.0,4.0,13760.0,-15.0,-15.0,-15.0,2020-02-12
2020-02-12 14:40:00,al2003,13750.0,128.0,13745.0,257.0,13750.0,al2004,13760.0,43.0,13755.0,150.0,13755.0,-10.0,-10.0,-5.0,2020-02-12
2020-02-13 09:20:00,al2003,13720.0,63.0,13715.0,230.0,13720.0,al2004,13745.0,80.0,13740.0,13.0,13740.0,-25.0,-25.0,-20.0,2020-02-13
2020-02-13 09:30:00,al2003,13725.0,190.0,13720.0,317.0,13725.0,al2004,13750.0,159.0,13740.0,111.0,13745.0,-20.0,-25.0,-20.0,2020-02-13
2020-02-13 09:40:00,al2003,13725.0,155.0,13720.0,203.0,13725.0,al2004,13745.0,57.0,13740.0,196.0,13745.0,-20.0,-20.0,-20.0,2020-02-13
2020-02-13 09:50:00,al2003,13720.0,156.0,13715.0,207.0,13720.0,al2004,13745.0,198.0,13740.0,79.0,13740.0,-25.0,-25.0,-20.0,2020-02-13
2020-02-13 10:00:00,al2003,13720.0,10.0,13715.0,397.0,13720.0,al2004,13745.0,186.0,13740.0,16.0,13740.0,-25.0,-25.0,-20.0,2020-02-13
2020-02-13 10:10:00,al2003,13720.0,76.0,13715.0,274.0,13715.0,al2004,13740.0,11.0,13735.0,148.0,13740.0,-20.0,-20.0,-25.0,2020-02-13
2020-02-13 10:30:00,al2003,13710.0,192.0,13705.0,125.0,13710.0,al2004,13735.0,168.0,13730.0,573.0,13735.0,-25.0,-25.0,-25.0,2020-02-13
2020-02-13 10:40:00,al2003,13705.0,163.0,13700.0,205.0,13700.0,al2004,13730.0,175.0,13725.0,340.0,13725.0,-25.0,-25.0,-25.0,2020-02-13
2020-02-13 10:50:00,al2003,13715.0,28.0,13710.0,117.0,13715.0,al2004,13735.0,79.0,13730.0,90.0,13730.0,-20.0,-20.0,-15.0,2020-02-13
2020-02-13 11:00:00,al2003,13720.0,100.0,13715.0,84.0,13720.0,al2004,13740.0,155.0,13735.0,49.0,13735.0,-20.0,-20.0,-15.0,2020-02-13
2020-02-13 11:10:00,al2003,13710.0,71.0,13705.0,115.0,13710.0,al2004,13730.0,69.0,13725.0,83.0,13725.0,-20.0,-20.0,-15.0,2020-02-13
2020-02-13 11:20:00,al2003,13720.0,43.0,13715.0,24.0,13715.0,al2004,13735.0,62.0,13730.0,8.0,13730.0,-15.0,-15.0,-15.0,2020-02-13
2020-02-13 11:30:00,al2003,13720.0,43.0,13715.0,24.0,13715.0,al2004,13735.0,49.0,13730.0,9.0,13730.0,-15.0,-15.0,-15.0,2020-02-13
2020-02-13 13:30:00,al2003,13720.0,400.0,13715.0,77.0,13720.0,al2004,13740.0,143.0,13735.0,72.0,13740.0,-20.0,-20.0,-20.0,2020-02-13
2020-02-13 13:40:00,al2003,13720.0,484.0,13715.0,230.0,13720.0,al2004,13740.0,108.0,13735.0,95.0,13735.0,-20.0,-20.0,-15.0,2020-02-13
2020-02-13 13:50:00,al2003,13720.0,433.0,13715.0,101.0,13715.0,al2004,13740.0,90.0,13735.0,144.0,13740.0,-20.0,-20.0,-25.0,2020-02-13
2020-02-13 14:00:00,al2003,13720.0,152.0,13715.0,139.0,13720.0,al2004,13740.0,31.0,13735.0,99.0,13735.0,-20.0,-20.0,-15.0,2020-02-13
2020-02-13 14:10:00,al2003,13715.0,94.0,13710.0,115.0,13715.0,al2004,13735.0,153.0,13730.0,136.0,13730.0,-20.0,-20.0,-15.0,2020-02-13
2020-02-13 14:20:00,al2003,13720.0,193.0,13715.0,97.0,13715.0,al2004,13740.0,126.0,13735.0,17.0,13735.0,-20.0,-20.0,-20.0,2020-02-13
2020-02-13 14:30:00,al2003,13720.0,143.0,13715.0,347.0,13720.0,al2004,13740.0,82.0,13735.0,130.0,13735.0,-20.0,-20.0,-15.0,2020-02-13
2020-02-13 14:40:00,al2003,13725.0,182.0,13720.0,33.0,13720.0,al2004,13735.0,56.0,13730.0,112.0,13735.0,-10.0,-10.0,-15.0,2020-02-13
2020-02-14 09:20:00,al2003,13710.0,69.0,13705.0,74.0,13705.0,al2004,13730.0,164.0,13725.0,62.0,13725.0,-20.0,-20.0,-20.0,2020-02-14
2020-02-14 09:30:00,al2003,13705.0,164.0,13700.0,244.0,13700.0,al2004,13725.0,124.0,13720.0,139.0,13725.0,-20.0,-20.0,-25.0,2020-02-14
2020-02-14 09:40:00,al2003,13705.0,103.0,13700.0,115.0,13700.0,al2004,13725.0,21.0,13720.0,88.0,13725.0,-20.0,-20.0,-25.0,2020-02-14
2020-02-14 09:50:00,al2003,13695.0,65.0,13690.0,192.0,13690.0,al2004,13720.0,159.0,13715.0,23.0,13720.0,-25.0,-25.0,-30.0,2020-02-14
2020-02-14 10:00:00,al2003,13680.0,41.0,13675.0,95.0,13680.0,al2004,13705.0,161.0,13700.0,22.0,13700.0,-25.0,-25.0,-20.0,2020-02-14
2020-02-14 10:10:00,al2003,13680.0,123.0,13675.0,88.0,13680.0,al2004,13705.0,115.0,13700.0,28.0,13705.0,-25.0,-25.0,-25.0,2020-02-14
2020-02-14 10:30:00,al2003,13685.0,237.0,13680.0,432.0,13680.0,al2004,13705.0,50.0,13700.0,183.0,13705.0,-20.0,-20.0,-25.0,2020-02-14
2020-02-14 10:40:00,al2003,13695.0,140.0,13690.0,123.0,13690.0,al2004,13715.0,30.0,13710.0,195.0,13715.0,-20.0,-20.0,-25.0,2020-02-14
2020-02-14 10:50:00,al2003,13695.0,197.0,13690.0,114.0,13690.0,al2004,13715.0,107.0,13710.0,78.0,13715.0,-20.0,-20.0,-25.0,2020-02-14
2020-02-14 11:00:00,al2003,13695.0,136.0,13690.0,34.0,13690.0,al2004,13715.0,150.0,13710.0,122.0,13710.0,-20.0,-20.0,-20.0,2020-02-14
2020-02-14 11:10:00,al2003,13690.0,181.0,13685.0,228.0,13685.0,al2004,13710.0,162.0,13705.0,61.0,13705.0,-20.0,-20.0,-20.0,2020-02-14
2020-02-14 11:20:00,al2003,13695.0,35.0,13690.0,107.0,13695.0,al2004,13715.0,8.0,13710.0,16.0,13710.0,-20.0,-20.0,-15.0,2020-02-14
2020-02-14 11:30:00,al2003,13695.0,30.0,13690.0,107.0,13695.0,al2004,13715.0,8.0,13710.0,16.0,13710.0,-20.0,-20.0,-15.0,2020-02-14
2020-02-14 13:30:00,al2003,13700.0,195.0,13695.0,189.0,13695.0,al2004,13720.0,162.0,13715.0,130.0,13720.0,-20.0,-20.0,-25.0,2020-02-14
2020-02-14 13:40:00,al2003,13700.0,174.0,13695.0,91.0,13695.0,al2004,13720.0,136.0,13715.0,649.0,13720.0,-20.0,-20.0,-25.0,2020-02-14
2020-02-14 13:50:00,al2003,13700.0,75.0,13695.0,196.0,13695.0,al2004,13720.0,57.0,13715.0,458.0,13720.0,-20.0,-20.0,-25.0,2020-02-14
2020-02-14 14:00:00,al2003,13700.0,109.0,13695.0,196.0,13700.0,al2004,13720.0,73.0,13715.0,495.0,13715.0,-20.0,-20.0,-15.0,2020-02-14
2020-02-14 14:10:00,al2003,13700.0,81.0,13695.0,145.0,13695.0,al2004,13725.0,123.0,13720.0,144.0,13725.0,-25.0,-25.0,-30.0,2020-02-14
2020-02-14 14:20:00,al2003,13705.0,218.0,13700.0,111.0,13705.0,al2004,13730.0,205.0,13720.0,159.0,13725.0,-20.0,-25.0,-20.0,2020-02-14
2020-02-14 14:30:00,al2003,13695.0,67.0,13690.0,150.0,13695.0,al2004,13720.0,25.0,13715.0,503.0,13720.0,-25.0,-25.0,-25.0,2020-02-14
2020-02-14 14:40:00,al2003,13695.0,88.0,13690.0,312.0,13695.0,al2004,13725.0,174.0,13720.0,43.0,13720.0,-30.0,-30.0,-25.0,2020-02-14
2020-02-17 09:20:00,al2003,13670.0,42.0,13665.0,98.0,13665.0,al2004,13700.0,320.0,13695.0,251.0,13695.0,-30.0,-30.0,-30.0,2020-02-17
2020-02-17 09:30:00,al2003,13655.0,45.0,13650.0,361.0,13650.0,al2004,13685.0,228.0,13680.0,973.0,13680.0,-30.0,-30.0,-30.0,2020-02-17
2020-02-17 09:40:00,al2003,13650.0,194.0,13645.0,81.0,13650.0,al2004,13685.0,362.0,13680.0,807.0,13685.0,-35.0,-35.0,-35.0,2020-02-17
2020-02-17 09:50:00,al2003,13650.0,229.0,13645.0,68.0,13645.0,al2004,13685.0,59.0,13680.0,447.0,13680.0,-35.0,-35.0,-35.0,2020-02-17
2020-02-17 10:00:00,al2003,13650.0,204.0,13645.0,80.0,13650.0,al2004,13685.0,119.0,13680.0,190.0,13680.0,-35.0,-35.0,-30.0,2020-02-17
2020-02-17 10:10:00,al2003,13640.0,106.0,13635.0,138.0,13640.0,al2004,13680.0,42.0,13675.0,148.0,13680.0,-40.0,-40.0,-40.0,2020-02-17
2020-02-17 10:30:00,al2003,13645.0,66.0,13640.0,182.0,13640.0,al2004,13680.0,132.0,13675.0,129.0,13675.0,-35.0,-35.0,-35.0,2020-02-17
2020-02-17 10:40:00,al2003,13645.0,98.0,13640.0,134.0,13640.0,al2004,13680.0,275.0,13670.0,201.0,13680.0,-30.0,-35.0,-40.0,2020-02-17
2020-02-17 10:50:00,al2003,13645.0,268.0,13640.0,153.0,13645.0,al2004,13675.0,151.0,13670.0,115.0,13670.0,-30.0,-30.0,-25.0,2020-02-17
2020-02-17 11:00:00,al2003,13640.0,170.0,13635.0,133.0,13640.0,al2004,13670.0,124.0,13665.0,203.0,13670.0,-30.0,-30.0,-30.0,2020-02-17
2020-02-17 11:10:00,al2003,13645.0,158.0,13640.0,182.0,13640.0,al2004,13680.0,321.0,13675.0,209.0,13680.0,-35.0,-35.0,-40.0,2020-02-17
2020-02-17 11:20:00,al2003,13645.0,63.0,13640.0,22.0,13645.0,al2004,13680.0,281.0,13675.0,53.0,13675.0,-35.0,-35.0,-30.0,2020-02-17
2020-02-17 11:30:00,al2003,13645.0,63.0,13640.0,22.0,13645.0,al2004,13680.0,275.0,13675.0,58.0,13680.0,-35.0,-35.0,-35.0,2020-02-17
2020-02-17 13:30:00,al2003,13640.0,312.0,13635.0,204.0,13635.0,al2004,13680.0,385.0,13675.0,219.0,13675.0,-40.0,-40.0,-40.0,2020-02-17
2020-02-17 13:40:00,al2003,13640.0,371.0,13635.0,48.0,13635.0,al2004,13675.0,152.0,13670.0,232.0,13675.0,-35.0,-35.0,-40.0,2020-02-17
2020-02-17 13:50:00,al2003,13640.0,409.0,13635.0,166.0,13635.0,al2004,13675.0,268.0,13670.0,257.0,13670.0,-35.0,-35.0,-35.0,2020-02-17
2020-02-17 14:00:00,al2003,13640.0,446.0,13635.0,148.0,13635.0,al2004,13675.0,204.0,13670.0,174.0,13670.0,-35.0,-35.0,-35.0,2020-02-17
2020-02-17 14:10:00,al2003,13640.0,442.0,13635.0,114.0,13635.0,al2004,13675.0,200.0,13670.0,113.0,13670.0,-35.0,-35.0,-35.0,2020-02-17
2020-02-17 14:20:00,al2003,13635.0,124.0,13630.0,237.0,13630.0,al2004,13670.0,139.0,13665.0,87.0,13665.0,-35.0,-35.0,-35.0,2020-02-17
2020-02-17 14:30:00,al2003,13645.0,486.0,13640.0,173.0,13645.0,al2004,13680.0,843.0,13675.0,273.0,13675.0,-35.0,-35.0,-30.0,2020-02-17
2020-02-17 14:40:00,al2003,13640.0,116.0,13635.0,333.0,13640.0,al2004,13680.0,292.0,13675.0,288.0,13680.0,-40.0,-40.0,-40.0,2020-02-17
2020-02-18 09:20:00,al2003,13665.0,185.0,13660.0,65.0,13665.0,al2004,13700.0,245.0,13695.0,45.0,13695.0,-35.0,-35.0,-30.0,2020-02-18
2020-02-18 09:30:00,al2003,13670.0,115.0,13660.0,92.0,13665.0,al2004,13700.0,60.0,13695.0,158.0,13700.0,-35.0,-30.0,-35.0,2020-02-18
2020-02-18 09:40:00,al2003,13670.0,303.0,13665.0,19.0,13670.0,al2004,13700.0,57.0,13695.0,160.0,13700.0,-30.0,-30.0,-30.0,2020-02-18
2020-02-18 09:50:00,al2003,13690.0,158.0,13685.0,115.0,13685.0,al2004,13720.0,286.0,13715.0,103.0,13720.0,-30.0,-30.0,-35.0,2020-02-18
2020-02-18 10:00:00,al2003,13700.0,143.0,13695.0,44.0,13700.0,al2004,13725.0,134.0,13720.0,68.0,13725.0,-25.0,-25.0,-25.0,2020-02-18
2020-02-18 10:10:00,al2003,13690.0,18.0,13685.0,36.0,13690.0,al2004,13710.0,288.0,13705.0,89.0,13705.0,-20.0,-20.0,-15.0,2020-02-18
2020-02-18 10:30:00,al2003,13695.0,183.0,13690.0,136.0,13695.0,al2004,13715.0,294.0,13710.0,8.0,13710.0,-20.0,-20.0,-15.0,2020-02-18
2020-02-18 10:40:00,al2003,13695.0,161.0,13690.0,138.0,13695.0,al2004,13715.0,182.0,13710.0,87.0,13710.0,-20.0,-20.0,-15.0,2020-02-18
2020-02-18 10:50:00,al2003,13710.0,66.0,13705.0,113.0,13710.0,al2004,13735.0,168.0,13730.0,43.0,13735.0,-25.0,-25.0,-25.0,2020-02-18
2020-02-18 11:00:00,al2003,13715.0,6.0,13710.0,191.0,13715.0,al2004,13730.0,145.0,13725.0,152.0,13730.0,-15.0,-15.0,-15.0,2020-02-18
2020-02-18 11:10:00,al2003,13715.0,136.0,13710.0,121.0,13715.0,al2004,13725.0,91.0,13720.0,189.0,13720.0,-10.0,-10.0,-5.0,2020-02-18
2020-02-18 11:20:00,al2003,13710.0,60.0,13705.0,23.0,13710.0,al2004,13725.0,53.0,13720.0,87.0,13720.0,-15.0,-15.0,-10.0,2020-02-18
2020-02-18 11:30:00,al2003,13710.0,53.0,13705.0,23.0,13710.0,al2004,13725.0,55.0,13720.0,86.0,13720.0,-15.0,-15.0,-10.0,2020-02-18
2020-02-18 13:30:00,al2003,13710.0,241.0,13705.0,135.0,13710.0,al2004,13730.0,442.0,13725.0,19.0,13725.0,-20.0,-20.0,-15.0,2020-02-18
2020-02-18 13:40:00,al2003,13710.0,267.0,13705.0,136.0,13710.0,al2004,13730.0,182.0,13725.0,114.0,13725.0,-20.0,-20.0,-15.0,2020-02-18
2020-02-18 13:50:00,al2003,13715.0,107.0,13710.0,89.0,13715.0,al2004,13730.0,145.0,13725.0,140.0,13725.0,-15.0,-15.0,-10.0,2020-02-18
2020-02-18 14:00:00,al2003,13715.0,139.0,13710.0,94.0,13715.0,al2004,13730.0,186.0,13725.0,160.0,13730.0,-15.0,-15.0,-15.0,2020-02-18
2020-02-18 14:10:00,al2003,13715.0,113.0,13710.0,88.0,13715.0,al2004,13730.0,174.0,13725.0,198.0,13725.0,-15.0,-15.0,-10.0,2020-02-18
2020-02-18 14:20:00,al2003,13715.0,197.0,13705.0,303.0,13710.0,al2004,13730.0,109.0,13725.0,103.0,13730.0,-20.0,-15.0,-20.0,2020-02-18
2020-02-18 14:30:00,al2003,13715.0,183.0,13710.0,139.0,13715.0,al2004,13735.0,145.0,13730.0,93.0,13730.0,-20.0,-20.0,-15.0,2020-02-18
2020-02-18 14:40:00,al2003,13710.0,335.0,13705.0,265.0,13705.0,al2004,13730.0,350.0,13725.0,75.0,13730.0,-20.0,-20.0,-25.0,2020-02-18
2020-02-19 09:20:00,al2003,13710.0,126.0,13705.0,94.0,13710.0,al2004,13725.0,70.0,13720.0,75.0,13725.0,-15.0,-15.0,-15.0,2020-02-19
2020-02-19 09:30:00,al2003,13715.0,152.0,13710.0,4.0,13710.0,al2004,13730.0,242.0,13725.0,35.0,13730.0,-15.0,-15.0,-20.0,2020-02-19
2020-02-19 09:40:00,al2003,13715.0,175.0,13710.0,54.0,13710.0,al2004,13725.0,14.0,13720.0,243.0,13725.0,-10.0,-10.0,-15.0,2020-02-19
2020-02-19 09:50:00,al2003,13715.0,255.0,13710.0,25.0,13710.0,al2004,13730.0,192.0,13725.0,52.0,13725.0,-15.0,-15.0,-15.0,2020-02-19
2020-02-19 10:00:00,al2003,13710.0,214.0,13705.0,60.0,13705.0,al2004,13720.0,184.0,13715.0,152.0,13720.0,-10.0,-10.0,-15.0,2020-02-19
2020-02-19 10:10:00,al2003,13700.0,13.0,13695.0,519.0,13695.0,al2004,13710.0,118.0,13705.0,20.0,13705.0,-10.0,-10.0,-10.0,2020-02-19
2020-02-19 10:30:00,al2003,13690.0,345.0,13685.0,484.0,13685.0,al2004,13690.0,168.0,13685.0,295.0,13690.0,0.0,0.0,-5.0,2020-02-19
2020-02-19 10:40:00,al2003,13690.0,150.0,13685.0,337.0,13685.0,al2004,13700.0,186.0,13695.0,207.0,13695.0,-10.0,-10.0,-10.0,2020-02-19
2020-02-19 10:50:00,al2003,13685.0,97.0,13680.0,213.0,13685.0,al2004,13690.0,198.0,13685.0,195.0,13685.0,-5.0,-5.0,0.0,2020-02-19
2020-02-19 11:00:00,al2003,13685.0,213.0,13680.0,366.0,13680.0,al2004,13690.0,77.0,13685.0,78.0,13690.0,-5.0,-5.0,-10.0,2020-02-19
2020-02-19 11:10:00,al2003,13685.0,186.0,13680.0,362.0,13680.0,al2004,13690.0,250.0,13685.0,236.0,13685.0,-5.0,-5.0,-5.0,2020-02-19
2020-02-19 11:20:00,al2003,13685.0,127.0,13680.0,291.0,13685.0,al2004,13685.0,123.0,13680.0,402.0,13680.0,0.0,0.0,5.0,2020-02-19
2020-02-19 11:30:00,al2003,13685.0,127.0,13680.0,291.0,13685.0,al2004,13685.0,123.0,13680.0,402.0,13680.0,0.0,0.0,5.0,2020-02-19
2020-02-19 13:30:00,al2003,13700.0,46.0,13695.0,90.0,13695.0,al2004,13705.0,172.0,13700.0,193.0,13700.0,-5.0,-5.0,-5.0,2020-02-19
2020-02-19 13:40:00,al2003,13700.0,112.0,13695.0,91.0,13700.0,al2004,13710.0,253.0,13705.0,53.0,13705.0,-10.0,-10.0,-5.0,2020-02-19
2020-02-19 13:50:00,al2003,13700.0,81.0,13695.0,97.0,13700.0,al2004,13710.0,283.0,13705.0,114.0,13710.0,-10.0,-10.0,-10.0,2020-02-19
2020-02-19 14:00:00,al2003,13700.0,126.0,13695.0,233.0,13695.0,al2004,13710.0,229.0,13705.0,142.0,13710.0,-10.0,-10.0,-15.0,2020-02-19
2020-02-19 14:10:00,al2003,13700.0,130.0,13695.0,177.0,13695.0,al2004,13710.0,300.0,13705.0,274.0,13705.0,-10.0,-10.0,-10.0,2020-02-19
2020-02-19 14:20:00,al2003,13700.0,93.0,13695.0,98.0,13695.0,al2004,13710.0,175.0,13705.0,149.0,13710.0,-10.0,-10.0,-15.0,2020-02-19
2020-02-19 14:30:00,al2003,13700.0,103.0,13690.0,172.0,13695.0,al2004,13705.0,33.0,13700.0,297.0,13705.0,-10.0,-5.0,-10.0,2020-02-19
2020-02-19 14:40:00,al2003,13695.0,73.0,13690.0,177.0,13695.0,al2004,13705.0,140.0,13700.0,328.0,13705.0,-10.0,-10.0,-10.0,2020-02-19
2020-02-20 09:20:00,al2003,13690.0,70.0,13685.0,117.0,13685.0,al2004,13695.0,25.0,13690.0,225.0,13695.0,-5.0,-5.0,-10.0,2020-02-20
2020-02-20 09:30:00,al2003,13680.0,35.0,13675.0,343.0,13680.0,al2004,13695.0,80.0,13690.0,74.0,13695.0,-15.0,-15.0,-15.0,2020-02-20
2020-02-20 09:40:00,al2003,13680.0,149.0,13675.0,295.0,13675.0,al2004,13690.0,279.0,13685.0,218.0,13685.0,-10.0,-10.0,-10.0,2020-02-20
2020-02-20 09:50:00,al2003,13675.0,246.0,13670.0,317.0,13670.0,al2004,13685.0,124.0,13680.0,198.0,13680.0,-10.0,-10.0,-10.0,2020-02-20
2020-02-20 10:00:00,al2003,13680.0,100.0,13675.0,118.0,13680.0,al2004,13690.0,112.0,13685.0,107.0,13690.0,-10.0,-10.0,-10.0,2020-02-20
2020-02-20 10:10:00,al2003,13675.0,31.0,13670.0,244.0,13670.0,al2004,13680.0,100.0,13675.0,230.0,13680.0,-5.0,-5.0,-10.0,2020-02-20
2020-02-20 10:30:00,al2003,13660.0,202.0,13655.0,139.0,13660.0,al2004,13670.0,470.0,13665.0,47.0,13665.0,-10.0,-10.0,-5.0,2020-02-20
2020-02-20 10:40:00,al2003,13660.0,141.0,13655.0,557.0,13660.0,al2004,13670.0,314.0,13665.0,115.0,13665.0,-10.0,-10.0,-5.0,2020-02-20
2020-02-20 10:50:00,al2003,13665.0,112.0,13660.0,58.0,13665.0,al2004,13670.0,88.0,13665.0,291.0,13665.0,-5.0,-5.0,0.0,2020-02-20
2020-02-20 11:00:00,al2003,13665.0,48.0,13660.0,347.0,13665.0,al2004,13675.0,153.0,13670.0,134.0,13675.0,-10.0,-10.0,-10.0,2020-02-20
2020-02-20 11:10:00,al2003,13670.0,143.0,13665.0,52.0,13665.0,al2004,13680.0,420.0,13675.0,680.0,13680.0,-10.0,-10.0,-15.0,2020-02-20
2020-02-20 11:20:00,al2003,13665.0,6.0,13660.0,315.0,13660.0,al2004,13680.0,197.0,13675.0,520.0,13680.0,-15.0,-15.0,-20.0,2020-02-20
2020-02-20 11:30:00,al2003,13665.0,6.0,13660.0,315.0,13660.0,al2004,13680.0,197.0,13675.0,520.0,13680.0,-15.0,-15.0,-20.0,2020-02-20
2020-02-20 13:30:00,al2003,13665.0,52.0,13660.0,421.0,13665.0,al2004,13675.0,282.0,13670.0,299.0,13670.0,-10.0,-10.0,-5.0,2020-02-20
2020-02-20 13:40:00,al2003,13665.0,194.0,13660.0,24.0,13660.0,al2004,13670.0,134.0,13665.0,340.0,13670.0,-5.0,-5.0,-10.0,2020-02-20
2020-02-20 13:50:00,al2003,13660.0,60.0,13655.0,715.0,13660.0,al2004,13670.0,152.0,13665.0,285.0,13665.0,-10.0,-10.0,-5.0,2020-02-20
2020-02-20 14:00:00,al2003,13660.0,219.0,13655.0,706.0,13660.0,al2004,13670.0,226.0,13665.0,340.0,13665.0,-10.0,-10.0,-5.0,2020-02-20
2020-02-20 14:10:00,al2003,13655.0,89.0,13650.0,270.0,13655.0,al2004,13670.0,147.0,13665.0,351.0,13670.0,-15.0,-15.0,-15.0,2020-02-20
2020-02-20 14:20:00,al2003,13655.0,115.0,13650.0,95.0,13655.0,al2004,13670.0,390.0,13665.0,105.0,13665.0,-15.0,-15.0,-10.0,2020-02-20
2020-02-20 14:30:00,al2003,13650.0,33.0,13645.0,393.0,13650.0,al2004,13665.0,166.0,13660.0,578.0,13665.0,-15.0,-15.0,-15.0,2020-02-20
2020-02-20 14:40:00,al2003,13650.0,126.0,13645.0,362.0,13645.0,al2004,13665.0,111.0,13660.0,321.0,13660.0,-15.0,-15.0,-15.0,2020-02-20
2020-02-21 09:20:00,al2003,13610.0,147.0,13605.0,44.0,13610.0,al2004,13615.0,196.0,13610.0,306.0,13615.0,-5.0,-5.0,-5.0,2020-02-21
2020-02-21 09:30:00,al2003,13610.0,15.0,13605.0,185.0,13610.0,al2004,13620.0,297.0,13615.0,217.0,13615.0,-10.0,-10.0,-5.0,2020-02-21
2020-02-21 09:40:00,al2003,13615.0,291.0,13610.0,289.0,13615.0,al2004,13620.0,208.0,13615.0,247.0,13615.0,-5.0,-5.0,0.0,2020-02-21
2020-02-21 09:50:00,al2003,13615.0,290.0,13610.0,265.0,13610.0,al2004,13620.0,112.0,13615.0,317.0,13620.0,-5.0,-5.0,-10.0,2020-02-21
