date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-07-22 10:50:00,al1908,13855.0,102.0,13850.0,189.0,13855.0,al1910,13900.0,169.0,13895.0,114.0,13895.0,-45.0,-45.0,-40.0,2019-07-22
2019-07-22 11:00:00,al1908,13860.0,138.0,13855.0,80.0,13860.0,al1910,13905.0,83.0,13900.0,84.0,13905.0,-45.0,-45.0,-45.0,2019-07-22
2019-07-22 11:10:00,al1908,13860.0,67.0,13855.0,230.0,13860.0,al1910,13905.0,41.0,13900.0,112.0,13905.0,-45.0,-45.0,-45.0,2019-07-22
2019-07-22 11:20:00,al1908,13860.0,212.0,13855.0,164.0,13860.0,al1910,13905.0,6.0,13900.0,34.0,13900.0,-45.0,-45.0,-40.0,2019-07-22
2019-07-22 11:30:00,al1908,13860.0,212.0,13855.0,164.0,13860.0,al1910,13905.0,6.0,13900.0,34.0,13900.0,-45.0,-45.0,-40.0,2019-07-22
2019-07-22 13:30:00,al1908,13860.0,192.0,13855.0,129.0,13860.0,al1910,13905.0,51.0,13900.0,74.0,13905.0,-45.0,-45.0,-45.0,2019-07-22
2019-07-22 13:40:00,al1908,13855.0,37.0,13850.0,376.0,13855.0,al1910,13900.0,60.0,13895.0,74.0,13895.0,-45.0,-45.0,-40.0,2019-07-22
2019-07-22 13:50:00,al1908,13855.0,131.0,13850.0,364.0,13855.0,al1910,13895.0,51.0,13890.0,68.0,13890.0,-40.0,-40.0,-35.0,2019-07-22
2019-07-22 14:00:00,al1908,13855.0,147.0,13850.0,357.0,13855.0,al1910,13900.0,125.0,13895.0,77.0,13895.0,-45.0,-45.0,-40.0,2019-07-22
2019-07-22 14:10:00,al1908,13860.0,116.0,13855.0,202.0,13855.0,al1910,13900.0,55.0,13895.0,78.0,13900.0,-40.0,-40.0,-45.0,2019-07-22
2019-07-22 14:20:00,al1908,13860.0,58.0,13855.0,34.0,13855.0,al1910,13900.0,57.0,13895.0,53.0,13895.0,-40.0,-40.0,-40.0,2019-07-22
2019-07-22 14:30:00,al1908,13860.0,137.0,13855.0,206.0,13855.0,al1910,13895.0,32.0,13890.0,152.0,13895.0,-35.0,-35.0,-40.0,2019-07-22
2019-07-22 14:40:00,al1908,13850.0,135.0,13845.0,37.0,13850.0,al1910,13895.0,72.0,13885.0,418.0,13890.0,-40.0,-45.0,-40.0,2019-07-22
2019-07-22 21:20:00,al1908,13815.0,16.0,13810.0,34.0,13815.0,al1910,13855.0,29.0,13850.0,56.0,13855.0,-40.0,-40.0,-40.0,2019-07-23
2019-07-22 21:30:00,al1908,13805.0,55.0,13800.0,269.0,13805.0,al1910,13845.0,45.0,13840.0,26.0,13840.0,-40.0,-40.0,-35.0,2019-07-23
2019-07-22 21:40:00,al1908,13815.0,12.0,13810.0,18.0,13815.0,al1910,13855.0,61.0,13850.0,35.0,13850.0,-40.0,-40.0,-35.0,2019-07-23
2019-07-22 21:50:00,al1908,13815.0,54.0,13805.0,33.0,13810.0,al1910,13850.0,45.0,13845.0,7.0,13845.0,-40.0,-35.0,-35.0,2019-07-23
2019-07-22 22:00:00,al1908,13805.0,18.0,13800.0,100.0,13805.0,al1910,13850.0,25.0,13845.0,12.0,13845.0,-45.0,-45.0,-40.0,2019-07-23
2019-07-22 22:10:00,al1908,13810.0,72.0,13805.0,24.0,13805.0,al1910,13845.0,19.0,13840.0,100.0,13845.0,-35.0,-35.0,-40.0,2019-07-23
2019-07-22 22:20:00,al1908,13810.0,66.0,13805.0,47.0,13810.0,al1910,13850.0,135.0,13845.0,12.0,13845.0,-40.0,-40.0,-35.0,2019-07-23
2019-07-22 22:30:00,al1908,13810.0,53.0,13805.0,35.0,13810.0,al1910,13850.0,128.0,13845.0,26.0,13850.0,-40.0,-40.0,-40.0,2019-07-23
2019-07-22 22:40:00,al1908,13805.0,34.0,13800.0,358.0,13800.0,al1910,13845.0,43.0,13840.0,48.0,13840.0,-40.0,-40.0,-40.0,2019-07-23
2019-07-22 22:50:00,al1908,13805.0,12.0,13800.0,246.0,13800.0,al1910,13845.0,27.0,13840.0,51.0,13845.0,-40.0,-40.0,-45.0,2019-07-23
2019-07-22 23:00:00,al1908,13800.0,17.0,13795.0,69.0,13795.0,al1910,13840.0,10.0,13835.0,48.0,13840.0,-40.0,-40.0,-45.0,2019-07-23
2019-07-22 23:10:00,al1908,13805.0,36.0,13795.0,160.0,13800.0,al1910,13840.0,46.0,13835.0,42.0,13840.0,-40.0,-35.0,-40.0,2019-07-23
2019-07-22 23:20:00,al1908,13800.0,15.0,13795.0,44.0,13795.0,al1910,13840.0,59.0,13835.0,18.0,13835.0,-40.0,-40.0,-40.0,2019-07-23
2019-07-22 23:30:00,al1908,13805.0,99.0,13795.0,82.0,13800.0,al1910,13840.0,28.0,13835.0,17.0,13835.0,-40.0,-35.0,-35.0,2019-07-23
2019-07-22 23:40:00,al1908,13800.0,16.0,13795.0,137.0,13795.0,al1910,13835.0,14.0,13830.0,76.0,13835.0,-35.0,-35.0,-40.0,2019-07-23
2019-07-22 23:50:00,al1908,13800.0,26.0,13795.0,53.0,13795.0,al1910,13830.0,62.0,13825.0,139.0,13830.0,-30.0,-30.0,-35.0,2019-07-23
2019-07-23 00:00:00,al1908,13795.0,18.0,13790.0,44.0,13795.0,al1910,13830.0,67.0,13825.0,206.0,13825.0,-35.0,-35.0,-30.0,2019-07-23
2019-07-23 00:10:00,al1908,13800.0,55.0,13790.0,48.0,13795.0,al1910,13835.0,38.0,13830.0,8.0,13835.0,-40.0,-35.0,-40.0,2019-07-23
2019-07-23 00:20:00,al1908,13800.0,15.0,13790.0,48.0,13795.0,al1910,13835.0,24.0,13830.0,8.0,13835.0,-40.0,-35.0,-40.0,2019-07-23
2019-07-23 00:30:00,al1908,13810.0,101.0,13805.0,1.0,13805.0,al1910,13845.0,19.0,13840.0,35.0,13845.0,-35.0,-35.0,-40.0,2019-07-23
2019-07-23 00:40:00,al1908,13810.0,42.0,13805.0,10.0,13810.0,al1910,13845.0,54.0,13840.0,10.0,13840.0,-35.0,-35.0,-30.0,2019-07-23
2019-07-23 09:20:00,al1908,13805.0,92.0,13800.0,112.0,13805.0,al1910,13840.0,54.0,13835.0,122.0,13840.0,-35.0,-35.0,-35.0,2019-07-23
2019-07-23 09:30:00,al1908,13800.0,75.0,13795.0,75.0,13795.0,al1910,13835.0,22.0,13830.0,101.0,13835.0,-35.0,-35.0,-40.0,2019-07-23
2019-07-23 09:40:00,al1908,13795.0,101.0,13790.0,207.0,13795.0,al1910,13830.0,75.0,13825.0,253.0,13830.0,-35.0,-35.0,-35.0,2019-07-23
2019-07-23 09:50:00,al1908,13795.0,156.0,13790.0,150.0,13790.0,al1910,13830.0,150.0,13825.0,83.0,13825.0,-35.0,-35.0,-35.0,2019-07-23
2019-07-23 10:00:00,al1908,13795.0,17.0,13790.0,328.0,13790.0,al1910,13835.0,143.0,13830.0,86.0,13835.0,-40.0,-40.0,-45.0,2019-07-23
2019-07-23 10:10:00,al1908,13800.0,219.0,13795.0,13.0,13795.0,al1910,13830.0,88.0,13825.0,146.0,13830.0,-30.0,-30.0,-35.0,2019-07-23
2019-07-23 10:30:00,al1908,13805.0,105.0,13800.0,137.0,13800.0,al1910,13840.0,58.0,13835.0,118.0,13835.0,-35.0,-35.0,-35.0,2019-07-23
2019-07-23 10:40:00,al1908,13805.0,271.0,13800.0,372.0,13800.0,al1910,13835.0,77.0,13830.0,163.0,13835.0,-30.0,-30.0,-35.0,2019-07-23
2019-07-23 10:50:00,al1908,13800.0,117.0,13795.0,322.0,13795.0,al1910,13830.0,128.0,13825.0,4.0,13825.0,-30.0,-30.0,-30.0,2019-07-23
2019-07-23 11:00:00,al1908,13785.0,109.0,13780.0,425.0,13785.0,al1910,13815.0,98.0,13810.0,668.0,13815.0,-30.0,-30.0,-30.0,2019-07-23
2019-07-23 11:10:00,al1908,13785.0,87.0,13780.0,287.0,13785.0,al1910,13805.0,80.0,13800.0,333.0,13805.0,-20.0,-20.0,-20.0,2019-07-23
2019-07-23 11:20:00,al1908,13785.0,251.0,13780.0,79.0,13780.0,al1910,13805.0,26.0,13800.0,105.0,13805.0,-20.0,-20.0,-25.0,2019-07-23
2019-07-23 11:30:00,al1908,13785.0,251.0,13780.0,79.0,13780.0,al1910,13805.0,26.0,13800.0,105.0,13805.0,-20.0,-20.0,-25.0,2019-07-23
2019-07-23 13:30:00,al1908,13780.0,150.0,13775.0,481.0,13780.0,al1910,13800.0,49.0,13795.0,143.0,13800.0,-20.0,-20.0,-20.0,2019-07-23
2019-07-23 13:40:00,al1908,13770.0,148.0,13765.0,191.0,13765.0,al1910,13795.0,17.0,13790.0,122.0,13795.0,-25.0,-25.0,-30.0,2019-07-23
2019-07-23 13:50:00,al1908,13770.0,64.0,13765.0,233.0,13765.0,al1910,13800.0,143.0,13795.0,48.0,13795.0,-30.0,-30.0,-30.0,2019-07-23
2019-07-23 14:00:00,al1908,13765.0,52.0,13760.0,191.0,13760.0,al1910,13795.0,68.0,13790.0,206.0,13790.0,-30.0,-30.0,-30.0,2019-07-23
2019-07-23 14:10:00,al1908,13770.0,253.0,13765.0,100.0,13770.0,al1910,13795.0,144.0,13785.0,96.0,13790.0,-20.0,-25.0,-20.0,2019-07-23
2019-07-23 14:20:00,al1908,13770.0,11.0,13765.0,120.0,13765.0,al1910,13800.0,251.0,13795.0,5.0,13795.0,-30.0,-30.0,-30.0,2019-07-23
2019-07-23 14:30:00,al1908,13765.0,11.0,13760.0,570.0,13765.0,al1910,13795.0,107.0,13790.0,253.0,13795.0,-30.0,-30.0,-30.0,2019-07-23
2019-07-23 14:40:00,al1908,13765.0,108.0,13760.0,122.0,13760.0,al1910,13790.0,3.0,13785.0,160.0,13790.0,-25.0,-25.0,-30.0,2019-07-23
2019-07-23 21:20:00,al1908,13765.0,20.0,13760.0,34.0,13760.0,al1910,13785.0,24.0,13780.0,50.0,13785.0,-20.0,-20.0,-25.0,2019-07-24
2019-07-23 21:30:00,al1908,13755.0,25.0,13750.0,214.0,13750.0,al1910,13775.0,47.0,13770.0,10.0,13770.0,-20.0,-20.0,-20.0,2019-07-24
2019-07-23 21:40:00,al1908,13760.0,6.0,13755.0,26.0,13760.0,al1910,13775.0,59.0,13770.0,25.0,13770.0,-15.0,-15.0,-10.0,2019-07-24
2019-07-23 21:50:00,al1908,13755.0,26.0,13750.0,5.0,13750.0,al1910,13765.0,48.0,13760.0,35.0,13760.0,-10.0,-10.0,-10.0,2019-07-24
2019-07-23 22:00:00,al1908,13745.0,22.0,13735.0,118.0,13735.0,al1910,13755.0,17.0,13750.0,143.0,13755.0,-15.0,-10.0,-20.0,2019-07-24
2019-07-23 22:10:00,al1908,13745.0,25.0,13740.0,37.0,13740.0,al1910,13760.0,41.0,13755.0,31.0,13755.0,-15.0,-15.0,-15.0,2019-07-24
2019-07-23 22:20:00,al1908,13745.0,21.0,13740.0,30.0,13745.0,al1910,13760.0,3.0,13755.0,68.0,13760.0,-15.0,-15.0,-15.0,2019-07-24
2019-07-23 22:30:00,al1908,13750.0,20.0,13740.0,27.0,13745.0,al1910,13765.0,27.0,13760.0,10.0,13760.0,-20.0,-15.0,-15.0,2019-07-24
2019-07-23 22:40:00,al1908,13750.0,20.0,13740.0,62.0,13745.0,al1910,13765.0,27.0,13760.0,47.0,13760.0,-20.0,-15.0,-15.0,2019-07-24
2019-07-23 22:50:00,al1908,13755.0,17.0,13750.0,1.0,13750.0,al1910,13775.0,154.0,13765.0,47.0,13765.0,-15.0,-20.0,-15.0,2019-07-24
2019-07-23 23:00:00,al1908,13760.0,13.0,13755.0,13.0,13755.0,al1910,13780.0,46.0,13770.0,56.0,13780.0,-15.0,-20.0,-25.0,2019-07-24
2019-07-23 23:10:00,al1908,13760.0,11.0,13755.0,20.0,13755.0,al1910,13780.0,31.0,13775.0,23.0,13775.0,-20.0,-20.0,-20.0,2019-07-24
2019-07-23 23:20:00,al1908,13770.0,51.0,13765.0,10.0,13765.0,al1910,13785.0,35.0,13780.0,91.0,13780.0,-15.0,-15.0,-15.0,2019-07-24
2019-07-23 23:30:00,al1908,13775.0,108.0,13770.0,5.0,13770.0,al1910,13790.0,44.0,13785.0,54.0,13790.0,-15.0,-15.0,-20.0,2019-07-24
2019-07-23 23:40:00,al1908,13770.0,41.0,13765.0,10.0,13770.0,al1910,13790.0,108.0,13780.0,59.0,13785.0,-15.0,-20.0,-15.0,2019-07-24
2019-07-23 23:50:00,al1908,13770.0,28.0,13765.0,50.0,13765.0,al1910,13790.0,86.0,13785.0,25.0,13785.0,-20.0,-20.0,-20.0,2019-07-24
2019-07-24 00:00:00,al1908,13775.0,105.0,13770.0,5.0,13770.0,al1910,13795.0,104.0,13790.0,7.0,13790.0,-20.0,-20.0,-20.0,2019-07-24
2019-07-24 00:10:00,al1908,13775.0,96.0,13770.0,8.0,13775.0,al1910,13790.0,4.0,13785.0,37.0,13790.0,-15.0,-15.0,-15.0,2019-07-24
2019-07-24 00:20:00,al1908,13775.0,98.0,13770.0,5.0,13770.0,al1910,13795.0,99.0,13790.0,8.0,13790.0,-20.0,-20.0,-20.0,2019-07-24
2019-07-24 00:30:00,al1908,13770.0,4.0,13765.0,17.0,13770.0,al1910,13790.0,8.0,13785.0,6.0,13785.0,-20.0,-20.0,-15.0,2019-07-24
2019-07-24 00:40:00,al1908,13770.0,11.0,13765.0,7.0,13765.0,al1910,13785.0,5.0,13780.0,15.0,13785.0,-15.0,-15.0,-20.0,2019-07-24
2019-07-24 09:20:00,al1908,13765.0,13.0,13760.0,99.0,13765.0,al1910,13785.0,3.0,13780.0,129.0,13785.0,-20.0,-20.0,-20.0,2019-07-24
2019-07-24 09:30:00,al1908,13760.0,96.0,13755.0,141.0,13760.0,al1910,13785.0,187.0,13780.0,137.0,13780.0,-25.0,-25.0,-20.0,2019-07-24
2019-07-24 09:40:00,al1908,13770.0,155.0,13765.0,25.0,13765.0,al1910,13790.0,62.0,13785.0,108.0,13790.0,-20.0,-20.0,-25.0,2019-07-24
2019-07-24 09:50:00,al1908,13775.0,38.0,13770.0,137.0,13770.0,al1910,13800.0,80.0,13795.0,26.0,13795.0,-25.0,-25.0,-25.0,2019-07-24
2019-07-24 10:00:00,al1908,13795.0,282.0,13790.0,66.0,13790.0,al1910,13810.0,124.0,13805.0,98.0,13810.0,-15.0,-15.0,-20.0,2019-07-24
2019-07-24 10:10:00,al1908,13790.0,121.0,13785.0,136.0,13785.0,al1910,13810.0,35.0,13805.0,73.0,13805.0,-20.0,-20.0,-20.0,2019-07-24
2019-07-24 10:30:00,al1908,13780.0,88.0,13775.0,90.0,13780.0,al1910,13800.0,203.0,13790.0,244.0,13795.0,-15.0,-20.0,-15.0,2019-07-24
2019-07-24 10:40:00,al1908,13780.0,242.0,13775.0,14.0,13775.0,al1910,13795.0,114.0,13790.0,227.0,13790.0,-15.0,-15.0,-15.0,2019-07-24
2019-07-24 10:50:00,al1908,13780.0,189.0,13775.0,214.0,13775.0,al1910,13800.0,339.0,13795.0,106.0,13795.0,-20.0,-20.0,-20.0,2019-07-24
2019-07-24 11:00:00,al1908,13790.0,100.0,13785.0,19.0,13785.0,al1910,13805.0,23.0,13800.0,174.0,13805.0,-15.0,-15.0,-20.0,2019-07-24
2019-07-24 11:10:00,al1908,13785.0,7.0,13780.0,228.0,13785.0,al1910,13805.0,94.0,13800.0,82.0,13800.0,-20.0,-20.0,-15.0,2019-07-24
2019-07-24 11:20:00,al1908,13795.0,363.0,13785.0,82.0,13795.0,al1910,13810.0,12.0,13805.0,52.0,13810.0,-20.0,-15.0,-15.0,2019-07-24
2019-07-24 11:30:00,al1908,13795.0,363.0,13785.0,82.0,13795.0,al1910,13810.0,12.0,13805.0,52.0,13810.0,-20.0,-15.0,-15.0,2019-07-24
2019-07-24 13:30:00,al1908,13795.0,414.0,13790.0,21.0,13790.0,al1910,13805.0,11.0,13800.0,160.0,13805.0,-10.0,-10.0,-15.0,2019-07-24
2019-07-24 13:40:00,al1908,13790.0,374.0,13785.0,202.0,13790.0,al1910,13810.0,97.0,13805.0,210.0,13805.0,-20.0,-20.0,-15.0,2019-07-24
2019-07-24 13:50:00,al1908,13790.0,301.0,13785.0,116.0,13785.0,al1910,13805.0,108.0,13800.0,160.0,13800.0,-15.0,-15.0,-15.0,2019-07-24
2019-07-24 14:00:00,al1908,13785.0,24.0,13780.0,230.0,13780.0,al1910,13805.0,164.0,13800.0,139.0,13805.0,-20.0,-20.0,-25.0,2019-07-24
2019-07-24 14:10:00,al1908,13790.0,83.0,13785.0,117.0,13790.0,al1910,13800.0,6.0,13795.0,131.0,13800.0,-10.0,-10.0,-10.0,2019-07-24
2019-07-24 14:20:00,al1908,13785.0,338.0,13775.0,354.0,13780.0,al1910,13800.0,136.0,13795.0,53.0,13800.0,-20.0,-15.0,-20.0,2019-07-24
2019-07-24 14:30:00,al1908,13785.0,287.0,13780.0,176.0,13780.0,al1910,13800.0,105.0,13795.0,89.0,13795.0,-15.0,-15.0,-15.0,2019-07-24
2019-07-24 14:40:00,al1908,13785.0,247.0,13780.0,142.0,13785.0,al1910,13795.0,37.0,13790.0,94.0,13795.0,-10.0,-10.0,-10.0,2019-07-24
2019-07-24 21:20:00,al1908,13785.0,9.0,13780.0,51.0,13785.0,al1910,13805.0,91.0,13800.0,427.0,13805.0,-20.0,-20.0,-20.0,2019-07-25
2019-07-24 21:30:00,al1908,13785.0,4.0,13780.0,31.0,13780.0,al1910,13805.0,70.0,13800.0,189.0,13800.0,-20.0,-20.0,-20.0,2019-07-25
2019-07-24 21:40:00,al1908,13790.0,32.0,13785.0,6.0,13785.0,al1910,13810.0,76.0,13805.0,2.0,13805.0,-20.0,-20.0,-20.0,2019-07-25
