date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-09-14 14:00:00,al1811,14590.0,105.0,14585.0,97.0,14585.0,al1812,14635.0,18.0,14630.0,2.0,14630.0,-45.0,-45.0,-45.0,2018-09-14
2018-09-14 14:10:00,al1811,14590.0,157.0,14585.0,56.0,14590.0,al1812,14635.0,42.0,14630.0,5.0,14630.0,-45.0,-45.0,-40.0,2018-09-14
2018-09-14 14:20:00,al1811,14585.0,74.0,14580.0,391.0,14580.0,al1812,14630.0,16.0,14625.0,9.0,14630.0,-45.0,-45.0,-50.0,2018-09-14
2018-09-14 14:30:00,al1811,14590.0,425.0,14585.0,28.0,14585.0,al1812,14635.0,33.0,14625.0,76.0,14630.0,-40.0,-45.0,-45.0,2018-09-14
2018-09-14 14:40:00,al1811,14585.0,111.0,14580.0,102.0,14580.0,al1812,14630.0,10.0,14625.0,11.0,14630.0,-45.0,-45.0,-50.0,2018-09-14
2018-09-14 21:20:00,al1811,14610.0,81.0,14605.0,91.0,14610.0,al1812,14650.0,1.0,14645.0,51.0,14650.0,-40.0,-40.0,-40.0,2018-09-17
2018-09-14 21:30:00,al1811,14610.0,135.0,14605.0,85.0,14605.0,al1812,14650.0,10.0,14645.0,28.0,14650.0,-40.0,-40.0,-45.0,2018-09-17
2018-09-14 21:40:00,al1811,14625.0,13.0,14620.0,78.0,14625.0,al1812,14665.0,2.0,14660.0,15.0,14670.0,-40.0,-40.0,-45.0,2018-09-17
2018-09-14 21:50:00,al1811,14615.0,118.0,14610.0,75.0,14610.0,al1812,14655.0,9.0,14650.0,14.0,14655.0,-40.0,-40.0,-45.0,2018-09-17
2018-09-14 22:00:00,al1811,14605.0,57.0,14600.0,117.0,14600.0,al1812,14645.0,2.0,14640.0,23.0,14645.0,-40.0,-40.0,-45.0,2018-09-17
2018-09-14 22:10:00,al1811,14570.0,59.0,14565.0,81.0,14570.0,al1812,14615.0,15.0,14610.0,11.0,14610.0,-45.0,-45.0,-40.0,2018-09-17
2018-09-14 22:20:00,al1811,14560.0,30.0,14555.0,168.0,14560.0,al1812,14605.0,4.0,14600.0,113.0,14605.0,-45.0,-45.0,-45.0,2018-09-17
2018-09-14 22:30:00,al1811,14565.0,194.0,14560.0,172.0,14560.0,al1812,14610.0,7.0,14605.0,34.0,14610.0,-45.0,-45.0,-50.0,2018-09-17
2018-09-14 22:40:00,al1811,14565.0,301.0,14560.0,123.0,14565.0,al1812,14610.0,11.0,14605.0,20.0,14610.0,-45.0,-45.0,-45.0,2018-09-17
2018-09-14 22:50:00,al1811,14570.0,88.0,14565.0,7.0,14565.0,al1812,14615.0,59.0,14610.0,2.0,14610.0,-45.0,-45.0,-45.0,2018-09-17
2018-09-14 23:00:00,al1811,14570.0,38.0,14565.0,126.0,14565.0,al1812,14620.0,62.0,14615.0,18.0,14615.0,-50.0,-50.0,-50.0,2018-09-17
2018-09-14 23:10:00,al1811,14575.0,36.0,14570.0,143.0,14575.0,al1812,14625.0,74.0,14620.0,51.0,14620.0,-50.0,-50.0,-45.0,2018-09-17
2018-09-14 23:20:00,al1811,14585.0,129.0,14580.0,36.0,14580.0,al1812,14630.0,41.0,14625.0,10.0,14625.0,-45.0,-45.0,-45.0,2018-09-17
2018-09-14 23:30:00,al1811,14575.0,48.0,14570.0,150.0,14575.0,al1812,14625.0,54.0,14615.0,32.0,14620.0,-45.0,-50.0,-45.0,2018-09-17
2018-09-14 23:40:00,al1811,14580.0,81.0,14575.0,83.0,14580.0,al1812,14630.0,42.0,14620.0,26.0,14625.0,-45.0,-50.0,-45.0,2018-09-17
2018-09-14 23:50:00,al1811,14575.0,15.0,14570.0,81.0,14575.0,al1812,14625.0,22.0,14620.0,3.0,14625.0,-50.0,-50.0,-50.0,2018-09-17
2018-09-15 00:00:00,al1811,14565.0,142.0,14560.0,3.0,14560.0,al1812,14610.0,8.0,14605.0,2.0,14605.0,-45.0,-45.0,-45.0,2018-09-17
2018-09-15 00:10:00,al1811,14565.0,101.0,14555.0,110.0,14555.0,al1812,14610.0,3.0,14605.0,43.0,14610.0,-50.0,-45.0,-55.0,2018-09-17
2018-09-15 00:20:00,al1811,14560.0,130.0,14555.0,86.0,14555.0,al1812,14605.0,9.0,14600.0,2.0,14600.0,-45.0,-45.0,-45.0,2018-09-17
2018-09-15 00:30:00,al1811,14555.0,3.0,14550.0,111.0,14555.0,al1812,14600.0,1.0,14595.0,11.0,14600.0,-45.0,-45.0,-45.0,2018-09-17
2018-09-15 00:40:00,al1811,14555.0,95.0,14550.0,74.0,14550.0,al1812,14605.0,29.0,14595.0,8.0,14600.0,-45.0,-50.0,-50.0,2018-09-17
2018-09-17 09:20:00,al1811,14545.0,90.0,14540.0,118.0,14545.0,al1812,14590.0,21.0,14585.0,26.0,14585.0,-45.0,-45.0,-40.0,2018-09-17
2018-09-17 09:30:00,al1811,14550.0,54.0,14545.0,106.0,14550.0,al1812,14595.0,46.0,14590.0,13.0,14590.0,-45.0,-45.0,-40.0,2018-09-17
2018-09-17 09:40:00,al1811,14540.0,173.0,14535.0,10.0,14535.0,al1812,14580.0,14.0,14575.0,20.0,14580.0,-40.0,-40.0,-45.0,2018-09-17
2018-09-17 09:50:00,al1811,14545.0,53.0,14540.0,115.0,14540.0,al1812,14590.0,35.0,14580.0,67.0,14585.0,-40.0,-45.0,-45.0,2018-09-17
2018-09-17 10:00:00,al1811,14535.0,216.0,14530.0,217.0,14530.0,al1812,14575.0,8.0,14570.0,97.0,14575.0,-40.0,-40.0,-45.0,2018-09-17
2018-09-17 10:10:00,al1811,14530.0,73.0,14525.0,98.0,14525.0,al1812,14570.0,11.0,14565.0,41.0,14570.0,-40.0,-40.0,-45.0,2018-09-17
2018-09-17 10:30:00,al1811,14520.0,87.0,14515.0,177.0,14520.0,al1812,14560.0,14.0,14555.0,63.0,14560.0,-40.0,-40.0,-40.0,2018-09-17
2018-09-17 10:40:00,al1811,14520.0,58.0,14515.0,93.0,14520.0,al1812,14560.0,74.0,14555.0,9.0,14555.0,-40.0,-40.0,-35.0,2018-09-17
2018-09-17 10:50:00,al1811,14525.0,77.0,14520.0,86.0,14525.0,al1812,14560.0,80.0,14555.0,148.0,14560.0,-35.0,-35.0,-35.0,2018-09-17
2018-09-17 11:00:00,al1811,14515.0,201.0,14510.0,131.0,14510.0,al1812,14555.0,37.0,14550.0,31.0,14550.0,-40.0,-40.0,-40.0,2018-09-17
2018-09-17 11:10:00,al1811,14520.0,41.0,14515.0,100.0,14515.0,al1812,14560.0,5.0,14555.0,44.0,14560.0,-40.0,-40.0,-45.0,2018-09-17
2018-09-17 11:20:00,al1811,14525.0,35.0,14520.0,49.0,14525.0,al1812,14570.0,13.0,14560.0,6.0,14565.0,-40.0,-45.0,-40.0,2018-09-17
2018-09-17 11:30:00,al1811,14525.0,35.0,14520.0,49.0,14525.0,al1812,14570.0,13.0,14560.0,6.0,14565.0,-40.0,-45.0,-40.0,2018-09-17
2018-09-17 13:30:00,al1811,14470.0,90.0,14465.0,36.0,14470.0,al1812,14510.0,34.0,14505.0,2.0,14505.0,-40.0,-40.0,-35.0,2018-09-17
2018-09-17 13:40:00,al1811,14460.0,58.0,14455.0,108.0,14455.0,al1812,14500.0,9.0,14495.0,21.0,14500.0,-40.0,-40.0,-45.0,2018-09-17
2018-09-17 13:50:00,al1811,14465.0,165.0,14460.0,119.0,14460.0,al1812,14505.0,6.0,14500.0,70.0,14505.0,-40.0,-40.0,-45.0,2018-09-17
2018-09-17 14:00:00,al1811,14485.0,70.0,14480.0,187.0,14480.0,al1812,14530.0,261.0,14520.0,43.0,14525.0,-40.0,-45.0,-45.0,2018-09-17
2018-09-17 14:10:00,al1811,14480.0,95.0,14475.0,76.0,14480.0,al1812,14515.0,134.0,14510.0,128.0,14515.0,-35.0,-35.0,-35.0,2018-09-17
2018-09-17 14:20:00,al1811,14475.0,169.0,14470.0,1127.0,14475.0,al1812,14510.0,22.0,14505.0,45.0,14510.0,-35.0,-35.0,-35.0,2018-09-17
2018-09-17 14:30:00,al1811,14470.0,140.0,14465.0,97.0,14465.0,al1812,14505.0,36.0,14500.0,79.0,14505.0,-35.0,-35.0,-40.0,2018-09-17
2018-09-17 14:40:00,al1811,14465.0,112.0,14460.0,181.0,14460.0,al1812,14505.0,85.0,14495.0,119.0,14500.0,-35.0,-40.0,-40.0,2018-09-17
2018-09-17 21:20:00,al1811,14480.0,52.0,14475.0,62.0,14480.0,al1812,14515.0,30.0,14510.0,17.0,14510.0,-35.0,-35.0,-30.0,2018-09-18
2018-09-17 21:30:00,al1811,14485.0,114.0,14480.0,48.0,14485.0,al1812,14520.0,35.0,14515.0,13.0,14515.0,-35.0,-35.0,-30.0,2018-09-18
2018-09-17 21:40:00,al1811,14480.0,76.0,14475.0,55.0,14475.0,al1812,14515.0,43.0,14510.0,10.0,14510.0,-35.0,-35.0,-35.0,2018-09-18
2018-09-17 21:50:00,al1811,14475.0,97.0,14470.0,65.0,14470.0,al1812,14510.0,35.0,14500.0,82.0,14505.0,-30.0,-35.0,-35.0,2018-09-18
2018-09-17 22:00:00,al1811,14490.0,96.0,14485.0,79.0,14490.0,al1812,14525.0,39.0,14520.0,3.0,14525.0,-35.0,-35.0,-35.0,2018-09-18
2018-09-17 22:10:00,al1811,14495.0,119.0,14490.0,513.0,14490.0,al1812,14525.0,6.0,14520.0,63.0,14525.0,-30.0,-30.0,-35.0,2018-09-18
2018-09-17 22:20:00,al1811,14490.0,117.0,14485.0,37.0,14490.0,al1812,14525.0,37.0,14515.0,47.0,14520.0,-30.0,-35.0,-30.0,2018-09-18
2018-09-17 22:30:00,al1811,14490.0,98.0,14485.0,5.0,14485.0,al1812,14525.0,28.0,14520.0,14.0,14520.0,-35.0,-35.0,-35.0,2018-09-18
2018-09-17 22:40:00,al1811,14485.0,42.0,14480.0,104.0,14485.0,al1812,14520.0,7.0,14515.0,18.0,14520.0,-35.0,-35.0,-35.0,2018-09-18
2018-09-17 22:50:00,al1811,14470.0,11.0,14465.0,142.0,14470.0,al1812,14510.0,65.0,14505.0,30.0,14510.0,-40.0,-40.0,-40.0,2018-09-18
2018-09-17 23:00:00,al1811,14475.0,64.0,14470.0,31.0,14475.0,al1812,14515.0,69.0,14505.0,51.0,14510.0,-35.0,-40.0,-35.0,2018-09-18
2018-09-17 23:10:00,al1811,14480.0,169.0,14475.0,22.0,14475.0,al1812,14515.0,27.0,14510.0,3.0,14510.0,-35.0,-35.0,-35.0,2018-09-18
2018-09-17 23:20:00,al1811,14505.0,83.0,14500.0,71.0,14505.0,al1812,14540.0,639.0,14530.0,48.0,14535.0,-30.0,-35.0,-30.0,2018-09-18
2018-09-17 23:30:00,al1811,14500.0,146.0,14495.0,37.0,14495.0,al1812,14535.0,26.0,14530.0,22.0,14535.0,-35.0,-35.0,-40.0,2018-09-18
2018-09-17 23:40:00,al1811,14490.0,86.0,14485.0,53.0,14490.0,al1812,14525.0,27.0,14520.0,42.0,14525.0,-35.0,-35.0,-35.0,2018-09-18
2018-09-17 23:50:00,al1811,14480.0,40.0,14475.0,653.0,14480.0,al1812,14520.0,60.0,14510.0,313.0,14515.0,-35.0,-40.0,-35.0,2018-09-18
2018-09-18 00:00:00,al1811,14485.0,130.0,14480.0,492.0,14480.0,al1812,14520.0,6.0,14515.0,296.0,14520.0,-35.0,-35.0,-40.0,2018-09-18
2018-09-18 00:10:00,al1811,14485.0,157.0,14475.0,87.0,14480.0,al1812,14520.0,39.0,14515.0,1.0,14515.0,-40.0,-35.0,-35.0,2018-09-18
2018-09-18 00:20:00,al1811,14485.0,164.0,14480.0,59.0,14480.0,al1812,14520.0,20.0,14515.0,11.0,14515.0,-35.0,-35.0,-35.0,2018-09-18
2018-09-18 00:30:00,al1811,14485.0,46.0,14480.0,102.0,14480.0,al1812,14520.0,6.0,14515.0,327.0,14520.0,-35.0,-35.0,-40.0,2018-09-18
2018-09-18 00:40:00,al1811,14485.0,27.0,14480.0,412.0,14480.0,al1812,14520.0,22.0,14515.0,604.0,14515.0,-35.0,-35.0,-35.0,2018-09-18
2018-09-18 09:20:00,al1811,14430.0,61.0,14425.0,112.0,14430.0,al1812,14460.0,3.0,14455.0,67.0,14460.0,-30.0,-30.0,-30.0,2018-09-18
2018-09-18 09:30:00,al1811,14440.0,85.0,14435.0,104.0,14435.0,al1812,14470.0,22.0,14465.0,45.0,14465.0,-30.0,-30.0,-30.0,2018-09-18
2018-09-18 09:40:00,al1811,14425.0,113.0,14420.0,151.0,14425.0,al1812,14455.0,52.0,14450.0,47.0,14450.0,-30.0,-30.0,-25.0,2018-09-18
2018-09-18 09:50:00,al1811,14430.0,73.0,14425.0,117.0,14425.0,al1812,14460.0,21.0,14455.0,30.0,14460.0,-30.0,-30.0,-35.0,2018-09-18
2018-09-18 10:00:00,al1811,14465.0,172.0,14460.0,84.0,14460.0,al1812,14495.0,33.0,14490.0,18.0,14490.0,-30.0,-30.0,-30.0,2018-09-18
2018-09-18 10:10:00,al1811,14455.0,32.0,14450.0,114.0,14455.0,al1812,14485.0,13.0,14480.0,26.0,14480.0,-30.0,-30.0,-25.0,2018-09-18
2018-09-18 10:30:00,al1811,14455.0,116.0,14450.0,112.0,14450.0,al1812,14485.0,11.0,14480.0,26.0,14485.0,-30.0,-30.0,-35.0,2018-09-18
2018-09-18 10:40:00,al1811,14445.0,78.0,14440.0,88.0,14445.0,al1812,14475.0,69.0,14470.0,58.0,14470.0,-30.0,-30.0,-25.0,2018-09-18
2018-09-18 10:50:00,al1811,14460.0,139.0,14455.0,2.0,14455.0,al1812,14485.0,42.0,14475.0,33.0,14480.0,-20.0,-25.0,-25.0,2018-09-18
2018-09-18 11:00:00,al1811,14460.0,222.0,14455.0,27.0,14455.0,al1812,14480.0,7.0,14475.0,75.0,14475.0,-20.0,-20.0,-20.0,2018-09-18
2018-09-18 11:10:00,al1811,14460.0,127.0,14455.0,53.0,14455.0,al1812,14485.0,29.0,14480.0,32.0,14480.0,-25.0,-25.0,-25.0,2018-09-18
2018-09-18 11:20:00,al1811,14460.0,22.0,14455.0,24.0,14460.0,al1812,14485.0,17.0,14480.0,3.0,14480.0,-25.0,-25.0,-20.0,2018-09-18
2018-09-18 11:30:00,al1811,14460.0,23.0,14455.0,24.0,14460.0,al1812,14485.0,17.0,14480.0,3.0,14480.0,-25.0,-25.0,-20.0,2018-09-18
2018-09-18 13:30:00,al1811,14470.0,115.0,14465.0,84.0,14465.0,al1812,14495.0,14.0,14490.0,27.0,14495.0,-25.0,-25.0,-30.0,2018-09-18
2018-09-18 13:40:00,al1811,14465.0,126.0,14460.0,16.0,14460.0,al1812,14490.0,45.0,14485.0,10.0,14485.0,-25.0,-25.0,-25.0,2018-09-18
2018-09-18 13:50:00,al1811,14470.0,111.0,14465.0,151.0,14470.0,al1812,14500.0,93.0,14490.0,30.0,14495.0,-25.0,-30.0,-25.0,2018-09-18
2018-09-18 14:00:00,al1811,14490.0,111.0,14485.0,53.0,14485.0,al1812,14515.0,66.0,14510.0,14.0,14510.0,-25.0,-25.0,-25.0,2018-09-18
2018-09-18 14:10:00,al1811,14485.0,65.0,14480.0,161.0,14485.0,al1812,14515.0,63.0,14510.0,84.0,14515.0,-30.0,-30.0,-30.0,2018-09-18
2018-09-18 14:20:00,al1811,14480.0,62.0,14475.0,132.0,14480.0,al1812,14510.0,81.0,14505.0,43.0,14510.0,-30.0,-30.0,-30.0,2018-09-18
2018-09-18 14:30:00,al1811,14480.0,146.0,14475.0,38.0,14475.0,al1812,14505.0,57.0,14500.0,75.0,14500.0,-25.0,-25.0,-25.0,2018-09-18
2018-09-18 14:40:00,al1811,14480.0,194.0,14475.0,86.0,14475.0,al1812,14505.0,189.0,14500.0,110.0,14505.0,-25.0,-25.0,-30.0,2018-09-18
2018-09-18 21:20:00,al1811,14495.0,64.0,14490.0,58.0,14490.0,al1812,14525.0,33.0,14520.0,21.0,14525.0,-30.0,-30.0,-35.0,2018-09-19
2018-09-18 21:30:00,al1811,14490.0,38.0,14485.0,90.0,14490.0,al1812,14520.0,17.0,14515.0,22.0,14520.0,-30.0,-30.0,-30.0,2018-09-19
2018-09-18 21:40:00,al1811,14485.0,106.0,14480.0,37.0,14480.0,al1812,14510.0,21.0,14505.0,31.0,14510.0,-25.0,-25.0,-30.0,2018-09-19
2018-09-18 21:50:00,al1811,14485.0,75.0,14480.0,77.0,14480.0,al1812,14515.0,44.0,14510.0,9.0,14510.0,-30.0,-30.0,-30.0,2018-09-19
2018-09-18 22:00:00,al1811,14450.0,101.0,14445.0,32.0,14445.0,al1812,14475.0,30.0,14470.0,39.0,14475.0,-25.0,-25.0,-30.0,2018-09-19
2018-09-18 22:10:00,al1811,14445.0,35.0,14440.0,107.0,14445.0,al1812,14475.0,45.0,14470.0,23.0,14470.0,-30.0,-30.0,-25.0,2018-09-19
2018-09-18 22:20:00,al1811,14440.0,130.0,14435.0,54.0,14435.0,al1812,14465.0,34.0,14460.0,57.0,14465.0,-25.0,-25.0,-30.0,2018-09-19
2018-09-18 22:30:00,al1811,14465.0,59.0,14460.0,65.0,14465.0,al1812,14490.0,9.0,14485.0,32.0,14490.0,-25.0,-25.0,-25.0,2018-09-19
2018-09-18 22:40:00,al1811,14465.0,85.0,14460.0,47.0,14460.0,al1812,14490.0,37.0,14485.0,32.0,14485.0,-25.0,-25.0,-25.0,2018-09-19
2018-09-18 22:50:00,al1811,14465.0,60.0,14460.0,81.0,14460.0,al1812,14495.0,43.0,14485.0,112.0,14490.0,-25.0,-30.0,-30.0,2018-09-19
2018-09-18 23:00:00,al1811,14455.0,40.0,14450.0,115.0,14450.0,al1812,14485.0,46.0,14480.0,3.0,14480.0,-30.0,-30.0,-30.0,2018-09-19
2018-09-18 23:10:00,al1811,14450.0,24.0,14445.0,96.0,14450.0,al1812,14480.0,39.0,14470.0,28.0,14475.0,-25.0,-30.0,-25.0,2018-09-19
2018-09-18 23:20:00,al1811,14450.0,34.0,14445.0,156.0,14445.0,al1812,14475.0,2.0,14470.0,51.0,14475.0,-25.0,-25.0,-30.0,2018-09-19
2018-09-18 23:30:00,al1811,14465.0,110.0,14460.0,25.0,14465.0,al1812,14490.0,34.0,14485.0,6.0,14485.0,-25.0,-25.0,-20.0,2018-09-19
2018-09-18 23:40:00,al1811,14470.0,199.0,14465.0,71.0,14470.0,al1812,14495.0,43.0,14490.0,7.0,14490.0,-25.0,-25.0,-20.0,2018-09-19
2018-09-18 23:50:00,al1811,14465.0,58.0,14460.0,70.0,14465.0,al1812,14490.0,15.0,14485.0,20.0,14485.0,-25.0,-25.0,-20.0,2018-09-19
2018-09-19 00:00:00,al1811,14460.0,9.0,14455.0,105.0,14460.0,al1812,14485.0,28.0,14480.0,10.0,14485.0,-25.0,-25.0,-25.0,2018-09-19
2018-09-19 00:10:00,al1811,14465.0,11.0,14460.0,89.0,14465.0,al1812,14490.0,6.0,14485.0,19.0,14490.0,-25.0,-25.0,-25.0,2018-09-19
2018-09-19 00:20:00,al1811,14455.0,12.0,14450.0,121.0,14455.0,al1812,14480.0,48.0,14475.0,28.0,14480.0,-25.0,-25.0,-25.0,2018-09-19
2018-09-19 00:30:00,al1811,14460.0,86.0,14455.0,29.0,14460.0,al1812,14490.0,67.0,14480.0,24.0,14485.0,-25.0,-30.0,-25.0,2018-09-19
2018-09-19 00:40:00,al1811,14465.0,136.0,14460.0,66.0,14465.0,al1812,14490.0,5.0,14485.0,26.0,14490.0,-25.0,-25.0,-25.0,2018-09-19
2018-09-19 09:20:00,al1811,14475.0,96.0,14470.0,84.0,14470.0,al1812,14495.0,20.0,14490.0,75.0,14495.0,-20.0,-20.0,-25.0,2018-09-19
2018-09-19 09:30:00,al1811,14480.0,100.0,14475.0,94.0,14480.0,al1812,14500.0,33.0,14495.0,52.0,14500.0,-20.0,-20.0,-20.0,2018-09-19
2018-09-19 09:40:00,al1811,14490.0,100.0,14485.0,89.0,14490.0,al1812,14515.0,20.0,14510.0,63.0,14515.0,-25.0,-25.0,-25.0,2018-09-19
2018-09-19 09:50:00,al1811,14485.0,129.0,14480.0,70.0,14485.0,al1812,14510.0,85.0,14505.0,2.0,14505.0,-25.0,-25.0,-20.0,2018-09-19
2018-09-19 10:00:00,al1811,14500.0,49.0,14495.0,144.0,14500.0,al1812,14525.0,44.0,14520.0,12.0,14520.0,-25.0,-25.0,-20.0,2018-09-19
2018-09-19 10:10:00,al1811,14495.0,40.0,14490.0,118.0,14490.0,al1812,14520.0,49.0,14515.0,21.0,14515.0,-25.0,-25.0,-25.0,2018-09-19
2018-09-19 10:30:00,al1811,14520.0,199.0,14515.0,29.0,14515.0,al1812,14535.0,85.0,14530.0,111.0,14530.0,-15.0,-15.0,-15.0,2018-09-19
2018-09-19 10:40:00,al1811,14520.0,421.0,14515.0,92.0,14515.0,al1812,14535.0,7.0,14530.0,115.0,14535.0,-15.0,-15.0,-20.0,2018-09-19
2018-09-19 10:50:00,al1811,14510.0,240.0,14505.0,47.0,14505.0,al1812,14530.0,57.0,14525.0,64.0,14525.0,-20.0,-20.0,-20.0,2018-09-19
2018-09-19 11:00:00,al1811,14490.0,9.0,14485.0,127.0,14490.0,al1812,14515.0,41.0,14505.0,139.0,14510.0,-20.0,-25.0,-20.0,2018-09-19
2018-09-19 11:10:00,al1811,14500.0,52.0,14495.0,109.0,14495.0,al1812,14525.0,82.0,14515.0,89.0,14520.0,-20.0,-25.0,-25.0,2018-09-19
2018-09-19 11:20:00,al1811,14510.0,38.0,14505.0,65.0,14510.0,al1812,14530.0,17.0,14525.0,5.0,14530.0,-20.0,-20.0,-20.0,2018-09-19
2018-09-19 11:30:00,al1811,14510.0,45.0,14505.0,64.0,14510.0,al1812,14530.0,17.0,14525.0,5.0,14530.0,-20.0,-20.0,-20.0,2018-09-19
2018-09-19 13:30:00,al1811,14560.0,88.0,14555.0,73.0,14560.0,al1812,14575.0,47.0,14570.0,133.0,14575.0,-15.0,-15.0,-15.0,2018-09-19
2018-09-19 13:40:00,al1811,14565.0,205.0,14560.0,35.0,14565.0,al1812,14580.0,69.0,14575.0,16.0,14575.0,-15.0,-15.0,-10.0,2018-09-19
2018-09-19 13:50:00,al1811,14555.0,116.0,14550.0,197.0,14550.0,al1812,14570.0,38.0,14565.0,59.0,14570.0,-15.0,-15.0,-20.0,2018-09-19
2018-09-19 14:00:00,al1811,14555.0,86.0,14550.0,192.0,14555.0,al1812,14570.0,60.0,14565.0,6.0,14565.0,-15.0,-15.0,-10.0,2018-09-19
2018-09-19 14:10:00,al1811,14565.0,148.0,14560.0,25.0,14560.0,al1812,14575.0,14.0,14570.0,79.0,14575.0,-10.0,-10.0,-15.0,2018-09-19
2018-09-19 14:20:00,al1811,14550.0,110.0,14545.0,119.0,14550.0,al1812,14565.0,46.0,14560.0,7.0,14560.0,-15.0,-15.0,-10.0,2018-09-19
2018-09-19 14:30:00,al1811,14550.0,195.0,14545.0,102.0,14550.0,al1812,14565.0,65.0,14560.0,4.0,14560.0,-15.0,-15.0,-10.0,2018-09-19
2018-09-19 14:40:00,al1811,14545.0,40.0,14540.0,160.0,14540.0,al1812,14565.0,76.0,14560.0,11.0,14560.0,-20.0,-20.0,-20.0,2018-09-19
2018-09-19 21:20:00,al1811,14520.0,34.0,14515.0,86.0,14520.0,al1812,14535.0,73.0,14530.0,40.0,14530.0,-15.0,-15.0,-10.0,2018-09-20
2018-09-19 21:30:00,al1811,14515.0,69.0,14510.0,140.0,14510.0,al1812,14530.0,42.0,14525.0,11.0,14525.0,-15.0,-15.0,-15.0,2018-09-20
2018-09-19 21:40:00,al1811,14505.0,100.0,14500.0,96.0,14500.0,al1812,14520.0,69.0,14515.0,1.0,14515.0,-15.0,-15.0,-15.0,2018-09-20
2018-09-19 21:50:00,al1811,14500.0,73.0,14495.0,30.0,14500.0,al1812,14515.0,59.0,14510.0,2.0,14510.0,-15.0,-15.0,-10.0,2018-09-20
2018-09-19 22:00:00,al1811,14495.0,23.0,14490.0,108.0,14495.0,al1812,14510.0,71.0,14505.0,51.0,14510.0,-15.0,-15.0,-15.0,2018-09-20
2018-09-19 22:10:00,al1811,14505.0,109.0,14500.0,85.0,14500.0,al1812,14520.0,102.0,14510.0,118.0,14515.0,-10.0,-15.0,-15.0,2018-09-20
2018-09-19 22:20:00,al1811,14510.0,83.0,14505.0,61.0,14510.0,al1812,14525.0,56.0,14515.0,93.0,14520.0,-10.0,-15.0,-10.0,2018-09-20
2018-09-19 22:30:00,al1811,14515.0,108.0,14510.0,61.0,14515.0,al1812,14530.0,79.0,14525.0,8.0,14525.0,-15.0,-15.0,-10.0,2018-09-20
2018-09-19 22:40:00,al1811,14525.0,15.0,14520.0,105.0,14525.0,al1812,14540.0,32.0,14535.0,34.0,14535.0,-15.0,-15.0,-10.0,2018-09-20
2018-09-19 22:50:00,al1811,14545.0,86.0,14540.0,4.0,14540.0,al1812,14555.0,58.0,14550.0,68.0,14550.0,-10.0,-10.0,-10.0,2018-09-20
2018-09-19 23:00:00,al1811,14535.0,41.0,14530.0,84.0,14535.0,al1812,14545.0,7.0,14540.0,32.0,14545.0,-10.0,-10.0,-10.0,2018-09-20
2018-09-19 23:10:00,al1811,14530.0,86.0,14525.0,105.0,14530.0,al1812,14540.0,25.0,14535.0,33.0,14540.0,-10.0,-10.0,-10.0,2018-09-20
2018-09-19 23:20:00,al1811,14530.0,59.0,14525.0,49.0,14530.0,al1812,14545.0,39.0,14540.0,340.0,14545.0,-15.0,-15.0,-15.0,2018-09-20
2018-09-19 23:30:00,al1811,14535.0,128.0,14530.0,17.0,14530.0,al1812,14545.0,36.0,14540.0,41.0,14545.0,-10.0,-10.0,-15.0,2018-09-20
2018-09-19 23:40:00,al1811,14530.0,88.0,14525.0,44.0,14525.0,al1812,14545.0,58.0,14540.0,9.0,14540.0,-15.0,-15.0,-15.0,2018-09-20
2018-09-19 23:50:00,al1811,14525.0,66.0,14520.0,85.0,14520.0,al1812,14540.0,13.0,14535.0,93.0,14535.0,-15.0,-15.0,-15.0,2018-09-20
2018-09-20 00:00:00,al1811,14530.0,67.0,14525.0,3.0,14525.0,al1812,14540.0,1.0,14535.0,91.0,14540.0,-10.0,-10.0,-15.0,2018-09-20
2018-09-20 00:10:00,al1811,14530.0,72.0,14525.0,42.0,14525.0,al1812,14545.0,28.0,14540.0,2.0,14540.0,-15.0,-15.0,-15.0,2018-09-20
2018-09-20 00:20:00,al1811,14520.0,26.0,14515.0,52.0,14515.0,al1812,14535.0,41.0,14530.0,27.0,14530.0,-15.0,-15.0,-15.0,2018-09-20
2018-09-20 00:30:00,al1811,14530.0,83.0,14525.0,24.0,14525.0,al1812,14545.0,37.0,14535.0,32.0,14540.0,-10.0,-15.0,-15.0,2018-09-20
2018-09-20 00:40:00,al1811,14530.0,88.0,14525.0,25.0,14525.0,al1812,14545.0,32.0,14540.0,4.0,14540.0,-15.0,-15.0,-15.0,2018-09-20
2018-09-20 09:20:00,al1811,14545.0,154.0,14540.0,59.0,14540.0,al1812,14560.0,97.0,14555.0,45.0,14560.0,-15.0,-15.0,-20.0,2018-09-20
2018-09-20 09:30:00,al1811,14560.0,113.0,14555.0,31.0,14555.0,al1812,14575.0,56.0,14570.0,2.0,14570.0,-15.0,-15.0,-15.0,2018-09-20
2018-09-20 09:40:00,al1811,14555.0,89.0,14550.0,119.0,14550.0,al1812,14570.0,54.0,14565.0,33.0,14570.0,-15.0,-15.0,-20.0,2018-09-20
2018-09-20 09:50:00,al1811,14555.0,73.0,14550.0,83.0,14555.0,al1812,14570.0,98.0,14565.0,29.0,14565.0,-15.0,-15.0,-10.0,2018-09-20
