date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-12-11 22:40:00,al2001,14020.0,84.0,14015.0,88.0,14020.0,al2002,13945.0,93.0,13940.0,120.0,13945.0,75.0,75.0,75.0,2019-12-12
2019-12-11 22:50:00,al2001,14015.0,110.0,14010.0,102.0,14010.0,al2002,13940.0,36.0,13935.0,277.0,13940.0,75.0,75.0,70.0,2019-12-12
2019-12-11 23:00:00,al2001,14025.0,240.0,14020.0,54.0,14025.0,al2002,13955.0,98.0,13950.0,121.0,13950.0,70.0,70.0,75.0,2019-12-12
2019-12-11 23:10:00,al2001,14030.0,38.0,14025.0,109.0,14030.0,al2002,13960.0,141.0,13955.0,147.0,13960.0,70.0,70.0,70.0,2019-12-12
2019-12-11 23:20:00,al2001,14030.0,90.0,14025.0,42.0,14030.0,al2002,13960.0,236.0,13955.0,30.0,13960.0,70.0,70.0,70.0,2019-12-12
2019-12-11 23:30:00,al2001,14025.0,37.0,14020.0,92.0,14025.0,al2002,13955.0,53.0,13950.0,91.0,13950.0,70.0,70.0,75.0,2019-12-12
2019-12-11 23:40:00,al2001,14025.0,64.0,14020.0,90.0,14025.0,al2002,13955.0,61.0,13950.0,91.0,13955.0,70.0,70.0,70.0,2019-12-12
2019-12-11 23:50:00,al2001,14025.0,108.0,14020.0,37.0,14020.0,al2002,13950.0,126.0,13945.0,87.0,13945.0,75.0,75.0,75.0,2019-12-12
2019-12-12 00:00:00,al2001,14030.0,123.0,14025.0,40.0,14030.0,al2002,13955.0,75.0,13950.0,90.0,13950.0,75.0,75.0,80.0,2019-12-12
2019-12-12 00:10:00,al2001,14025.0,65.0,14020.0,46.0,14025.0,al2002,13955.0,85.0,13950.0,31.0,13950.0,70.0,70.0,75.0,2019-12-12
2019-12-12 00:20:00,al2001,14015.0,92.0,14010.0,91.0,14015.0,al2002,13945.0,56.0,13940.0,19.0,13940.0,70.0,70.0,75.0,2019-12-12
2019-12-12 00:30:00,al2001,14015.0,26.0,14010.0,100.0,14015.0,al2002,13945.0,55.0,13940.0,30.0,13940.0,70.0,70.0,75.0,2019-12-12
2019-12-12 00:40:00,al2001,14015.0,55.0,14010.0,80.0,14015.0,al2002,13940.0,91.0,13935.0,41.0,13935.0,75.0,75.0,80.0,2019-12-12
2019-12-12 09:20:00,al2001,13945.0,135.0,13940.0,93.0,13940.0,al2002,13870.0,140.0,13865.0,147.0,13865.0,75.0,75.0,75.0,2019-12-12
2019-12-12 09:30:00,al2001,13965.0,135.0,13960.0,93.0,13965.0,al2002,13890.0,96.0,13885.0,58.0,13890.0,75.0,75.0,75.0,2019-12-12
2019-12-12 09:40:00,al2001,13965.0,56.0,13960.0,144.0,13965.0,al2002,13890.0,143.0,13885.0,35.0,13885.0,75.0,75.0,80.0,2019-12-12
2019-12-12 09:50:00,al2001,13975.0,106.0,13970.0,92.0,13970.0,al2002,13890.0,2.0,13885.0,141.0,13890.0,85.0,85.0,80.0,2019-12-12
2019-12-12 10:00:00,al2001,13965.0,50.0,13960.0,125.0,13965.0,al2002,13885.0,58.0,13880.0,181.0,13885.0,80.0,80.0,80.0,2019-12-12
2019-12-12 10:10:00,al2001,13965.0,175.0,13960.0,171.0,13960.0,al2002,13885.0,35.0,13880.0,137.0,13885.0,80.0,80.0,75.0,2019-12-12
2019-12-12 10:30:00,al2001,13960.0,263.0,13955.0,180.0,13955.0,al2002,13880.0,85.0,13875.0,188.0,13875.0,80.0,80.0,80.0,2019-12-12
2019-12-12 10:40:00,al2001,13955.0,193.0,13950.0,124.0,13955.0,al2002,13875.0,77.0,13870.0,262.0,13870.0,80.0,80.0,85.0,2019-12-12
2019-12-12 10:50:00,al2001,13955.0,117.0,13950.0,124.0,13950.0,al2002,13875.0,123.0,13870.0,309.0,13870.0,80.0,80.0,80.0,2019-12-12
2019-12-12 11:00:00,al2001,13950.0,133.0,13945.0,201.0,13945.0,al2002,13870.0,176.0,13865.0,127.0,13865.0,80.0,80.0,80.0,2019-12-12
2019-12-12 11:10:00,al2001,13955.0,89.0,13950.0,134.0,13955.0,al2002,13880.0,176.0,13875.0,130.0,13875.0,75.0,75.0,80.0,2019-12-12
2019-12-12 11:20:00,al2001,13950.0,20.0,13945.0,29.0,13945.0,al2002,13865.0,304.0,13860.0,112.0,13860.0,85.0,85.0,85.0,2019-12-12
2019-12-12 11:30:00,al2001,13950.0,20.0,13945.0,29.0,13945.0,al2002,13865.0,304.0,13860.0,112.0,13860.0,85.0,85.0,85.0,2019-12-12
2019-12-12 13:30:00,al2001,13965.0,320.0,13960.0,62.0,13960.0,al2002,13885.0,101.0,13880.0,82.0,13885.0,80.0,80.0,75.0,2019-12-12
2019-12-12 13:40:00,al2001,13960.0,92.0,13955.0,112.0,13960.0,al2002,13880.0,71.0,13875.0,152.0,13880.0,80.0,80.0,80.0,2019-12-12
2019-12-12 13:50:00,al2001,13955.0,110.0,13950.0,129.0,13950.0,al2002,13870.0,32.0,13865.0,148.0,13870.0,85.0,85.0,80.0,2019-12-12
2019-12-12 14:00:00,al2001,13960.0,240.0,13955.0,103.0,13955.0,al2002,13885.0,232.0,13880.0,87.0,13885.0,75.0,75.0,70.0,2019-12-12
2019-12-12 14:10:00,al2001,13950.0,73.0,13945.0,114.0,13945.0,al2002,13875.0,135.0,13870.0,80.0,13875.0,75.0,75.0,70.0,2019-12-12
2019-12-12 14:20:00,al2001,13950.0,64.0,13945.0,129.0,13945.0,al2002,13875.0,145.0,13870.0,75.0,13875.0,75.0,75.0,70.0,2019-12-12
2019-12-12 14:30:00,al2001,13955.0,168.0,13950.0,135.0,13955.0,al2002,13880.0,227.0,13875.0,77.0,13875.0,75.0,75.0,80.0,2019-12-12
2019-12-12 14:40:00,al2001,13960.0,156.0,13955.0,139.0,13955.0,al2002,13885.0,69.0,13880.0,144.0,13880.0,75.0,75.0,75.0,2019-12-12
2019-12-12 21:20:00,al2001,13935.0,61.0,13930.0,62.0,13930.0,al2002,13880.0,166.0,13875.0,122.0,13880.0,55.0,55.0,50.0,2019-12-13
2019-12-12 21:30:00,al2001,13935.0,54.0,13930.0,192.0,13930.0,al2002,13885.0,465.0,13880.0,131.0,13885.0,50.0,50.0,45.0,2019-12-13
2019-12-12 21:40:00,al2001,13930.0,170.0,13925.0,429.0,13930.0,al2002,13880.0,63.0,13875.0,411.0,13880.0,50.0,50.0,50.0,2019-12-13
2019-12-12 21:50:00,al2001,13930.0,97.0,13925.0,67.0,13925.0,al2002,13880.0,130.0,13875.0,137.0,13875.0,50.0,50.0,50.0,2019-12-13
2019-12-12 22:00:00,al2001,13925.0,160.0,13920.0,387.0,13925.0,al2002,13880.0,222.0,13875.0,288.0,13875.0,45.0,45.0,50.0,2019-12-13
2019-12-12 22:10:00,al2001,13925.0,158.0,13920.0,107.0,13925.0,al2002,13880.0,147.0,13875.0,239.0,13875.0,45.0,45.0,50.0,2019-12-13
2019-12-12 22:20:00,al2001,13925.0,64.0,13920.0,34.0,13925.0,al2002,13875.0,86.0,13870.0,170.0,13870.0,50.0,50.0,55.0,2019-12-13
2019-12-12 22:30:00,al2001,13920.0,60.0,13915.0,33.0,13915.0,al2002,13875.0,213.0,13870.0,89.0,13870.0,45.0,45.0,45.0,2019-12-13
2019-12-12 22:40:00,al2001,13915.0,60.0,13905.0,81.0,13905.0,al2002,13870.0,141.0,13865.0,99.0,13870.0,40.0,45.0,35.0,2019-12-13
2019-12-12 22:50:00,al2001,13925.0,123.0,13920.0,74.0,13925.0,al2002,13875.0,214.0,13870.0,194.0,13875.0,50.0,50.0,50.0,2019-12-13
2019-12-12 23:00:00,al2001,13940.0,34.0,13935.0,54.0,13940.0,al2002,13890.0,95.0,13885.0,159.0,13890.0,50.0,50.0,50.0,2019-12-13
2019-12-12 23:10:00,al2001,13950.0,184.0,13940.0,183.0,13945.0,al2002,13895.0,142.0,13890.0,126.0,13890.0,50.0,55.0,55.0,2019-12-13
2019-12-12 23:20:00,al2001,13945.0,71.0,13940.0,76.0,13945.0,al2002,13890.0,130.0,13885.0,114.0,13885.0,55.0,55.0,60.0,2019-12-13
2019-12-12 23:30:00,al2001,13945.0,61.0,13940.0,46.0,13945.0,al2002,13890.0,80.0,13885.0,84.0,13885.0,55.0,55.0,60.0,2019-12-13
2019-12-12 23:40:00,al2001,13935.0,37.0,13930.0,35.0,13925.0,al2002,13880.0,90.0,13875.0,64.0,13880.0,55.0,55.0,45.0,2019-12-13
2019-12-12 23:50:00,al2001,13935.0,21.0,13930.0,26.0,13935.0,al2002,13885.0,142.0,13880.0,44.0,13880.0,50.0,50.0,55.0,2019-12-13
2019-12-13 00:00:00,al2001,13945.0,39.0,13940.0,27.0,13945.0,al2002,13890.0,78.0,13885.0,112.0,13890.0,55.0,55.0,55.0,2019-12-13
2019-12-13 00:10:00,al2001,13940.0,25.0,13935.0,41.0,13940.0,al2002,13885.0,33.0,13880.0,96.0,13885.0,55.0,55.0,55.0,2019-12-13
2019-12-13 00:20:00,al2001,13945.0,36.0,13940.0,27.0,13945.0,al2002,13890.0,14.0,13885.0,168.0,13890.0,55.0,55.0,55.0,2019-12-13
2019-12-13 00:30:00,al2001,13940.0,8.0,13935.0,34.0,13940.0,al2002,13885.0,43.0,13880.0,100.0,13885.0,55.0,55.0,55.0,2019-12-13
2019-12-13 00:40:00,al2001,13940.0,10.0,13935.0,40.0,13940.0,al2002,13885.0,128.0,13880.0,129.0,13880.0,55.0,55.0,60.0,2019-12-13
2019-12-13 09:20:00,al2001,13920.0,49.0,13915.0,127.0,13920.0,al2002,13880.0,186.0,13875.0,76.0,13875.0,40.0,40.0,45.0,2019-12-13
2019-12-13 09:30:00,al2001,13925.0,313.0,13920.0,316.0,13925.0,al2002,13890.0,263.0,13885.0,274.0,13890.0,35.0,35.0,35.0,2019-12-13
2019-12-13 09:40:00,al2001,13945.0,21.0,13940.0,106.0,13945.0,al2002,13910.0,134.0,13905.0,208.0,13905.0,35.0,35.0,40.0,2019-12-13
2019-12-13 09:50:00,al2001,13940.0,108.0,13935.0,79.0,13940.0,al2002,13900.0,260.0,13895.0,310.0,13900.0,40.0,40.0,40.0,2019-12-13
2019-12-13 10:00:00,al2001,13935.0,196.0,13930.0,132.0,13935.0,al2002,13900.0,193.0,13895.0,389.0,13900.0,35.0,35.0,35.0,2019-12-13
2019-12-13 10:10:00,al2001,13925.0,495.0,13920.0,88.0,13920.0,al2002,13900.0,50.0,13895.0,100.0,13900.0,25.0,25.0,20.0,2019-12-13
2019-12-13 10:30:00,al2001,13935.0,148.0,13930.0,34.0,13930.0,al2002,13905.0,338.0,13900.0,221.0,13900.0,30.0,30.0,30.0,2019-12-13
2019-12-13 10:40:00,al2001,13965.0,109.0,13960.0,37.0,13960.0,al2002,13935.0,143.0,13930.0,309.0,13935.0,30.0,30.0,25.0,2019-12-13
2019-12-13 10:50:00,al2001,13965.0,107.0,13960.0,96.0,13960.0,al2002,13940.0,249.0,13935.0,71.0,13940.0,25.0,25.0,20.0,2019-12-13
2019-12-13 11:00:00,al2001,13965.0,87.0,13960.0,57.0,13960.0,al2002,13935.0,193.0,13930.0,94.0,13930.0,30.0,30.0,30.0,2019-12-13
2019-12-13 11:10:00,al2001,13960.0,65.0,13955.0,115.0,13960.0,al2002,13935.0,292.0,13930.0,125.0,13930.0,25.0,25.0,30.0,2019-12-13
2019-12-13 11:20:00,al2001,13960.0,5.0,13955.0,26.0,13965.0,al2002,13930.0,3.0,13925.0,212.0,13930.0,30.0,30.0,35.0,2019-12-13
2019-12-13 11:30:00,al2001,13960.0,5.0,13955.0,26.0,13965.0,al2002,13935.0,51.0,13925.0,212.0,13930.0,30.0,25.0,35.0,2019-12-13
2019-12-13 13:30:00,al2001,13955.0,361.0,13950.0,72.0,13955.0,al2002,13925.0,177.0,13920.0,149.0,13920.0,30.0,30.0,35.0,2019-12-13
2019-12-13 13:40:00,al2001,13960.0,173.0,13955.0,57.0,13955.0,al2002,13930.0,228.0,13925.0,106.0,13930.0,30.0,30.0,25.0,2019-12-13
2019-12-13 13:50:00,al2001,13960.0,56.0,13955.0,99.0,13955.0,al2002,13935.0,226.0,13930.0,181.0,13930.0,25.0,25.0,25.0,2019-12-13
2019-12-13 14:00:00,al2001,13965.0,202.0,13960.0,79.0,13960.0,al2002,13940.0,221.0,13935.0,196.0,13940.0,25.0,25.0,20.0,2019-12-13
2019-12-13 14:10:00,al2001,13965.0,102.0,13960.0,64.0,13960.0,al2002,13940.0,159.0,13935.0,196.0,13940.0,25.0,25.0,20.0,2019-12-13
2019-12-13 14:20:00,al2001,13965.0,118.0,13960.0,5.0,13960.0,al2002,13940.0,187.0,13935.0,171.0,13935.0,25.0,25.0,25.0,2019-12-13
2019-12-13 14:30:00,al2001,13965.0,144.0,13960.0,148.0,13960.0,al2002,13935.0,144.0,13930.0,284.0,13935.0,30.0,30.0,25.0,2019-12-13
2019-12-13 14:40:00,al2001,13965.0,31.0,13960.0,234.0,13965.0,al2002,13945.0,307.0,13940.0,58.0,13940.0,20.0,20.0,25.0,2019-12-13
2019-12-13 21:20:00,al2001,13925.0,81.0,13920.0,382.0,13920.0,al2002,13915.0,151.0,13910.0,196.0,13910.0,10.0,10.0,10.0,2019-12-16
2019-12-13 21:30:00,al2001,13925.0,157.0,13920.0,62.0,13925.0,al2002,13915.0,146.0,13910.0,119.0,13910.0,10.0,10.0,15.0,2019-12-16
2019-12-13 21:40:00,al2001,13920.0,212.0,13915.0,54.0,13920.0,al2002,13910.0,211.0,13905.0,90.0,13905.0,10.0,10.0,15.0,2019-12-16
2019-12-13 21:50:00,al2001,13925.0,20.0,13920.0,63.0,13925.0,al2002,13920.0,179.0,13915.0,175.0,13915.0,5.0,5.0,10.0,2019-12-16
2019-12-13 22:00:00,al2001,13945.0,261.0,13940.0,42.0,13940.0,al2002,13940.0,211.0,13935.0,370.0,13940.0,5.0,5.0,0.0,2019-12-16
2019-12-13 22:10:00,al2001,13925.0,70.0,13920.0,46.0,13920.0,al2002,13925.0,148.0,13920.0,170.0,13920.0,0.0,0.0,0.0,2019-12-16
2019-12-13 22:20:00,al2001,13925.0,131.0,13920.0,115.0,13925.0,al2002,13925.0,211.0,13920.0,30.0,13920.0,0.0,0.0,5.0,2019-12-16
2019-12-13 22:30:00,al2001,13935.0,106.0,13930.0,71.0,13930.0,al2002,13930.0,80.0,13925.0,126.0,13925.0,5.0,5.0,5.0,2019-12-16
2019-12-13 22:40:00,al2001,13930.0,9.0,13925.0,41.0,13930.0,al2002,13925.0,58.0,13920.0,305.0,13925.0,5.0,5.0,5.0,2019-12-16
2019-12-13 22:50:00,al2001,13945.0,251.0,13940.0,105.0,13940.0,al2002,13940.0,292.0,13935.0,104.0,13940.0,5.0,5.0,0.0,2019-12-16
2019-12-13 23:00:00,al2001,13940.0,6.0,13935.0,34.0,13940.0,al2002,13940.0,76.0,13935.0,106.0,13940.0,0.0,0.0,0.0,2019-12-16
2019-12-13 23:10:00,al2001,13945.0,50.0,13940.0,4.0,13940.0,al2002,13940.0,159.0,13935.0,167.0,13940.0,5.0,5.0,0.0,2019-12-16
2019-12-13 23:20:00,al2001,13925.0,50.0,13920.0,46.0,13925.0,al2002,13925.0,81.0,13920.0,264.0,13925.0,0.0,0.0,0.0,2019-12-16
2019-12-13 23:30:00,al2001,13925.0,44.0,13920.0,37.0,13920.0,al2002,13925.0,108.0,13920.0,64.0,13920.0,0.0,0.0,0.0,2019-12-16
2019-12-13 23:40:00,al2001,13920.0,20.0,13915.0,210.0,13920.0,al2002,13920.0,137.0,13910.0,100.0,13915.0,5.0,0.0,5.0,2019-12-16
2019-12-13 23:50:00,al2001,13920.0,67.0,13910.0,128.0,13915.0,al2002,13905.0,36.0,13900.0,60.0,13900.0,10.0,15.0,15.0,2019-12-16
2019-12-14 00:00:00,al2001,13920.0,54.0,13915.0,8.0,13910.0,al2002,13910.0,134.0,13905.0,49.0,13905.0,10.0,10.0,5.0,2019-12-16
2019-12-14 00:10:00,al2001,13915.0,45.0,13910.0,60.0,13910.0,al2002,13905.0,92.0,13900.0,40.0,13900.0,10.0,10.0,10.0,2019-12-16
2019-12-14 00:20:00,al2001,13920.0,39.0,13910.0,92.0,13915.0,al2002,13910.0,93.0,13905.0,46.0,13905.0,5.0,10.0,10.0,2019-12-16
2019-12-14 00:30:00,al2001,13920.0,39.0,13910.0,133.0,13910.0,al2002,13910.0,125.0,13905.0,14.0,13910.0,5.0,10.0,0.0,2019-12-16
2019-12-14 00:40:00,al2001,13920.0,18.0,13915.0,17.0,13920.0,al2002,13910.0,51.0,13905.0,78.0,13910.0,10.0,10.0,10.0,2019-12-16
2019-12-16 09:20:00,al2001,13900.0,48.0,13895.0,91.0,13895.0,al2002,13895.0,151.0,13890.0,134.0,13890.0,5.0,5.0,5.0,2019-12-16
2019-12-16 09:30:00,al2001,13900.0,86.0,13895.0,114.0,13895.0,al2002,13895.0,145.0,13890.0,116.0,13890.0,5.0,5.0,5.0,2019-12-16
2019-12-16 09:40:00,al2001,13895.0,43.0,13890.0,407.0,13890.0,al2002,13890.0,192.0,13885.0,158.0,13885.0,5.0,5.0,5.0,2019-12-16
2019-12-16 09:50:00,al2001,13905.0,282.0,13900.0,21.0,13900.0,al2002,13895.0,231.0,13890.0,108.0,13890.0,10.0,10.0,10.0,2019-12-16
2019-12-16 10:00:00,al2001,13905.0,156.0,13900.0,154.0,13905.0,al2002,13895.0,161.0,13890.0,101.0,13890.0,10.0,10.0,15.0,2019-12-16
2019-12-16 10:10:00,al2001,13905.0,135.0,13900.0,139.0,13905.0,al2002,13905.0,74.0,13900.0,63.0,13900.0,0.0,0.0,5.0,2019-12-16
2019-12-16 10:30:00,al2001,13915.0,184.0,13910.0,203.0,13910.0,al2002,13910.0,87.0,13905.0,166.0,13910.0,5.0,5.0,0.0,2019-12-16
2019-12-16 10:40:00,al2001,13915.0,77.0,13910.0,282.0,13915.0,al2002,13910.0,225.0,13905.0,158.0,13905.0,5.0,5.0,10.0,2019-12-16
2019-12-16 10:50:00,al2001,13915.0,84.0,13910.0,293.0,13915.0,al2002,13915.0,331.0,13910.0,88.0,13910.0,0.0,0.0,5.0,2019-12-16
2019-12-16 11:00:00,al2001,13925.0,93.0,13915.0,381.0,13920.0,al2002,13920.0,507.0,13915.0,236.0,13920.0,0.0,5.0,0.0,2019-12-16
2019-12-16 11:10:00,al2001,13920.0,32.0,13915.0,383.0,13915.0,al2002,13915.0,163.0,13910.0,222.0,13915.0,5.0,5.0,0.0,2019-12-16
2019-12-16 11:20:00,al2001,13925.0,18.0,13920.0,186.0,13920.0,al2002,13920.0,84.0,13915.0,106.0,13920.0,5.0,5.0,0.0,2019-12-16
2019-12-16 11:30:00,al2001,13925.0,18.0,13920.0,186.0,13920.0,al2002,13920.0,84.0,13915.0,93.0,13920.0,5.0,5.0,0.0,2019-12-16
2019-12-16 13:30:00,al2001,13930.0,22.0,13925.0,94.0,13930.0,al2002,13925.0,120.0,13920.0,248.0,13920.0,5.0,5.0,10.0,2019-12-16
2019-12-16 13:40:00,al2001,13940.0,126.0,13935.0,56.0,13935.0,al2002,13935.0,192.0,13930.0,169.0,13935.0,5.0,5.0,0.0,2019-12-16
2019-12-16 13:50:00,al2001,13935.0,76.0,13930.0,109.0,13935.0,al2002,13930.0,68.0,13925.0,210.0,13925.0,5.0,5.0,10.0,2019-12-16
2019-12-16 14:00:00,al2001,13935.0,24.0,13930.0,96.0,13935.0,al2002,13930.0,15.0,13925.0,212.0,13930.0,5.0,5.0,5.0,2019-12-16
2019-12-16 14:10:00,al2001,13935.0,205.0,13930.0,6.0,13930.0,al2002,13930.0,57.0,13925.0,209.0,13925.0,5.0,5.0,5.0,2019-12-16
2019-12-16 14:20:00,al2001,13935.0,132.0,13930.0,105.0,13930.0,al2002,13930.0,143.0,13925.0,174.0,13925.0,5.0,5.0,5.0,2019-12-16
2019-12-16 14:30:00,al2001,13935.0,102.0,13930.0,319.0,13935.0,al2002,13935.0,191.0,13930.0,191.0,13935.0,0.0,0.0,0.0,2019-12-16
2019-12-16 14:40:00,al2001,13935.0,146.0,13930.0,126.0,13930.0,al2002,13930.0,256.0,13925.0,204.0,13925.0,5.0,5.0,5.0,2019-12-16
2019-12-16 21:20:00,al2001,13915.0,67.0,13910.0,83.0,13915.0,al2002,13905.0,132.0,13900.0,178.0,13905.0,10.0,10.0,10.0,2019-12-17
2019-12-16 21:30:00,al2001,13905.0,46.0,13900.0,28.0,13900.0,al2002,13900.0,171.0,13895.0,48.0,13895.0,5.0,5.0,5.0,2019-12-17
2019-12-16 21:40:00,al2001,13915.0,39.0,13910.0,32.0,13910.0,al2002,13910.0,136.0,13905.0,135.0,13905.0,5.0,5.0,5.0,2019-12-17
2019-12-16 21:50:00,al2001,13915.0,12.0,13910.0,36.0,13915.0,al2002,13910.0,43.0,13905.0,187.0,13905.0,5.0,5.0,10.0,2019-12-17
2019-12-16 22:00:00,al2001,13910.0,60.0,13905.0,11.0,13905.0,al2002,13900.0,120.0,13895.0,72.0,13895.0,10.0,10.0,10.0,2019-12-17
2019-12-16 22:10:00,al2001,13920.0,59.0,13915.0,9.0,13915.0,al2002,13915.0,163.0,13910.0,109.0,13915.0,5.0,5.0,0.0,2019-12-17
2019-12-16 22:20:00,al2001,13915.0,34.0,13910.0,35.0,13915.0,al2002,13910.0,57.0,13905.0,110.0,13905.0,5.0,5.0,10.0,2019-12-17
2019-12-16 22:30:00,al2001,13915.0,22.0,13910.0,21.0,13910.0,al2002,13910.0,1.0,13905.0,229.0,13910.0,5.0,5.0,0.0,2019-12-17
2019-12-16 22:40:00,al2001,13920.0,54.0,13915.0,78.0,13920.0,al2002,13915.0,78.0,13910.0,123.0,13910.0,5.0,5.0,10.0,2019-12-17
2019-12-16 22:50:00,al2001,13920.0,69.0,13915.0,33.0,13915.0,al2002,13915.0,202.0,13910.0,29.0,13910.0,5.0,5.0,5.0,2019-12-17
2019-12-16 23:00:00,al2001,13925.0,5.0,13920.0,57.0,13925.0,al2002,13920.0,145.0,13915.0,154.0,13920.0,5.0,5.0,5.0,2019-12-17
2019-12-16 23:10:00,al2001,13925.0,1.0,13920.0,61.0,13925.0,al2002,13920.0,38.0,13915.0,117.0,13915.0,5.0,5.0,10.0,2019-12-17
2019-12-16 23:20:00,al2001,13925.0,24.0,13920.0,42.0,13925.0,al2002,13915.0,39.0,13910.0,132.0,13910.0,10.0,10.0,15.0,2019-12-17
2019-12-16 23:30:00,al2001,13925.0,20.0,13920.0,17.0,13920.0,al2002,13920.0,158.0,13915.0,73.0,13915.0,5.0,5.0,5.0,2019-12-17
2019-12-16 23:40:00,al2001,13935.0,33.0,13930.0,18.0,13930.0,al2002,13930.0,255.0,13925.0,110.0,13925.0,5.0,5.0,5.0,2019-12-17
2019-12-16 23:50:00,al2001,13935.0,61.0,13930.0,8.0,13930.0,al2002,13925.0,120.0,13920.0,102.0,13920.0,10.0,10.0,10.0,2019-12-17
2019-12-17 00:00:00,al2001,13940.0,24.0,13935.0,21.0,13935.0,al2002,13935.0,189.0,13930.0,113.0,13935.0,5.0,5.0,0.0,2019-12-17
2019-12-17 00:10:00,al2001,13935.0,28.0,13930.0,4.0,13930.0,al2002,13930.0,126.0,13925.0,66.0,13930.0,5.0,5.0,0.0,2019-12-17
2019-12-17 00:20:00,al2001,13935.0,52.0,13925.0,72.0,13930.0,al2002,13925.0,67.0,13920.0,112.0,13925.0,5.0,10.0,5.0,2019-12-17
2019-12-17 00:30:00,al2001,13925.0,49.0,13915.0,94.0,13920.0,al2002,13915.0,95.0,13910.0,106.0,13910.0,5.0,10.0,10.0,2019-12-17
2019-12-17 00:40:00,al2001,13925.0,25.0,13920.0,7.0,13925.0,al2002,13915.0,128.0,13910.0,113.0,13910.0,10.0,10.0,15.0,2019-12-17
2019-12-17 09:20:00,al2001,13925.0,126.0,13920.0,156.0,13920.0,al2002,13920.0,219.0,13915.0,124.0,13915.0,5.0,5.0,5.0,2019-12-17
2019-12-17 09:30:00,al2001,13930.0,129.0,13925.0,73.0,13925.0,al2002,13920.0,188.0,13915.0,121.0,13920.0,10.0,10.0,5.0,2019-12-17
2019-12-17 09:40:00,al2001,13945.0,94.0,13940.0,136.0,13940.0,al2002,13930.0,178.0,13925.0,205.0,13925.0,15.0,15.0,15.0,2019-12-17
2019-12-17 09:50:00,al2001,13940.0,168.0,13935.0,62.0,13930.0,al2002,13920.0,281.0,13915.0,241.0,13920.0,20.0,20.0,10.0,2019-12-17
2019-12-17 10:00:00,al2001,13980.0,21.0,13975.0,74.0,13980.0,al2002,13970.0,238.0,13965.0,180.0,13965.0,10.0,10.0,15.0,2019-12-17
2019-12-17 10:10:00,al2001,14015.0,139.0,14010.0,52.0,14010.0,al2002,13995.0,316.0,13990.0,106.0,13990.0,20.0,20.0,20.0,2019-12-17
2019-12-17 10:30:00,al2001,14000.0,53.0,13990.0,72.0,13995.0,al2002,13985.0,180.0,13980.0,182.0,13980.0,10.0,15.0,15.0,2019-12-17
2019-12-17 10:40:00,al2001,14025.0,34.0,14020.0,100.0,14025.0,al2002,14010.0,66.0,14005.0,202.0,14010.0,15.0,15.0,15.0,2019-12-17
2019-12-17 10:50:00,al2001,14035.0,23.0,14030.0,113.0,14035.0,al2002,14025.0,250.0,14020.0,127.0,14020.0,10.0,10.0,15.0,2019-12-17
2019-12-17 11:00:00,al2001,13995.0,36.0,13990.0,133.0,13990.0,al2002,13970.0,100.0,13965.0,156.0,13965.0,25.0,25.0,25.0,2019-12-17
2019-12-17 11:10:00,al2001,14020.0,40.0,14015.0,55.0,14015.0,al2002,13990.0,234.0,13985.0,167.0,13990.0,30.0,30.0,25.0,2019-12-17
2019-12-17 11:20:00,al2001,14025.0,1.0,14020.0,12.0,14025.0,al2002,14005.0,7.0,13995.0,69.0,14005.0,25.0,20.0,20.0,2019-12-17
2019-12-17 11:30:00,al2001,14025.0,1.0,14020.0,11.0,14025.0,al2002,14005.0,7.0,14000.0,4.0,14005.0,20.0,20.0,20.0,2019-12-17
2019-12-17 13:30:00,al2001,14025.0,10.0,14020.0,58.0,14025.0,al2002,14005.0,26.0,14000.0,155.0,14005.0,20.0,20.0,20.0,2019-12-17
2019-12-17 13:40:00,al2001,14035.0,109.0,14030.0,16.0,14030.0,al2002,14010.0,177.0,14005.0,104.0,14010.0,25.0,25.0,20.0,2019-12-17
2019-12-17 13:50:00,al2001,14045.0,82.0,14040.0,149.0,14045.0,al2002,14025.0,170.0,14020.0,99.0,14025.0,20.0,20.0,20.0,2019-12-17
2019-12-17 14:00:00,al2001,14030.0,8.0,14025.0,47.0,14030.0,al2002,14005.0,44.0,14000.0,235.0,14000.0,25.0,25.0,30.0,2019-12-17
2019-12-17 14:10:00,al2001,14030.0,22.0,14025.0,30.0,14030.0,al2002,14005.0,147.0,14000.0,102.0,14005.0,25.0,25.0,25.0,2019-12-17
2019-12-17 14:20:00,al2001,14030.0,42.0,14025.0,43.0,14025.0,al2002,14005.0,130.0,14000.0,53.0,14000.0,25.0,25.0,25.0,2019-12-17
2019-12-17 14:30:00,al2001,14040.0,97.0,14030.0,55.0,14035.0,al2002,14010.0,137.0,14005.0,80.0,14005.0,25.0,30.0,30.0,2019-12-17
2019-12-17 14:40:00,al2001,14035.0,41.0,14030.0,163.0,14030.0,al2002,14005.0,185.0,13995.0,239.0,14000.0,35.0,30.0,30.0,2019-12-17
2019-12-17 21:20:00,al2001,14025.0,15.0,14020.0,35.0,14025.0,al2002,13985.0,32.0,13980.0,165.0,13985.0,40.0,40.0,40.0,2019-12-18
