date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-12-18 23:40:00,al1902,13730.0,47.0,13725.0,88.0,13725.0,al1903,13775.0,73.0,13765.0,45.0,13770.0,-40.0,-45.0,-45.0,2018-12-19
2018-12-18 23:50:00,al1902,13715.0,71.0,13710.0,41.0,13710.0,al1903,13760.0,26.0,13755.0,58.0,13755.0,-45.0,-45.0,-45.0,2018-12-19
2018-12-19 00:00:00,al1902,13715.0,47.0,13710.0,115.0,13715.0,al1903,13765.0,52.0,13760.0,17.0,13760.0,-50.0,-50.0,-45.0,2018-12-19
2018-12-19 00:10:00,al1902,13715.0,100.0,13710.0,32.0,13715.0,al1903,13760.0,26.0,13755.0,26.0,13755.0,-45.0,-45.0,-40.0,2018-12-19
2018-12-19 00:20:00,al1902,13710.0,75.0,13705.0,64.0,13705.0,al1903,13755.0,22.0,13750.0,86.0,13750.0,-45.0,-45.0,-45.0,2018-12-19
2018-12-19 00:30:00,al1902,13705.0,77.0,13700.0,405.0,13700.0,al1903,13755.0,42.0,13750.0,59.0,13750.0,-50.0,-50.0,-50.0,2018-12-19
2018-12-19 00:40:00,al1902,13700.0,61.0,13695.0,98.0,13700.0,al1903,13750.0,29.0,13745.0,21.0,13745.0,-50.0,-50.0,-45.0,2018-12-19
2018-12-19 09:20:00,al1902,13715.0,144.0,13710.0,57.0,13710.0,al1903,13760.0,47.0,13755.0,52.0,13755.0,-45.0,-45.0,-45.0,2018-12-19
2018-12-19 09:30:00,al1902,13715.0,149.0,13710.0,114.0,13715.0,al1903,13765.0,91.0,13760.0,46.0,13765.0,-50.0,-50.0,-50.0,2018-12-19
2018-12-19 09:40:00,al1902,13710.0,65.0,13705.0,249.0,13710.0,al1903,13760.0,98.0,13755.0,11.0,13755.0,-50.0,-50.0,-45.0,2018-12-19
2018-12-19 09:50:00,al1902,13720.0,191.0,13715.0,96.0,13720.0,al1903,13770.0,100.0,13760.0,97.0,13765.0,-45.0,-50.0,-45.0,2018-12-19
2018-12-19 10:00:00,al1902,13715.0,70.0,13710.0,156.0,13710.0,al1903,13765.0,95.0,13760.0,35.0,13760.0,-50.0,-50.0,-50.0,2018-12-19
2018-12-19 10:10:00,al1902,13710.0,45.0,13705.0,119.0,13705.0,al1903,13755.0,8.0,13750.0,48.0,13755.0,-45.0,-45.0,-50.0,2018-12-19
2018-12-19 10:30:00,al1902,13690.0,303.0,13685.0,127.0,13690.0,al1903,13740.0,81.0,13735.0,4.0,13735.0,-50.0,-50.0,-45.0,2018-12-19
2018-12-19 10:40:00,al1902,13685.0,139.0,13680.0,245.0,13685.0,al1903,13735.0,42.0,13730.0,124.0,13735.0,-50.0,-50.0,-50.0,2018-12-19
2018-12-19 10:50:00,al1902,13675.0,172.0,13670.0,92.0,13670.0,al1903,13725.0,43.0,13720.0,87.0,13725.0,-50.0,-50.0,-55.0,2018-12-19
2018-12-19 11:00:00,al1902,13670.0,131.0,13665.0,135.0,13665.0,al1903,13720.0,7.0,13715.0,83.0,13720.0,-50.0,-50.0,-55.0,2018-12-19
2018-12-19 11:10:00,al1902,13655.0,235.0,13650.0,767.0,13655.0,al1903,13710.0,143.0,13705.0,94.0,13705.0,-55.0,-55.0,-50.0,2018-12-19
2018-12-19 11:20:00,al1902,13635.0,34.0,13630.0,206.0,13630.0,al1903,13690.0,29.0,13685.0,2.0,13685.0,-55.0,-55.0,-55.0,2018-12-19
2018-12-19 11:30:00,al1902,13635.0,34.0,13630.0,206.0,13630.0,al1903,13690.0,29.0,13685.0,2.0,13685.0,-55.0,-55.0,-55.0,2018-12-19
2018-12-19 13:30:00,al1902,13655.0,126.0,13650.0,124.0,13650.0,al1903,13705.0,39.0,13700.0,59.0,13705.0,-50.0,-50.0,-55.0,2018-12-19
2018-12-19 13:40:00,al1902,13670.0,239.0,13665.0,76.0,13670.0,al1903,13720.0,129.0,13715.0,64.0,13720.0,-50.0,-50.0,-50.0,2018-12-19
2018-12-19 13:50:00,al1902,13670.0,242.0,13665.0,138.0,13670.0,al1903,13720.0,15.0,13715.0,77.0,13720.0,-50.0,-50.0,-50.0,2018-12-19
2018-12-19 14:00:00,al1902,13655.0,66.0,13650.0,169.0,13655.0,al1903,13705.0,8.0,13700.0,101.0,13705.0,-50.0,-50.0,-50.0,2018-12-19
2018-12-19 14:10:00,al1902,13665.0,142.0,13660.0,217.0,13665.0,al1903,13715.0,80.0,13710.0,40.0,13715.0,-50.0,-50.0,-50.0,2018-12-19
2018-12-19 14:20:00,al1902,13665.0,70.0,13660.0,201.0,13660.0,al1903,13715.0,97.0,13710.0,32.0,13710.0,-50.0,-50.0,-50.0,2018-12-19
2018-12-19 14:30:00,al1902,13675.0,258.0,13670.0,53.0,13670.0,al1903,13720.0,119.0,13715.0,105.0,13715.0,-45.0,-45.0,-45.0,2018-12-19
2018-12-19 14:40:00,al1902,13675.0,249.0,13670.0,210.0,13670.0,al1903,13720.0,133.0,13715.0,154.0,13720.0,-45.0,-45.0,-50.0,2018-12-19
2018-12-19 21:20:00,al1902,13690.0,64.0,13685.0,149.0,13685.0,al1903,13740.0,70.0,13735.0,38.0,13740.0,-50.0,-50.0,-55.0,2018-12-20
2018-12-19 21:30:00,al1902,13695.0,96.0,13690.0,324.0,13695.0,al1903,13745.0,71.0,13740.0,19.0,13745.0,-50.0,-50.0,-50.0,2018-12-20
2018-12-19 21:40:00,al1902,13715.0,60.0,13710.0,129.0,13715.0,al1903,13765.0,69.0,13760.0,42.0,13760.0,-50.0,-50.0,-45.0,2018-12-20
2018-12-19 21:50:00,al1902,13720.0,123.0,13715.0,93.0,13715.0,al1903,13765.0,61.0,13760.0,88.0,13760.0,-45.0,-45.0,-45.0,2018-12-20
2018-12-19 22:00:00,al1902,13710.0,111.0,13705.0,109.0,13705.0,al1903,13755.0,24.0,13750.0,70.0,13755.0,-45.0,-45.0,-50.0,2018-12-20
2018-12-19 22:10:00,al1902,13710.0,71.0,13705.0,99.0,13710.0,al1903,13760.0,58.0,13755.0,20.0,13760.0,-50.0,-50.0,-50.0,2018-12-20
2018-12-19 22:20:00,al1902,13710.0,63.0,13705.0,116.0,13710.0,al1903,13760.0,51.0,13755.0,5.0,13755.0,-50.0,-50.0,-45.0,2018-12-20
2018-12-19 22:30:00,al1902,13715.0,160.0,13710.0,92.0,13715.0,al1903,13760.0,34.0,13755.0,33.0,13755.0,-45.0,-45.0,-40.0,2018-12-20
2018-12-19 22:40:00,al1902,13720.0,125.0,13715.0,65.0,13715.0,al1903,13765.0,20.0,13760.0,35.0,13760.0,-45.0,-45.0,-45.0,2018-12-20
2018-12-19 22:50:00,al1902,13740.0,122.0,13735.0,97.0,13740.0,al1903,13785.0,26.0,13780.0,36.0,13785.0,-45.0,-45.0,-45.0,2018-12-20
2018-12-19 23:00:00,al1902,13735.0,83.0,13730.0,126.0,13735.0,al1903,13780.0,52.0,13775.0,40.0,13780.0,-45.0,-45.0,-45.0,2018-12-20
2018-12-19 23:10:00,al1902,13735.0,86.0,13730.0,62.0,13730.0,al1903,13780.0,12.0,13775.0,30.0,13780.0,-45.0,-45.0,-50.0,2018-12-20
2018-12-19 23:20:00,al1902,13720.0,129.0,13715.0,150.0,13720.0,al1903,13765.0,33.0,13760.0,21.0,13765.0,-45.0,-45.0,-45.0,2018-12-20
2018-12-19 23:30:00,al1902,13720.0,101.0,13715.0,134.0,13720.0,al1903,13765.0,7.0,13760.0,70.0,13765.0,-45.0,-45.0,-45.0,2018-12-20
2018-12-19 23:40:00,al1902,13720.0,109.0,13715.0,79.0,13715.0,al1903,13765.0,9.0,13760.0,71.0,13765.0,-45.0,-45.0,-50.0,2018-12-20
2018-12-19 23:50:00,al1902,13725.0,71.0,13720.0,71.0,13725.0,al1903,13770.0,33.0,13765.0,4.0,13765.0,-45.0,-45.0,-40.0,2018-12-20
2018-12-20 00:00:00,al1902,13725.0,60.0,13720.0,86.0,13725.0,al1903,13770.0,28.0,13765.0,6.0,13765.0,-45.0,-45.0,-40.0,2018-12-20
2018-12-20 00:10:00,al1902,13720.0,63.0,13715.0,78.0,13715.0,al1903,13765.0,6.0,13760.0,49.0,13760.0,-45.0,-45.0,-45.0,2018-12-20
2018-12-20 00:20:00,al1902,13720.0,80.0,13715.0,64.0,13715.0,al1903,13765.0,14.0,13760.0,48.0,13765.0,-45.0,-45.0,-50.0,2018-12-20
2018-12-20 00:30:00,al1902,13720.0,67.0,13715.0,68.0,13720.0,al1903,13765.0,11.0,13760.0,46.0,13765.0,-45.0,-45.0,-45.0,2018-12-20
2018-12-20 00:40:00,al1902,13720.0,67.0,13715.0,59.0,13715.0,al1903,13765.0,17.0,13760.0,28.0,13765.0,-45.0,-45.0,-50.0,2018-12-20
2018-12-20 09:20:00,al1902,13640.0,179.0,13635.0,145.0,13635.0,al1903,13690.0,89.0,13685.0,65.0,13690.0,-50.0,-50.0,-55.0,2018-12-20
2018-12-20 09:30:00,al1902,13640.0,142.0,13635.0,226.0,13635.0,al1903,13690.0,44.0,13685.0,66.0,13690.0,-50.0,-50.0,-55.0,2018-12-20
2018-12-20 09:40:00,al1902,13650.0,226.0,13645.0,73.0,13645.0,al1903,13695.0,50.0,13690.0,173.0,13690.0,-45.0,-45.0,-45.0,2018-12-20
2018-12-20 09:50:00,al1902,13645.0,159.0,13640.0,73.0,13640.0,al1903,13695.0,68.0,13690.0,131.0,13695.0,-50.0,-50.0,-55.0,2018-12-20
2018-12-20 10:00:00,al1902,13630.0,194.0,13625.0,186.0,13625.0,al1903,13685.0,173.0,13680.0,205.0,13680.0,-55.0,-55.0,-55.0,2018-12-20
2018-12-20 10:10:00,al1902,13630.0,79.0,13625.0,39.0,13625.0,al1903,13685.0,69.0,13680.0,9.0,13680.0,-55.0,-55.0,-55.0,2018-12-20
2018-12-20 10:30:00,al1902,13625.0,182.0,13620.0,97.0,13625.0,al1903,13675.0,63.0,13670.0,138.0,13675.0,-50.0,-50.0,-50.0,2018-12-20
2018-12-20 10:40:00,al1902,13630.0,119.0,13625.0,157.0,13630.0,al1903,13680.0,74.0,13675.0,142.0,13675.0,-50.0,-50.0,-45.0,2018-12-20
2018-12-20 10:50:00,al1902,13625.0,201.0,13620.0,204.0,13620.0,al1903,13675.0,67.0,13670.0,175.0,13670.0,-50.0,-50.0,-50.0,2018-12-20
2018-12-20 11:00:00,al1902,13625.0,162.0,13620.0,127.0,13620.0,al1903,13675.0,122.0,13670.0,79.0,13670.0,-50.0,-50.0,-50.0,2018-12-20
2018-12-20 11:10:00,al1902,13625.0,158.0,13620.0,79.0,13620.0,al1903,13675.0,65.0,13670.0,45.0,13670.0,-50.0,-50.0,-50.0,2018-12-20
2018-12-20 11:20:00,al1902,13615.0,79.0,13610.0,66.0,13610.0,al1903,13670.0,19.0,13665.0,22.0,13670.0,-55.0,-55.0,-60.0,2018-12-20
2018-12-20 11:30:00,al1902,13615.0,43.0,13610.0,55.0,13610.0,al1903,13670.0,19.0,13665.0,12.0,13670.0,-55.0,-55.0,-60.0,2018-12-20
2018-12-20 13:30:00,al1902,13635.0,191.0,13630.0,123.0,13630.0,al1903,13685.0,3.0,13680.0,92.0,13680.0,-50.0,-50.0,-50.0,2018-12-20
2018-12-20 13:40:00,al1902,13650.0,195.0,13645.0,16.0,13645.0,al1903,13700.0,88.0,13695.0,52.0,13700.0,-50.0,-50.0,-55.0,2018-12-20
2018-12-20 13:50:00,al1902,13645.0,169.0,13640.0,214.0,13640.0,al1903,13695.0,89.0,13690.0,162.0,13695.0,-50.0,-50.0,-55.0,2018-12-20
2018-12-20 14:00:00,al1902,13645.0,165.0,13640.0,109.0,13640.0,al1903,13695.0,109.0,13690.0,33.0,13690.0,-50.0,-50.0,-50.0,2018-12-20
2018-12-20 14:10:00,al1902,13660.0,174.0,13655.0,87.0,13655.0,al1903,13705.0,43.0,13700.0,175.0,13700.0,-45.0,-45.0,-45.0,2018-12-20
2018-12-20 14:20:00,al1902,13665.0,127.0,13660.0,129.0,13660.0,al1903,13715.0,72.0,13710.0,60.0,13715.0,-50.0,-50.0,-55.0,2018-12-20
2018-12-20 14:30:00,al1902,13670.0,177.0,13665.0,148.0,13665.0,al1903,13720.0,70.0,13715.0,131.0,13720.0,-50.0,-50.0,-55.0,2018-12-20
2018-12-20 14:40:00,al1902,13700.0,182.0,13695.0,113.0,13695.0,al1903,13750.0,94.0,13740.0,139.0,13740.0,-45.0,-50.0,-45.0,2018-12-20
2018-12-20 21:20:00,al1902,13700.0,65.0,13695.0,164.0,13700.0,al1903,13750.0,125.0,13745.0,36.0,13745.0,-50.0,-50.0,-45.0,2018-12-21
2018-12-20 21:30:00,al1902,13705.0,136.0,13700.0,92.0,13705.0,al1903,13750.0,2.0,13745.0,64.0,13750.0,-45.0,-45.0,-45.0,2018-12-21
2018-12-20 21:40:00,al1902,13685.0,60.0,13680.0,118.0,13685.0,al1903,13735.0,87.0,13730.0,64.0,13735.0,-50.0,-50.0,-50.0,2018-12-21
2018-12-20 21:50:00,al1902,13695.0,133.0,13690.0,66.0,13690.0,al1903,13740.0,58.0,13735.0,44.0,13740.0,-45.0,-45.0,-50.0,2018-12-21
2018-12-20 22:00:00,al1902,13700.0,120.0,13695.0,113.0,13700.0,al1903,13750.0,91.0,13745.0,15.0,13745.0,-50.0,-50.0,-45.0,2018-12-21
2018-12-20 22:10:00,al1902,13710.0,127.0,13705.0,96.0,13710.0,al1903,13755.0,171.0,13750.0,75.0,13755.0,-45.0,-45.0,-45.0,2018-12-21
2018-12-20 22:20:00,al1902,13715.0,127.0,13710.0,387.0,13715.0,al1903,13760.0,34.0,13755.0,76.0,13760.0,-45.0,-45.0,-45.0,2018-12-21
2018-12-20 22:30:00,al1902,13720.0,137.0,13715.0,134.0,13720.0,al1903,13770.0,51.0,13765.0,8.0,13770.0,-50.0,-50.0,-50.0,2018-12-21
2018-12-20 22:40:00,al1902,13725.0,151.0,13720.0,69.0,13725.0,al1903,13775.0,68.0,13770.0,9.0,13775.0,-50.0,-50.0,-50.0,2018-12-21
2018-12-20 22:50:00,al1902,13730.0,204.0,13725.0,129.0,13730.0,al1903,13775.0,22.0,13770.0,54.0,13775.0,-45.0,-45.0,-45.0,2018-12-21
2018-12-20 23:00:00,al1902,13725.0,56.0,13720.0,80.0,13720.0,al1903,13775.0,77.0,13770.0,26.0,13770.0,-50.0,-50.0,-50.0,2018-12-21
2018-12-20 23:10:00,al1902,13730.0,131.0,13725.0,1.0,13725.0,al1903,13775.0,29.0,13770.0,31.0,13775.0,-45.0,-45.0,-50.0,2018-12-21
2018-12-20 23:20:00,al1902,13715.0,104.0,13710.0,33.0,13710.0,al1903,13760.0,9.0,13755.0,24.0,13760.0,-45.0,-45.0,-50.0,2018-12-21
2018-12-20 23:30:00,al1902,13715.0,42.0,13710.0,128.0,13715.0,al1903,13765.0,32.0,13760.0,15.0,13765.0,-50.0,-50.0,-50.0,2018-12-21
2018-12-20 23:40:00,al1902,13710.0,40.0,13705.0,214.0,13710.0,al1903,13760.0,16.0,13755.0,35.0,13760.0,-50.0,-50.0,-50.0,2018-12-21
2018-12-20 23:50:00,al1902,13705.0,92.0,13700.0,45.0,13700.0,al1903,13750.0,74.0,13745.0,64.0,13750.0,-45.0,-45.0,-50.0,2018-12-21
2018-12-21 00:00:00,al1902,13695.0,90.0,13690.0,186.0,13690.0,al1903,13745.0,56.0,13740.0,32.0,13740.0,-50.0,-50.0,-50.0,2018-12-21
2018-12-21 00:10:00,al1902,13695.0,93.0,13690.0,98.0,13695.0,al1903,13740.0,54.0,13735.0,16.0,13735.0,-45.0,-45.0,-40.0,2018-12-21
2018-12-21 00:20:00,al1902,13690.0,68.0,13685.0,60.0,13690.0,al1903,13735.0,15.0,13730.0,226.0,13735.0,-45.0,-45.0,-45.0,2018-12-21
2018-12-21 00:30:00,al1902,13695.0,69.0,13690.0,133.0,13690.0,al1903,13745.0,72.0,13740.0,12.0,13745.0,-50.0,-50.0,-55.0,2018-12-21
2018-12-21 00:40:00,al1902,13690.0,58.0,13685.0,96.0,13690.0,al1903,13740.0,24.0,13730.0,229.0,13735.0,-45.0,-50.0,-45.0,2018-12-21
2018-12-21 09:20:00,al1902,13665.0,152.0,13660.0,111.0,13665.0,al1903,13715.0,25.0,13710.0,54.0,13710.0,-50.0,-50.0,-45.0,2018-12-21
2018-12-21 09:30:00,al1902,13650.0,84.0,13645.0,200.0,13650.0,al1903,13705.0,128.0,13700.0,8.0,13705.0,-55.0,-55.0,-55.0,2018-12-21
2018-12-21 09:40:00,al1902,13665.0,90.0,13660.0,149.0,13665.0,al1903,13715.0,2.0,13710.0,49.0,13715.0,-50.0,-50.0,-50.0,2018-12-21
2018-12-21 09:50:00,al1902,13670.0,110.0,13665.0,149.0,13670.0,al1903,13720.0,23.0,13715.0,66.0,13720.0,-50.0,-50.0,-50.0,2018-12-21
2018-12-21 10:00:00,al1902,13680.0,170.0,13675.0,132.0,13680.0,al1903,13730.0,53.0,13725.0,11.0,13725.0,-50.0,-50.0,-45.0,2018-12-21
2018-12-21 10:10:00,al1902,13675.0,64.0,13670.0,60.0,13670.0,al1903,13725.0,36.0,13720.0,20.0,13725.0,-50.0,-50.0,-55.0,2018-12-21
2018-12-21 10:30:00,al1902,13680.0,270.0,13675.0,130.0,13680.0,al1903,13730.0,83.0,13725.0,42.0,13730.0,-50.0,-50.0,-50.0,2018-12-21
2018-12-21 10:40:00,al1902,13680.0,108.0,13675.0,231.0,13680.0,al1903,13730.0,30.0,13725.0,49.0,13725.0,-50.0,-50.0,-45.0,2018-12-21
2018-12-21 10:50:00,al1902,13700.0,169.0,13695.0,150.0,13700.0,al1903,13750.0,134.0,13740.0,112.0,13745.0,-45.0,-50.0,-45.0,2018-12-21
2018-12-21 11:00:00,al1902,13710.0,160.0,13705.0,178.0,13710.0,al1903,13760.0,155.0,13755.0,42.0,13760.0,-50.0,-50.0,-50.0,2018-12-21
2018-12-21 11:10:00,al1902,13750.0,78.0,13745.0,191.0,13745.0,al1903,13795.0,10.0,13790.0,137.0,13795.0,-45.0,-45.0,-50.0,2018-12-21
2018-12-21 11:20:00,al1902,13765.0,85.0,13760.0,11.0,13760.0,al1903,13810.0,11.0,13800.0,31.0,13800.0,-40.0,-45.0,-40.0,2018-12-21
2018-12-21 11:30:00,al1902,13760.0,11.0,13755.0,51.0,13760.0,al1903,13810.0,15.0,13805.0,8.0,13800.0,-50.0,-50.0,-40.0,2018-12-21
2018-12-21 13:30:00,al1902,13720.0,15.0,13715.0,177.0,13715.0,al1903,13765.0,65.0,13760.0,34.0,13760.0,-45.0,-45.0,-45.0,2018-12-21
2018-12-21 13:40:00,al1902,13740.0,197.0,13735.0,152.0,13740.0,al1903,13780.0,29.0,13775.0,118.0,13780.0,-40.0,-40.0,-40.0,2018-12-21
2018-12-21 13:50:00,al1902,13745.0,4.0,13740.0,116.0,13745.0,al1903,13785.0,3.0,13780.0,51.0,13785.0,-40.0,-40.0,-40.0,2018-12-21
2018-12-21 14:00:00,al1902,13730.0,143.0,13725.0,95.0,13730.0,al1903,13770.0,103.0,13765.0,66.0,13770.0,-40.0,-40.0,-40.0,2018-12-21
2018-12-21 14:10:00,al1902,13730.0,118.0,13725.0,137.0,13725.0,al1903,13770.0,49.0,13765.0,291.0,13765.0,-40.0,-40.0,-40.0,2018-12-21
2018-12-21 14:20:00,al1902,13740.0,154.0,13735.0,80.0,13740.0,al1903,13780.0,75.0,13775.0,52.0,13780.0,-40.0,-40.0,-40.0,2018-12-21
2018-12-21 14:30:00,al1902,13740.0,123.0,13735.0,148.0,13740.0,al1903,13780.0,85.0,13775.0,77.0,13780.0,-40.0,-40.0,-40.0,2018-12-21
2018-12-21 14:40:00,al1902,13745.0,30.0,13740.0,376.0,13745.0,al1903,13785.0,61.0,13780.0,103.0,13785.0,-40.0,-40.0,-40.0,2018-12-21
2018-12-21 21:20:00,al1902,13755.0,77.0,13750.0,69.0,13750.0,al1903,13795.0,44.0,13790.0,30.0,13790.0,-40.0,-40.0,-40.0,2018-12-24
2018-12-21 21:30:00,al1902,13760.0,91.0,13755.0,78.0,13760.0,al1903,13800.0,73.0,13795.0,52.0,13795.0,-40.0,-40.0,-35.0,2018-12-24
2018-12-21 21:40:00,al1902,13770.0,100.0,13765.0,104.0,13765.0,al1903,13805.0,8.0,13800.0,70.0,13805.0,-35.0,-35.0,-40.0,2018-12-24
2018-12-21 21:50:00,al1902,13760.0,88.0,13755.0,59.0,13760.0,al1903,13795.0,51.0,13790.0,73.0,13795.0,-35.0,-35.0,-35.0,2018-12-24
2018-12-21 22:00:00,al1902,13770.0,85.0,13765.0,53.0,13770.0,al1903,13805.0,47.0,13800.0,31.0,13805.0,-35.0,-35.0,-35.0,2018-12-24
2018-12-21 22:10:00,al1902,13750.0,211.0,13745.0,229.0,13745.0,al1903,13790.0,91.0,13785.0,50.0,13785.0,-40.0,-40.0,-40.0,2018-12-24
2018-12-21 22:20:00,al1902,13760.0,99.0,13755.0,144.0,13760.0,al1903,13795.0,46.0,13790.0,49.0,13795.0,-35.0,-35.0,-35.0,2018-12-24
2018-12-21 22:30:00,al1902,13760.0,58.0,13755.0,211.0,13760.0,al1903,13800.0,71.0,13790.0,126.0,13795.0,-35.0,-40.0,-35.0,2018-12-24
2018-12-21 22:40:00,al1902,13745.0,164.0,13740.0,48.0,13740.0,al1903,13780.0,17.0,13775.0,169.0,13780.0,-35.0,-35.0,-40.0,2018-12-24
2018-12-21 22:50:00,al1902,13730.0,71.0,13725.0,47.0,13725.0,al1903,13765.0,34.0,13760.0,31.0,13760.0,-35.0,-35.0,-35.0,2018-12-24
2018-12-21 23:00:00,al1902,13730.0,83.0,13725.0,91.0,13730.0,al1903,13765.0,36.0,13760.0,46.0,13760.0,-35.0,-35.0,-30.0,2018-12-24
2018-12-21 23:10:00,al1902,13740.0,86.0,13735.0,103.0,13735.0,al1903,13780.0,44.0,13775.0,9.0,13775.0,-40.0,-40.0,-40.0,2018-12-24
2018-12-21 23:20:00,al1902,13735.0,72.0,13730.0,57.0,13735.0,al1903,13770.0,9.0,13765.0,26.0,13765.0,-35.0,-35.0,-30.0,2018-12-24
2018-12-21 23:30:00,al1902,13740.0,37.0,13735.0,74.0,13740.0,al1903,13775.0,5.0,13770.0,37.0,13775.0,-35.0,-35.0,-35.0,2018-12-24
2018-12-21 23:40:00,al1902,13740.0,67.0,13735.0,91.0,13735.0,al1903,13775.0,10.0,13770.0,22.0,13775.0,-35.0,-35.0,-40.0,2018-12-24
2018-12-21 23:50:00,al1902,13740.0,31.0,13735.0,89.0,13735.0,al1903,13775.0,5.0,13770.0,36.0,13770.0,-35.0,-35.0,-35.0,2018-12-24
2018-12-22 00:00:00,al1902,13730.0,89.0,13725.0,54.0,13725.0,al1903,13765.0,6.0,13760.0,43.0,13765.0,-35.0,-35.0,-40.0,2018-12-24
2018-12-22 00:10:00,al1902,13735.0,65.0,13730.0,56.0,13730.0,al1903,13775.0,20.0,13765.0,27.0,13770.0,-35.0,-40.0,-40.0,2018-12-24
2018-12-22 00:20:00,al1902,13730.0,58.0,13725.0,65.0,13725.0,al1903,13770.0,41.0,13765.0,2.0,13765.0,-40.0,-40.0,-40.0,2018-12-24
2018-12-22 00:30:00,al1902,13740.0,152.0,13735.0,75.0,13740.0,al1903,13780.0,32.0,13770.0,22.0,13775.0,-35.0,-40.0,-35.0,2018-12-24
2018-12-22 00:40:00,al1902,13740.0,9.0,13735.0,88.0,13740.0,al1903,13780.0,20.0,13775.0,14.0,13775.0,-40.0,-40.0,-35.0,2018-12-24
2018-12-24 09:20:00,al1902,13720.0,74.0,13715.0,101.0,13715.0,al1903,13760.0,106.0,13755.0,41.0,13755.0,-40.0,-40.0,-40.0,2018-12-24
2018-12-24 09:30:00,al1902,13715.0,94.0,13710.0,128.0,13710.0,al1903,13750.0,67.0,13745.0,88.0,13750.0,-35.0,-35.0,-40.0,2018-12-24
2018-12-24 09:40:00,al1902,13730.0,137.0,13725.0,111.0,13730.0,al1903,13765.0,77.0,13760.0,40.0,13760.0,-35.0,-35.0,-30.0,2018-12-24
2018-12-24 09:50:00,al1902,13740.0,168.0,13735.0,49.0,13735.0,al1903,13775.0,20.0,13770.0,63.0,13775.0,-35.0,-35.0,-40.0,2018-12-24
2018-12-24 10:00:00,al1902,13745.0,92.0,13740.0,165.0,13745.0,al1903,13785.0,142.0,13780.0,19.0,13780.0,-40.0,-40.0,-35.0,2018-12-24
2018-12-24 10:10:00,al1902,13745.0,66.0,13740.0,125.0,13740.0,al1903,13785.0,51.0,13780.0,5.0,13780.0,-40.0,-40.0,-40.0,2018-12-24
2018-12-24 10:30:00,al1902,13740.0,21.0,13735.0,140.0,13740.0,al1903,13780.0,102.0,13775.0,66.0,13780.0,-40.0,-40.0,-40.0,2018-12-24
2018-12-24 10:40:00,al1902,13745.0,128.0,13740.0,176.0,13740.0,al1903,13785.0,93.0,13780.0,56.0,13780.0,-40.0,-40.0,-40.0,2018-12-24
2018-12-24 10:50:00,al1902,13745.0,207.0,13740.0,111.0,13740.0,al1903,13780.0,26.0,13775.0,96.0,13780.0,-35.0,-35.0,-40.0,2018-12-24
2018-12-24 11:00:00,al1902,13750.0,151.0,13745.0,168.0,13750.0,al1903,13785.0,52.0,13780.0,78.0,13785.0,-35.0,-35.0,-35.0,2018-12-24
2018-12-24 11:10:00,al1902,13755.0,131.0,13750.0,114.0,13755.0,al1903,13795.0,98.0,13790.0,32.0,13790.0,-40.0,-40.0,-35.0,2018-12-24
2018-12-24 11:20:00,al1902,13760.0,2.0,13755.0,108.0,13760.0,al1903,13795.0,2.0,13790.0,8.0,13795.0,-35.0,-35.0,-35.0,2018-12-24
2018-12-24 11:30:00,al1902,13760.0,2.0,13755.0,59.0,13755.0,al1903,13795.0,2.0,13790.0,10.0,13795.0,-35.0,-35.0,-40.0,2018-12-24
2018-12-24 13:30:00,al1902,13750.0,76.0,13745.0,225.0,13750.0,al1903,13790.0,166.0,13785.0,20.0,13785.0,-40.0,-40.0,-35.0,2018-12-24
2018-12-24 13:40:00,al1902,13755.0,166.0,13750.0,85.0,13755.0,al1903,13790.0,50.0,13785.0,102.0,13795.0,-35.0,-35.0,-40.0,2018-12-24
2018-12-24 13:50:00,al1902,13750.0,177.0,13745.0,135.0,13750.0,al1903,13785.0,52.0,13780.0,72.0,13785.0,-35.0,-35.0,-35.0,2018-12-24
2018-12-24 14:00:00,al1902,13740.0,24.0,13735.0,176.0,13740.0,al1903,13780.0,133.0,13775.0,19.0,13775.0,-40.0,-40.0,-35.0,2018-12-24
2018-12-24 14:10:00,al1902,13740.0,144.0,13735.0,260.0,13740.0,al1903,13775.0,103.0,13770.0,32.0,13775.0,-35.0,-35.0,-35.0,2018-12-24
2018-12-24 14:20:00,al1902,13745.0,58.0,13740.0,249.0,13745.0,al1903,13780.0,172.0,13775.0,50.0,13775.0,-35.0,-35.0,-30.0,2018-12-24
2018-12-24 14:30:00,al1902,13745.0,253.0,13740.0,210.0,13740.0,al1903,13780.0,115.0,13775.0,87.0,13775.0,-35.0,-35.0,-35.0,2018-12-24
2018-12-24 14:40:00,al1902,13755.0,253.0,13750.0,231.0,13750.0,al1903,13785.0,5.0,13780.0,102.0,13785.0,-30.0,-30.0,-35.0,2018-12-24
2018-12-24 21:20:00,al1902,13730.0,49.0,13725.0,143.0,13730.0,al1903,13770.0,78.0,13765.0,30.0,13765.0,-40.0,-40.0,-35.0,2018-12-25
2018-12-24 21:30:00,al1902,13730.0,104.0,13725.0,111.0,13725.0,al1903,13765.0,51.0,13760.0,67.0,13760.0,-35.0,-35.0,-35.0,2018-12-25
