date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-08-11 10:40:00,al2009,14310.0,46.0,14305.0,91.0,14305.0,al2010,14220.0,27.0,14215.0,26.0,14220.0,90.0,90.0,85.0,2020-08-11
2020-08-11 10:50:00,al2009,14315.0,1.0,14310.0,82.0,14315.0,al2010,14235.0,19.0,14230.0,68.0,14235.0,80.0,80.0,80.0,2020-08-11
2020-08-11 11:00:00,al2009,14320.0,40.0,14315.0,50.0,14315.0,al2010,14235.0,19.0,14230.0,36.0,14235.0,85.0,85.0,80.0,2020-08-11
2020-08-11 11:10:00,al2009,14325.0,5.0,14320.0,62.0,14325.0,al2010,14250.0,55.0,14245.0,2.0,14250.0,75.0,75.0,75.0,2020-08-11
2020-08-11 11:20:00,al2009,14330.0,73.0,14325.0,15.0,14330.0,al2010,14250.0,8.0,14245.0,9.0,14250.0,80.0,80.0,80.0,2020-08-11
2020-08-11 11:30:00,al2009,14330.0,73.0,14325.0,15.0,14330.0,al2010,14250.0,8.0,14245.0,9.0,14250.0,80.0,80.0,80.0,2020-08-11
2020-08-11 13:30:00,al2009,14310.0,51.0,14305.0,83.0,14305.0,al2010,14225.0,84.0,14215.0,42.0,14220.0,90.0,85.0,85.0,2020-08-11
2020-08-11 13:40:00,al2009,14290.0,40.0,14285.0,80.0,14285.0,al2010,14205.0,10.0,14200.0,186.0,14205.0,85.0,85.0,80.0,2020-08-11
2020-08-11 13:50:00,al2009,14300.0,59.0,14295.0,100.0,14300.0,al2010,14215.0,35.0,14205.0,123.0,14210.0,90.0,85.0,90.0,2020-08-11
2020-08-11 14:00:00,al2009,14300.0,18.0,14295.0,152.0,14300.0,al2010,14215.0,31.0,14210.0,29.0,14210.0,85.0,85.0,90.0,2020-08-11
2020-08-11 14:10:00,al2009,14280.0,27.0,14275.0,51.0,14275.0,al2010,14195.0,19.0,14190.0,22.0,14190.0,85.0,85.0,85.0,2020-08-11
2020-08-11 14:20:00,al2009,14250.0,8.0,14245.0,117.0,14245.0,al2010,14165.0,21.0,14160.0,22.0,14160.0,85.0,85.0,85.0,2020-08-11
2020-08-11 14:30:00,al2009,14240.0,84.0,14235.0,64.0,14235.0,al2010,14160.0,70.0,14155.0,10.0,14155.0,80.0,80.0,80.0,2020-08-11
2020-08-11 14:40:00,al2009,14220.0,34.0,14215.0,296.0,14215.0,al2010,14135.0,19.0,14130.0,107.0,14135.0,85.0,85.0,80.0,2020-08-11
2020-08-11 21:20:00,al2009,14245.0,33.0,14240.0,40.0,14240.0,al2010,14165.0,27.0,14160.0,39.0,14165.0,80.0,80.0,75.0,2020-08-12
2020-08-11 21:30:00,al2009,14275.0,122.0,14270.0,4.0,14270.0,al2010,14190.0,42.0,14185.0,17.0,14190.0,85.0,85.0,80.0,2020-08-12
2020-08-11 21:40:00,al2009,14265.0,38.0,14260.0,9.0,14265.0,al2010,14180.0,22.0,14175.0,2.0,14175.0,85.0,85.0,90.0,2020-08-12
2020-08-11 21:50:00,al2009,14225.0,17.0,14220.0,140.0,14225.0,al2010,14140.0,13.0,14135.0,10.0,14135.0,85.0,85.0,90.0,2020-08-12
2020-08-11 22:00:00,al2009,14225.0,40.0,14220.0,131.0,14220.0,al2010,14145.0,28.0,14140.0,17.0,14145.0,80.0,80.0,75.0,2020-08-12
2020-08-11 22:10:00,al2009,14215.0,117.0,14210.0,34.0,14215.0,al2010,14130.0,6.0,14125.0,24.0,14130.0,85.0,85.0,85.0,2020-08-12
2020-08-11 22:20:00,al2009,14225.0,31.0,14220.0,50.0,14225.0,al2010,14135.0,16.0,14130.0,43.0,14135.0,90.0,90.0,90.0,2020-08-12
2020-08-11 22:30:00,al2009,14240.0,60.0,14235.0,35.0,14240.0,al2010,14150.0,24.0,14145.0,14.0,14145.0,90.0,90.0,95.0,2020-08-12
2020-08-11 22:40:00,al2009,14225.0,40.0,14220.0,153.0,14220.0,al2010,14135.0,22.0,14130.0,26.0,14135.0,90.0,90.0,85.0,2020-08-12
2020-08-11 22:50:00,al2009,14260.0,53.0,14255.0,52.0,14260.0,al2010,14165.0,15.0,14155.0,35.0,14155.0,100.0,95.0,105.0,2020-08-12
2020-08-11 23:00:00,al2009,14265.0,5.0,14260.0,43.0,14265.0,al2010,14170.0,5.0,14165.0,42.0,14170.0,95.0,95.0,95.0,2020-08-12
2020-08-11 23:10:00,al2009,14260.0,41.0,14255.0,36.0,14260.0,al2010,14165.0,2.0,14160.0,25.0,14165.0,95.0,95.0,95.0,2020-08-12
2020-08-11 23:20:00,al2009,14260.0,59.0,14255.0,20.0,14260.0,al2010,14170.0,21.0,14165.0,21.0,14165.0,90.0,90.0,95.0,2020-08-12
2020-08-11 23:30:00,al2009,14280.0,42.0,14275.0,31.0,14275.0,al2010,14190.0,76.0,14185.0,13.0,14185.0,90.0,90.0,90.0,2020-08-12
2020-08-11 23:40:00,al2009,14270.0,26.0,14260.0,33.0,14265.0,al2010,14175.0,3.0,14170.0,54.0,14175.0,90.0,95.0,90.0,2020-08-12
2020-08-11 23:50:00,al2009,14265.0,29.0,14260.0,32.0,14265.0,al2010,14175.0,22.0,14170.0,20.0,14170.0,90.0,90.0,95.0,2020-08-12
2020-08-12 00:00:00,al2009,14275.0,9.0,14270.0,36.0,14275.0,al2010,14185.0,109.0,14180.0,38.0,14185.0,90.0,90.0,90.0,2020-08-12
2020-08-12 00:10:00,al2009,14275.0,38.0,14270.0,48.0,14275.0,al2010,14185.0,103.0,14175.0,35.0,14180.0,95.0,90.0,95.0,2020-08-12
2020-08-12 00:20:00,al2009,14280.0,48.0,14270.0,85.0,14275.0,al2010,14190.0,26.0,14180.0,47.0,14185.0,90.0,90.0,90.0,2020-08-12
2020-08-12 00:30:00,al2009,14275.0,30.0,14270.0,46.0,14275.0,al2010,14185.0,56.0,14180.0,45.0,14185.0,90.0,90.0,90.0,2020-08-12
2020-08-12 00:40:00,al2009,14275.0,5.0,14270.0,71.0,14275.0,al2010,14185.0,71.0,14180.0,26.0,14185.0,90.0,90.0,90.0,2020-08-12
2020-08-12 09:20:00,al2009,14255.0,27.0,14250.0,37.0,14255.0,al2010,14150.0,4.0,14145.0,20.0,14150.0,105.0,105.0,105.0,2020-08-12
2020-08-12 09:30:00,al2009,14265.0,20.0,14260.0,33.0,14265.0,al2010,14170.0,33.0,14165.0,24.0,14165.0,95.0,95.0,100.0,2020-08-12
2020-08-12 09:40:00,al2009,14250.0,39.0,14245.0,11.0,14245.0,al2010,14150.0,38.0,14145.0,32.0,14150.0,100.0,100.0,95.0,2020-08-12
2020-08-12 09:50:00,al2009,14250.0,37.0,14245.0,23.0,14245.0,al2010,14145.0,12.0,14140.0,30.0,14145.0,105.0,105.0,100.0,2020-08-12
2020-08-12 10:00:00,al2009,14255.0,77.0,14250.0,28.0,14250.0,al2010,14155.0,59.0,14150.0,74.0,14150.0,100.0,100.0,100.0,2020-08-12
2020-08-12 10:10:00,al2009,14270.0,277.0,14265.0,12.0,14270.0,al2010,14170.0,15.0,14160.0,11.0,14160.0,105.0,100.0,110.0,2020-08-12
2020-08-12 10:30:00,al2009,14270.0,297.0,14265.0,52.0,14270.0,al2010,14170.0,54.0,14165.0,12.0,14165.0,100.0,100.0,105.0,2020-08-12
2020-08-12 10:40:00,al2009,14235.0,4.0,14230.0,80.0,14235.0,al2010,14150.0,54.0,14145.0,29.0,14150.0,85.0,85.0,85.0,2020-08-12
2020-08-12 10:50:00,al2009,14240.0,37.0,14235.0,42.0,14240.0,al2010,14150.0,3.0,14145.0,31.0,14150.0,90.0,90.0,90.0,2020-08-12
2020-08-12 11:00:00,al2009,14235.0,27.0,14230.0,91.0,14230.0,al2010,14150.0,34.0,14145.0,2.0,14145.0,85.0,85.0,85.0,2020-08-12
2020-08-12 11:10:00,al2009,14235.0,68.0,14230.0,26.0,14235.0,al2010,14145.0,18.0,14140.0,48.0,14140.0,90.0,90.0,95.0,2020-08-12
2020-08-12 11:20:00,al2009,14235.0,17.0,14230.0,33.0,14230.0,al2010,14150.0,12.0,14140.0,12.0,14145.0,90.0,85.0,85.0,2020-08-12
2020-08-12 11:30:00,al2009,14235.0,17.0,14230.0,27.0,14230.0,al2010,14150.0,12.0,14140.0,12.0,14145.0,90.0,85.0,85.0,2020-08-12
2020-08-12 13:30:00,al2009,14265.0,69.0,14260.0,56.0,14265.0,al2010,14175.0,13.0,14170.0,108.0,14175.0,90.0,90.0,90.0,2020-08-12
2020-08-12 13:40:00,al2009,14240.0,58.0,14235.0,2.0,14235.0,al2010,14150.0,40.0,14145.0,53.0,14145.0,90.0,90.0,90.0,2020-08-12
2020-08-12 13:50:00,al2009,14230.0,13.0,14225.0,77.0,14230.0,al2010,14145.0,69.0,14140.0,1.0,14145.0,85.0,85.0,85.0,2020-08-12
2020-08-12 14:00:00,al2009,14230.0,96.0,14225.0,31.0,14225.0,al2010,14145.0,72.0,14140.0,162.0,14145.0,85.0,85.0,80.0,2020-08-12
2020-08-12 14:10:00,al2009,14225.0,89.0,14220.0,46.0,14225.0,al2010,14145.0,72.0,14140.0,56.0,14140.0,80.0,80.0,85.0,2020-08-12
2020-08-12 14:20:00,al2009,14220.0,183.0,14215.0,40.0,14215.0,al2010,14140.0,42.0,14135.0,29.0,14135.0,80.0,80.0,80.0,2020-08-12
2020-08-12 14:30:00,al2009,14235.0,81.0,14230.0,27.0,14235.0,al2010,14150.0,48.0,14145.0,26.0,14150.0,85.0,85.0,85.0,2020-08-12
2020-08-12 14:40:00,al2009,14250.0,33.0,14245.0,73.0,14250.0,al2010,14165.0,77.0,14160.0,189.0,14160.0,85.0,85.0,90.0,2020-08-12
2020-08-12 21:20:00,al2009,14295.0,26.0,14290.0,121.0,14295.0,al2010,14205.0,27.0,14200.0,33.0,14200.0,90.0,90.0,95.0,2020-08-13
2020-08-12 21:30:00,al2009,14295.0,58.0,14290.0,175.0,14290.0,al2010,14205.0,32.0,14200.0,33.0,14200.0,90.0,90.0,90.0,2020-08-13
2020-08-12 21:40:00,al2009,14305.0,204.0,14295.0,119.0,14300.0,al2010,14215.0,44.0,14210.0,34.0,14210.0,85.0,90.0,90.0,2020-08-13
2020-08-12 21:50:00,al2009,14285.0,57.0,14280.0,28.0,14280.0,al2010,14200.0,24.0,14190.0,34.0,14195.0,90.0,85.0,85.0,2020-08-13
2020-08-12 22:00:00,al2009,14295.0,50.0,14285.0,43.0,14290.0,al2010,14205.0,26.0,14200.0,30.0,14205.0,85.0,90.0,85.0,2020-08-13
2020-08-12 22:10:00,al2009,14305.0,245.0,14300.0,112.0,14305.0,al2010,14210.0,35.0,14205.0,44.0,14210.0,95.0,95.0,95.0,2020-08-13
2020-08-12 22:20:00,al2009,14300.0,75.0,14295.0,79.0,14295.0,al2010,14205.0,28.0,14200.0,17.0,14200.0,95.0,95.0,95.0,2020-08-13
2020-08-12 22:30:00,al2009,14295.0,88.0,14290.0,41.0,14295.0,al2010,14200.0,28.0,14195.0,27.0,14195.0,95.0,95.0,100.0,2020-08-13
2020-08-12 22:40:00,al2009,14290.0,41.0,14285.0,49.0,14290.0,al2010,14200.0,50.0,14195.0,45.0,14195.0,90.0,90.0,95.0,2020-08-13
2020-08-12 22:50:00,al2009,14300.0,21.0,14295.0,62.0,14300.0,al2010,14205.0,2.0,14200.0,40.0,14205.0,95.0,95.0,95.0,2020-08-13
2020-08-12 23:00:00,al2009,14300.0,108.0,14295.0,53.0,14295.0,al2010,14205.0,27.0,14200.0,22.0,14200.0,95.0,95.0,95.0,2020-08-13
2020-08-12 23:10:00,al2009,14295.0,55.0,14285.0,54.0,14290.0,al2010,14195.0,28.0,14190.0,41.0,14190.0,95.0,100.0,100.0,2020-08-13
2020-08-12 23:20:00,al2009,14275.0,53.0,14270.0,41.0,14270.0,al2010,14185.0,33.0,14175.0,42.0,14180.0,95.0,90.0,90.0,2020-08-13
2020-08-12 23:30:00,al2009,14280.0,59.0,14275.0,28.0,14280.0,al2010,14190.0,31.0,14185.0,1.0,14185.0,90.0,90.0,95.0,2020-08-13
2020-08-12 23:40:00,al2009,14270.0,19.0,14265.0,33.0,14265.0,al2010,14180.0,48.0,14175.0,25.0,14175.0,90.0,90.0,90.0,2020-08-13
2020-08-12 23:50:00,al2009,14265.0,47.0,14255.0,93.0,14260.0,al2010,14165.0,28.0,14160.0,36.0,14165.0,95.0,100.0,95.0,2020-08-13
2020-08-13 00:00:00,al2009,14265.0,17.0,14260.0,32.0,14265.0,al2010,14170.0,26.0,14165.0,1.0,14165.0,95.0,95.0,100.0,2020-08-13
2020-08-13 00:10:00,al2009,14260.0,48.0,14250.0,174.0,14255.0,al2010,14160.0,13.0,14155.0,23.0,14160.0,95.0,100.0,95.0,2020-08-13
2020-08-13 00:20:00,al2009,14270.0,43.0,14265.0,29.0,14270.0,al2010,14170.0,24.0,14165.0,15.0,14165.0,100.0,100.0,105.0,2020-08-13
2020-08-13 00:30:00,al2009,14285.0,33.0,14280.0,130.0,14280.0,al2010,14185.0,11.0,14180.0,18.0,14180.0,100.0,100.0,100.0,2020-08-13
2020-08-13 00:40:00,al2009,14295.0,71.0,14285.0,35.0,14290.0,al2010,14190.0,4.0,14185.0,23.0,14190.0,100.0,105.0,100.0,2020-08-13
2020-08-13 09:20:00,al2009,14400.0,112.0,14395.0,26.0,14395.0,al2010,14275.0,45.0,14270.0,30.0,14270.0,125.0,125.0,125.0,2020-08-13
2020-08-13 09:30:00,al2009,14430.0,66.0,14425.0,55.0,14430.0,al2010,14300.0,15.0,14295.0,24.0,14295.0,130.0,130.0,135.0,2020-08-13
2020-08-13 09:40:00,al2009,14450.0,94.0,14445.0,27.0,14445.0,al2010,14325.0,84.0,14320.0,6.0,14320.0,125.0,125.0,125.0,2020-08-13
2020-08-13 09:50:00,al2009,14435.0,80.0,14425.0,170.0,14430.0,al2010,14310.0,19.0,14305.0,33.0,14310.0,120.0,125.0,120.0,2020-08-13
2020-08-13 10:00:00,al2009,14450.0,31.0,14445.0,39.0,14450.0,al2010,14315.0,49.0,14310.0,25.0,14315.0,135.0,135.0,135.0,2020-08-13
2020-08-13 10:10:00,al2009,14430.0,10.0,14425.0,123.0,14430.0,al2010,14305.0,14.0,14300.0,112.0,14300.0,125.0,125.0,130.0,2020-08-13
2020-08-13 10:30:00,al2009,14425.0,46.0,14420.0,45.0,14420.0,al2010,14300.0,97.0,14295.0,9.0,14300.0,125.0,125.0,120.0,2020-08-13
2020-08-13 10:40:00,al2009,14425.0,78.0,14420.0,126.0,14425.0,al2010,14295.0,24.0,14290.0,21.0,14295.0,130.0,130.0,130.0,2020-08-13
2020-08-13 10:50:00,al2009,14430.0,88.0,14425.0,80.0,14425.0,al2010,14310.0,127.0,14305.0,201.0,14305.0,120.0,120.0,120.0,2020-08-13
2020-08-13 11:00:00,al2009,14435.0,76.0,14430.0,71.0,14435.0,al2010,14310.0,80.0,14305.0,35.0,14310.0,125.0,125.0,125.0,2020-08-13
2020-08-13 11:10:00,al2009,14420.0,75.0,14415.0,25.0,14415.0,al2010,14295.0,76.0,14290.0,76.0,14290.0,125.0,125.0,125.0,2020-08-13
2020-08-13 11:20:00,al2009,14435.0,47.0,14430.0,52.0,14435.0,al2010,14310.0,28.0,14305.0,13.0,14310.0,125.0,125.0,125.0,2020-08-13
2020-08-13 11:30:00,al2009,14435.0,47.0,14430.0,52.0,14435.0,al2010,14310.0,28.0,14305.0,13.0,14310.0,125.0,125.0,125.0,2020-08-13
2020-08-13 13:30:00,al2009,14405.0,57.0,14400.0,36.0,14405.0,al2010,14290.0,40.0,14285.0,33.0,14290.0,115.0,115.0,115.0,2020-08-13
2020-08-13 13:40:00,al2009,14375.0,9.0,14370.0,103.0,14375.0,al2010,14265.0,8.0,14260.0,115.0,14265.0,110.0,110.0,110.0,2020-08-13
2020-08-13 13:50:00,al2009,14355.0,132.0,14350.0,80.0,14350.0,al2010,14260.0,56.0,14250.0,55.0,14255.0,100.0,95.0,95.0,2020-08-13
2020-08-13 14:00:00,al2009,14370.0,70.0,14365.0,55.0,14365.0,al2010,14270.0,38.0,14260.0,46.0,14265.0,105.0,100.0,100.0,2020-08-13
2020-08-13 14:10:00,al2009,14355.0,13.0,14350.0,315.0,14355.0,al2010,14255.0,98.0,14250.0,138.0,14255.0,100.0,100.0,100.0,2020-08-13
2020-08-13 14:20:00,al2009,14355.0,91.0,14350.0,22.0,14350.0,al2010,14255.0,81.0,14250.0,60.0,14250.0,100.0,100.0,100.0,2020-08-13
2020-08-13 14:30:00,al2009,14355.0,49.0,14350.0,270.0,14350.0,al2010,14250.0,22.0,14245.0,115.0,14250.0,105.0,105.0,100.0,2020-08-13
2020-08-13 14:40:00,al2009,14375.0,46.0,14365.0,54.0,14370.0,al2010,14275.0,43.0,14270.0,11.0,14270.0,95.0,100.0,100.0,2020-08-13
2020-08-13 21:20:00,al2009,14310.0,113.0,14305.0,63.0,14305.0,al2010,14195.0,24.0,14190.0,60.0,14195.0,115.0,115.0,110.0,2020-08-14
2020-08-13 21:30:00,al2009,14315.0,77.0,14310.0,34.0,14310.0,al2010,14210.0,190.0,14205.0,2.0,14205.0,105.0,105.0,105.0,2020-08-14
2020-08-13 21:40:00,al2009,14300.0,109.0,14295.0,29.0,14300.0,al2010,14195.0,56.0,14190.0,16.0,14190.0,105.0,105.0,110.0,2020-08-14
2020-08-13 21:50:00,al2009,14280.0,36.0,14275.0,86.0,14275.0,al2010,14180.0,29.0,14175.0,62.0,14175.0,100.0,100.0,100.0,2020-08-14
2020-08-13 22:00:00,al2009,14270.0,107.0,14265.0,47.0,14270.0,al2010,14170.0,32.0,14165.0,36.0,14170.0,100.0,100.0,100.0,2020-08-14
2020-08-13 22:10:00,al2009,14340.0,154.0,14335.0,51.0,14335.0,al2010,14235.0,25.0,14230.0,56.0,14230.0,105.0,105.0,105.0,2020-08-14
2020-08-13 22:20:00,al2009,14330.0,61.0,14325.0,51.0,14330.0,al2010,14225.0,34.0,14220.0,28.0,14220.0,105.0,105.0,110.0,2020-08-14
2020-08-13 22:30:00,al2009,14320.0,34.0,14315.0,78.0,14315.0,al2010,14215.0,41.0,14210.0,43.0,14215.0,105.0,105.0,100.0,2020-08-14
2020-08-13 22:40:00,al2009,14320.0,91.0,14315.0,76.0,14320.0,al2010,14210.0,19.0,14205.0,29.0,14205.0,110.0,110.0,115.0,2020-08-14
2020-08-13 22:50:00,al2009,14325.0,26.0,14320.0,98.0,14325.0,al2010,14220.0,14.0,14215.0,29.0,14220.0,105.0,105.0,105.0,2020-08-14
2020-08-13 23:00:00,al2009,14320.0,60.0,14310.0,98.0,14315.0,al2010,14215.0,28.0,14210.0,5.0,14210.0,100.0,105.0,105.0,2020-08-14
2020-08-13 23:10:00,al2009,14305.0,24.0,14300.0,58.0,14305.0,al2010,14195.0,19.0,14190.0,17.0,14195.0,110.0,110.0,110.0,2020-08-14
2020-08-13 23:20:00,al2009,14325.0,6.0,14320.0,60.0,14325.0,al2010,14215.0,23.0,14210.0,25.0,14210.0,110.0,110.0,115.0,2020-08-14
2020-08-13 23:30:00,al2009,14320.0,24.0,14315.0,56.0,14315.0,al2010,14215.0,45.0,14205.0,34.0,14210.0,110.0,105.0,105.0,2020-08-14
2020-08-13 23:40:00,al2009,14315.0,12.0,14310.0,63.0,14315.0,al2010,14210.0,17.0,14205.0,27.0,14210.0,105.0,105.0,105.0,2020-08-14
2020-08-13 23:50:00,al2009,14325.0,95.0,14315.0,51.0,14320.0,al2010,14215.0,54.0,14210.0,20.0,14210.0,105.0,110.0,110.0,2020-08-14
2020-08-14 00:00:00,al2009,14325.0,96.0,14320.0,42.0,14325.0,al2010,14220.0,47.0,14210.0,28.0,14215.0,110.0,105.0,110.0,2020-08-14
2020-08-14 00:10:00,al2009,14320.0,91.0,14315.0,109.0,14320.0,al2010,14215.0,27.0,14210.0,14.0,14210.0,105.0,105.0,110.0,2020-08-14
2020-08-14 00:20:00,al2009,14315.0,22.0,14310.0,72.0,14315.0,al2010,14210.0,8.0,14205.0,40.0,14210.0,105.0,105.0,105.0,2020-08-14
2020-08-14 00:30:00,al2009,14310.0,39.0,14305.0,17.0,14310.0,al2010,14205.0,8.0,14200.0,52.0,14205.0,105.0,105.0,105.0,2020-08-14
2020-08-14 00:40:00,al2009,14310.0,38.0,14305.0,32.0,14310.0,al2010,14205.0,9.0,14200.0,23.0,14205.0,105.0,105.0,105.0,2020-08-14
2020-08-14 09:20:00,al2009,14410.0,58.0,14405.0,31.0,14410.0,al2010,14290.0,70.0,14285.0,49.0,14290.0,120.0,120.0,120.0,2020-08-14
2020-08-14 09:30:00,al2009,14420.0,132.0,14415.0,47.0,14415.0,al2010,14315.0,139.0,14310.0,22.0,14315.0,105.0,105.0,100.0,2020-08-14
2020-08-14 09:40:00,al2009,14410.0,131.0,14405.0,26.0,14405.0,al2010,14305.0,52.0,14300.0,28.0,14300.0,105.0,105.0,105.0,2020-08-14
2020-08-14 09:50:00,al2009,14395.0,96.0,14390.0,67.0,14390.0,al2010,14295.0,61.0,14290.0,26.0,14295.0,100.0,100.0,95.0,2020-08-14
2020-08-14 10:00:00,al2009,14395.0,59.0,14390.0,58.0,14395.0,al2010,14295.0,42.0,14290.0,31.0,14295.0,100.0,100.0,100.0,2020-08-14
2020-08-14 10:10:00,al2009,14405.0,101.0,14400.0,67.0,14405.0,al2010,14305.0,6.0,14300.0,15.0,14300.0,100.0,100.0,105.0,2020-08-14
2020-08-14 10:30:00,al2009,14400.0,55.0,14395.0,48.0,14400.0,al2010,14300.0,68.0,14295.0,57.0,14300.0,100.0,100.0,100.0,2020-08-14
2020-08-14 10:40:00,al2009,14400.0,20.0,14395.0,94.0,14400.0,al2010,14300.0,30.0,14295.0,87.0,14295.0,100.0,100.0,105.0,2020-08-14
2020-08-14 10:50:00,al2009,14400.0,148.0,14395.0,49.0,14395.0,al2010,14300.0,153.0,14295.0,10.0,14295.0,100.0,100.0,100.0,2020-08-14
2020-08-14 11:00:00,al2009,14390.0,129.0,14385.0,172.0,14385.0,al2010,14285.0,52.0,14280.0,62.0,14280.0,105.0,105.0,105.0,2020-08-14
2020-08-14 11:10:00,al2009,14385.0,52.0,14380.0,25.0,14380.0,al2010,14280.0,36.0,14275.0,20.0,14275.0,105.0,105.0,105.0,2020-08-14
2020-08-14 11:20:00,al2009,14395.0,256.0,14390.0,19.0,14390.0,al2010,14285.0,16.0,14280.0,8.0,14280.0,110.0,110.0,110.0,2020-08-14
2020-08-14 11:30:00,al2009,14395.0,256.0,14390.0,19.0,14390.0,al2010,14285.0,16.0,14280.0,8.0,14280.0,110.0,110.0,110.0,2020-08-14
2020-08-14 13:30:00,al2009,14410.0,143.0,14405.0,100.0,14410.0,al2010,14300.0,114.0,14295.0,12.0,14300.0,110.0,110.0,110.0,2020-08-14
2020-08-14 13:40:00,al2009,14395.0,76.0,14390.0,2.0,14390.0,al2010,14280.0,31.0,14275.0,34.0,14275.0,115.0,115.0,115.0,2020-08-14
2020-08-14 13:50:00,al2009,14410.0,71.0,14405.0,72.0,14405.0,al2010,14295.0,33.0,14290.0,169.0,14295.0,115.0,115.0,110.0,2020-08-14
2020-08-14 14:00:00,al2009,14420.0,15.0,14415.0,83.0,14420.0,al2010,14310.0,29.0,14305.0,68.0,14310.0,110.0,110.0,110.0,2020-08-14
2020-08-14 14:10:00,al2009,14440.0,54.0,14435.0,56.0,14435.0,al2010,14320.0,37.0,14315.0,12.0,14310.0,120.0,120.0,125.0,2020-08-14
2020-08-14 14:20:00,al2009,14445.0,42.0,14440.0,43.0,14445.0,al2010,14325.0,121.0,14320.0,31.0,14320.0,120.0,120.0,125.0,2020-08-14
2020-08-14 14:30:00,al2009,14430.0,27.0,14425.0,37.0,14430.0,al2010,14305.0,26.0,14300.0,39.0,14305.0,125.0,125.0,125.0,2020-08-14
2020-08-14 14:40:00,al2009,14425.0,82.0,14420.0,29.0,14425.0,al2010,14300.0,38.0,14295.0,9.0,14295.0,125.0,125.0,130.0,2020-08-14
2020-08-14 21:20:00,al2009,14360.0,52.0,14355.0,2.0,14355.0,al2010,14260.0,42.0,14255.0,18.0,14255.0,100.0,100.0,100.0,2020-08-17
2020-08-14 21:30:00,al2009,14365.0,25.0,14360.0,180.0,14365.0,al2010,14265.0,23.0,14260.0,32.0,14265.0,100.0,100.0,100.0,2020-08-17
2020-08-14 21:40:00,al2009,14350.0,28.0,14345.0,157.0,14350.0,al2010,14250.0,31.0,14245.0,107.0,14250.0,100.0,100.0,100.0,2020-08-17
2020-08-14 21:50:00,al2009,14335.0,22.0,14330.0,159.0,14335.0,al2010,14235.0,38.0,14230.0,72.0,14235.0,100.0,100.0,100.0,2020-08-17
2020-08-14 22:00:00,al2009,14340.0,48.0,14335.0,92.0,14340.0,al2010,14240.0,38.0,14230.0,116.0,14235.0,105.0,100.0,105.0,2020-08-17
2020-08-14 22:10:00,al2009,14335.0,73.0,14330.0,14.0,14330.0,al2010,14230.0,13.0,14225.0,113.0,14230.0,105.0,105.0,100.0,2020-08-17
2020-08-14 22:20:00,al2009,14340.0,52.0,14335.0,19.0,14335.0,al2010,14245.0,35.0,14240.0,24.0,14240.0,95.0,95.0,95.0,2020-08-17
2020-08-14 22:30:00,al2009,14330.0,6.0,14325.0,85.0,14330.0,al2010,14230.0,53.0,14225.0,66.0,14225.0,100.0,100.0,105.0,2020-08-17
2020-08-14 22:40:00,al2009,14350.0,26.0,14345.0,56.0,14350.0,al2010,14250.0,41.0,14245.0,16.0,14245.0,100.0,100.0,105.0,2020-08-17
2020-08-14 22:50:00,al2009,14345.0,71.0,14335.0,83.0,14335.0,al2010,14240.0,31.0,14235.0,24.0,14240.0,100.0,105.0,95.0,2020-08-17
2020-08-14 23:00:00,al2009,14335.0,69.0,14330.0,8.0,14330.0,al2010,14235.0,48.0,14230.0,13.0,14230.0,100.0,100.0,100.0,2020-08-17
2020-08-14 23:10:00,al2009,14335.0,36.0,14330.0,31.0,14335.0,al2010,14230.0,34.0,14225.0,32.0,14225.0,105.0,105.0,110.0,2020-08-17
2020-08-14 23:20:00,al2009,14340.0,51.0,14335.0,7.0,14335.0,al2010,14235.0,51.0,14230.0,65.0,14230.0,105.0,105.0,105.0,2020-08-17
2020-08-14 23:30:00,al2009,14315.0,40.0,14310.0,170.0,14310.0,al2010,14220.0,34.0,14215.0,21.0,14215.0,95.0,95.0,95.0,2020-08-17
2020-08-14 23:40:00,al2009,14320.0,50.0,14315.0,18.0,14315.0,al2010,14220.0,49.0,14215.0,7.0,14215.0,100.0,100.0,100.0,2020-08-17
2020-08-14 23:50:00,al2009,14310.0,3.0,14305.0,47.0,14305.0,al2010,14215.0,49.0,14210.0,109.0,14210.0,95.0,95.0,95.0,2020-08-17
2020-08-15 00:00:00,al2009,14310.0,92.0,14305.0,62.0,14305.0,al2010,14215.0,35.0,14210.0,6.0,14210.0,95.0,95.0,95.0,2020-08-17
2020-08-15 00:10:00,al2009,14305.0,94.0,14300.0,32.0,14300.0,al2010,14210.0,60.0,14205.0,13.0,14205.0,95.0,95.0,95.0,2020-08-17
2020-08-15 00:20:00,al2009,14295.0,4.0,14290.0,268.0,14295.0,al2010,14205.0,42.0,14200.0,277.0,14200.0,90.0,90.0,95.0,2020-08-17
2020-08-15 00:30:00,al2009,14290.0,59.0,14285.0,56.0,14285.0,al2010,14195.0,94.0,14190.0,233.0,14190.0,95.0,95.0,95.0,2020-08-17
2020-08-15 00:40:00,al2009,14315.0,34.0,14310.0,53.0,14315.0,al2010,14225.0,30.0,14215.0,36.0,14220.0,95.0,90.0,95.0,2020-08-17
