date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-07-26 23:30:00,al1909,13875.0,106.0,13870.0,85.0,13870.0,al1910,13860.0,40.0,13855.0,30.0,13855.0,15.0,15.0,15.0,2019-07-29
2019-07-26 23:40:00,al1909,13885.0,47.0,13880.0,59.0,13880.0,al1910,13870.0,13.0,13865.0,32.0,13870.0,15.0,15.0,10.0,2019-07-29
2019-07-26 23:50:00,al1909,13885.0,100.0,13880.0,80.0,13880.0,al1910,13875.0,3.0,13870.0,29.0,13875.0,10.0,10.0,5.0,2019-07-29
2019-07-27 00:00:00,al1909,13885.0,34.0,13880.0,70.0,13880.0,al1910,13880.0,41.0,13870.0,35.0,13875.0,10.0,5.0,5.0,2019-07-29
2019-07-27 00:10:00,al1909,13885.0,71.0,13880.0,25.0,13885.0,al1910,13875.0,5.0,13870.0,34.0,13875.0,10.0,10.0,10.0,2019-07-29
2019-07-27 00:20:00,al1909,13885.0,55.0,13880.0,34.0,13880.0,al1910,13875.0,3.0,13870.0,37.0,13875.0,10.0,10.0,5.0,2019-07-29
2019-07-27 00:30:00,al1909,13885.0,67.0,13880.0,52.0,13880.0,al1910,13880.0,51.0,13875.0,21.0,13875.0,5.0,5.0,5.0,2019-07-29
2019-07-27 00:40:00,al1909,13890.0,74.0,13885.0,30.0,13885.0,al1910,13885.0,71.0,13875.0,43.0,13880.0,10.0,5.0,5.0,2019-07-29
2019-07-29 09:20:00,al1909,13890.0,186.0,13885.0,272.0,13885.0,al1910,13885.0,248.0,13880.0,161.0,13880.0,5.0,5.0,5.0,2019-07-29
2019-07-29 09:30:00,al1909,13870.0,275.0,13865.0,158.0,13870.0,al1910,13865.0,107.0,13855.0,112.0,13855.0,10.0,5.0,15.0,2019-07-29
2019-07-29 09:40:00,al1909,13870.0,410.0,13865.0,284.0,13865.0,al1910,13865.0,101.0,13860.0,63.0,13865.0,5.0,5.0,0.0,2019-07-29
2019-07-29 09:50:00,al1909,13865.0,238.0,13860.0,289.0,13860.0,al1910,13860.0,31.0,13855.0,105.0,13860.0,5.0,5.0,0.0,2019-07-29
2019-07-29 10:00:00,al1909,13870.0,620.0,13865.0,186.0,13870.0,al1910,13865.0,106.0,13860.0,88.0,13860.0,5.0,5.0,10.0,2019-07-29
2019-07-29 10:10:00,al1909,13870.0,609.0,13865.0,37.0,13865.0,al1910,13860.0,2.0,13855.0,86.0,13860.0,10.0,10.0,5.0,2019-07-29
2019-07-29 10:30:00,al1909,13865.0,246.0,13860.0,225.0,13865.0,al1910,13860.0,135.0,13855.0,56.0,13855.0,5.0,5.0,10.0,2019-07-29
2019-07-29 10:40:00,al1909,13865.0,21.0,13860.0,449.0,13865.0,al1910,13865.0,229.0,13855.0,162.0,13860.0,5.0,0.0,5.0,2019-07-29
2019-07-29 10:50:00,al1909,13865.0,199.0,13860.0,674.0,13860.0,al1910,13860.0,100.0,13855.0,312.0,13855.0,5.0,5.0,5.0,2019-07-29
2019-07-29 11:00:00,al1909,13870.0,451.0,13865.0,99.0,13865.0,al1910,13865.0,140.0,13860.0,84.0,13860.0,5.0,5.0,5.0,2019-07-29
2019-07-29 11:10:00,al1909,13870.0,369.0,13865.0,180.0,13865.0,al1910,13865.0,199.0,13860.0,23.0,13860.0,5.0,5.0,5.0,2019-07-29
2019-07-29 11:20:00,al1909,13865.0,56.0,13860.0,189.0,13860.0,al1910,13860.0,59.0,13855.0,121.0,13860.0,5.0,5.0,0.0,2019-07-29
2019-07-29 11:30:00,al1909,13865.0,56.0,13860.0,185.0,13860.0,al1910,13860.0,59.0,13855.0,121.0,13860.0,5.0,5.0,0.0,2019-07-29
2019-07-29 13:30:00,al1909,13865.0,219.0,13860.0,215.0,13860.0,al1910,13860.0,116.0,13855.0,181.0,13855.0,5.0,5.0,5.0,2019-07-29
2019-07-29 13:40:00,al1909,13865.0,238.0,13860.0,329.0,13865.0,al1910,13860.0,253.0,13855.0,160.0,13860.0,5.0,5.0,5.0,2019-07-29
2019-07-29 13:50:00,al1909,13870.0,173.0,13865.0,386.0,13870.0,al1910,13865.0,130.0,13860.0,155.0,13865.0,5.0,5.0,5.0,2019-07-29
2019-07-29 14:00:00,al1909,13865.0,181.0,13860.0,586.0,13865.0,al1910,13865.0,278.0,13855.0,382.0,13865.0,5.0,0.0,0.0,2019-07-29
2019-07-29 14:10:00,al1909,13870.0,300.0,13865.0,358.0,13865.0,al1910,13865.0,386.0,13860.0,383.0,13860.0,5.0,5.0,5.0,2019-07-29
2019-07-29 14:20:00,al1909,13880.0,194.0,13875.0,155.0,13875.0,al1910,13875.0,110.0,13865.0,295.0,13870.0,10.0,5.0,5.0,2019-07-29
2019-07-29 14:30:00,al1909,13885.0,120.0,13880.0,252.0,13880.0,al1910,13880.0,223.0,13875.0,26.0,13875.0,5.0,5.0,5.0,2019-07-29
2019-07-29 14:40:00,al1909,13895.0,224.0,13890.0,245.0,13895.0,al1910,13885.0,63.0,13880.0,128.0,13880.0,10.0,10.0,15.0,2019-07-29
2019-07-29 21:20:00,al1909,13890.0,110.0,13885.0,124.0,13890.0,al1910,13870.0,20.0,13865.0,82.0,13870.0,20.0,20.0,20.0,2019-07-30
2019-07-29 21:30:00,al1909,13890.0,208.0,13885.0,131.0,13885.0,al1910,13875.0,65.0,13870.0,35.0,13870.0,15.0,15.0,15.0,2019-07-30
2019-07-29 21:40:00,al1909,13890.0,218.0,13885.0,119.0,13885.0,al1910,13875.0,100.0,13870.0,40.0,13870.0,15.0,15.0,15.0,2019-07-30
2019-07-29 21:50:00,al1909,13885.0,116.0,13880.0,118.0,13880.0,al1910,13870.0,26.0,13865.0,57.0,13870.0,15.0,15.0,10.0,2019-07-30
2019-07-29 22:00:00,al1909,13880.0,130.0,13875.0,139.0,13880.0,al1910,13860.0,39.0,13855.0,95.0,13860.0,20.0,20.0,20.0,2019-07-30
2019-07-29 22:10:00,al1909,13880.0,127.0,13875.0,115.0,13880.0,al1910,13865.0,38.0,13860.0,23.0,13865.0,15.0,15.0,15.0,2019-07-30
2019-07-29 22:20:00,al1909,13885.0,74.0,13880.0,30.0,13880.0,al1910,13870.0,59.0,13865.0,37.0,13865.0,15.0,15.0,15.0,2019-07-30
2019-07-29 22:30:00,al1909,13885.0,54.0,13880.0,170.0,13885.0,al1910,13875.0,181.0,13870.0,13.0,13875.0,10.0,10.0,10.0,2019-07-30
2019-07-29 22:40:00,al1909,13890.0,201.0,13885.0,96.0,13885.0,al1910,13875.0,91.0,13870.0,42.0,13875.0,15.0,15.0,10.0,2019-07-30
2019-07-29 22:50:00,al1909,13890.0,37.0,13885.0,129.0,13890.0,al1910,13875.0,69.0,13870.0,49.0,13875.0,15.0,15.0,15.0,2019-07-30
2019-07-29 23:00:00,al1909,13890.0,32.0,13885.0,155.0,13890.0,al1910,13875.0,22.0,13870.0,81.0,13875.0,15.0,15.0,15.0,2019-07-30
2019-07-29 23:10:00,al1909,13895.0,155.0,13890.0,311.0,13890.0,al1910,13880.0,85.0,13875.0,35.0,13875.0,15.0,15.0,15.0,2019-07-30
2019-07-29 23:20:00,al1909,13910.0,348.0,13905.0,221.0,13910.0,al1910,13890.0,94.0,13885.0,62.0,13885.0,20.0,20.0,25.0,2019-07-30
2019-07-29 23:30:00,al1909,13920.0,92.0,13915.0,143.0,13920.0,al1910,13900.0,55.0,13895.0,56.0,13895.0,20.0,20.0,25.0,2019-07-30
2019-07-29 23:40:00,al1909,13920.0,52.0,13915.0,99.0,13920.0,al1910,13905.0,118.0,13895.0,63.0,13900.0,20.0,15.0,20.0,2019-07-30
2019-07-29 23:50:00,al1909,13940.0,164.0,13935.0,67.0,13940.0,al1910,13920.0,97.0,13915.0,23.0,13920.0,20.0,20.0,20.0,2019-07-30
2019-07-30 00:00:00,al1909,13940.0,30.0,13935.0,104.0,13940.0,al1910,13925.0,103.0,13915.0,27.0,13920.0,20.0,15.0,20.0,2019-07-30
2019-07-30 00:10:00,al1909,13940.0,66.0,13935.0,100.0,13935.0,al1910,13920.0,54.0,13915.0,1.0,13915.0,20.0,20.0,20.0,2019-07-30
2019-07-30 00:20:00,al1909,13940.0,49.0,13935.0,53.0,13940.0,al1910,13920.0,35.0,13915.0,4.0,13920.0,20.0,20.0,20.0,2019-07-30
2019-07-30 00:30:00,al1909,13940.0,16.0,13935.0,63.0,13935.0,al1910,13920.0,13.0,13915.0,15.0,13920.0,20.0,20.0,15.0,2019-07-30
2019-07-30 00:40:00,al1909,13945.0,69.0,13940.0,25.0,13945.0,al1910,13920.0,7.0,13915.0,22.0,13920.0,25.0,25.0,25.0,2019-07-30
2019-07-30 09:20:00,al1909,13915.0,193.0,13910.0,283.0,13910.0,al1910,13900.0,231.0,13895.0,88.0,13895.0,15.0,15.0,15.0,2019-07-30
2019-07-30 09:30:00,al1909,13905.0,240.0,13900.0,67.0,13900.0,al1910,13890.0,158.0,13885.0,69.0,13885.0,15.0,15.0,15.0,2019-07-30
2019-07-30 09:40:00,al1909,13910.0,462.0,13905.0,210.0,13910.0,al1910,13895.0,37.0,13890.0,164.0,13895.0,15.0,15.0,15.0,2019-07-30
2019-07-30 09:50:00,al1909,13900.0,225.0,13895.0,412.0,13895.0,al1910,13890.0,281.0,13880.0,186.0,13885.0,15.0,10.0,10.0,2019-07-30
2019-07-30 10:00:00,al1909,13900.0,896.0,13895.0,300.0,13900.0,al1910,13885.0,75.0,13880.0,234.0,13885.0,15.0,15.0,15.0,2019-07-30
2019-07-30 10:10:00,al1909,13890.0,245.0,13885.0,241.0,13890.0,al1910,13880.0,179.0,13875.0,102.0,13875.0,10.0,10.0,15.0,2019-07-30
2019-07-30 10:30:00,al1909,13895.0,179.0,13890.0,277.0,13890.0,al1910,13885.0,51.0,13880.0,299.0,13885.0,10.0,10.0,5.0,2019-07-30
2019-07-30 10:40:00,al1909,13895.0,259.0,13890.0,237.0,13895.0,al1910,13885.0,103.0,13880.0,168.0,13880.0,10.0,10.0,15.0,2019-07-30
2019-07-30 10:50:00,al1909,13900.0,452.0,13895.0,219.0,13900.0,al1910,13890.0,12.0,13885.0,169.0,13890.0,10.0,10.0,10.0,2019-07-30
2019-07-30 11:00:00,al1909,13915.0,289.0,13910.0,35.0,13910.0,al1910,13905.0,196.0,13900.0,155.0,13905.0,10.0,10.0,5.0,2019-07-30
2019-07-30 11:10:00,al1909,13935.0,147.0,13930.0,115.0,13930.0,al1910,13925.0,163.0,13920.0,38.0,13920.0,10.0,10.0,10.0,2019-07-30
2019-07-30 11:20:00,al1909,13935.0,8.0,13930.0,100.0,13930.0,al1910,13930.0,16.0,13925.0,1.0,13925.0,5.0,5.0,5.0,2019-07-30
2019-07-30 11:30:00,al1909,13935.0,12.0,13930.0,93.0,13930.0,al1910,13930.0,16.0,13925.0,1.0,13925.0,5.0,5.0,5.0,2019-07-30
2019-07-30 13:30:00,al1909,13920.0,168.0,13915.0,140.0,13915.0,al1910,13910.0,123.0,13905.0,56.0,13905.0,10.0,10.0,10.0,2019-07-30
2019-07-30 13:40:00,al1909,13920.0,334.0,13915.0,303.0,13920.0,al1910,13910.0,155.0,13905.0,145.0,13910.0,10.0,10.0,10.0,2019-07-30
2019-07-30 13:50:00,al1909,13920.0,52.0,13915.0,279.0,13920.0,al1910,13915.0,219.0,13905.0,196.0,13910.0,10.0,5.0,10.0,2019-07-30
2019-07-30 14:00:00,al1909,13920.0,194.0,13915.0,83.0,13915.0,al1910,13910.0,83.0,13905.0,180.0,13905.0,10.0,10.0,10.0,2019-07-30
2019-07-30 14:10:00,al1909,13925.0,14.0,13920.0,194.0,13925.0,al1910,13915.0,129.0,13910.0,97.0,13915.0,10.0,10.0,10.0,2019-07-30
2019-07-30 14:20:00,al1909,13920.0,133.0,13915.0,234.0,13920.0,al1910,13910.0,55.0,13905.0,118.0,13910.0,10.0,10.0,10.0,2019-07-30
2019-07-30 14:30:00,al1909,13915.0,170.0,13910.0,192.0,13910.0,al1910,13905.0,168.0,13900.0,25.0,13905.0,10.0,10.0,5.0,2019-07-30
2019-07-30 14:40:00,al1909,13910.0,64.0,13905.0,267.0,13910.0,al1910,13900.0,140.0,13895.0,60.0,13895.0,10.0,10.0,15.0,2019-07-30
2019-07-30 21:20:00,al1909,13910.0,45.0,13905.0,371.0,13910.0,al1910,13895.0,129.0,13890.0,93.0,13890.0,15.0,15.0,20.0,2019-07-31
2019-07-30 21:30:00,al1909,13910.0,143.0,13905.0,268.0,13905.0,al1910,13895.0,116.0,13890.0,64.0,13890.0,15.0,15.0,15.0,2019-07-31
2019-07-30 21:40:00,al1909,13910.0,33.0,13905.0,314.0,13905.0,al1910,13895.0,66.0,13890.0,139.0,13890.0,15.0,15.0,15.0,2019-07-31
2019-07-30 21:50:00,al1909,13920.0,192.0,13915.0,85.0,13915.0,al1910,13905.0,148.0,13900.0,8.0,13900.0,15.0,15.0,15.0,2019-07-31
2019-07-30 22:00:00,al1909,13910.0,114.0,13905.0,290.0,13905.0,al1910,13895.0,91.0,13890.0,67.0,13895.0,15.0,15.0,10.0,2019-07-31
2019-07-30 22:10:00,al1909,13915.0,325.0,13910.0,58.0,13910.0,al1910,13900.0,154.0,13895.0,19.0,13895.0,15.0,15.0,15.0,2019-07-31
2019-07-30 22:20:00,al1909,13910.0,102.0,13905.0,258.0,13905.0,al1910,13895.0,31.0,13890.0,90.0,13895.0,15.0,15.0,10.0,2019-07-31
2019-07-30 22:30:00,al1909,13910.0,148.0,13905.0,114.0,13905.0,al1910,13895.0,83.0,13890.0,155.0,13895.0,15.0,15.0,10.0,2019-07-31
2019-07-30 22:40:00,al1909,13900.0,83.0,13895.0,212.0,13900.0,al1910,13885.0,12.0,13880.0,471.0,13885.0,15.0,15.0,15.0,2019-07-31
2019-07-30 22:50:00,al1909,13900.0,165.0,13895.0,95.0,13895.0,al1910,13885.0,179.0,13880.0,386.0,13880.0,15.0,15.0,15.0,2019-07-31
2019-07-30 23:00:00,al1909,13900.0,59.0,13895.0,77.0,13895.0,al1910,13885.0,211.0,13880.0,57.0,13880.0,15.0,15.0,15.0,2019-07-31
2019-07-30 23:10:00,al1909,13900.0,80.0,13895.0,117.0,13900.0,al1910,13885.0,105.0,13880.0,158.0,13880.0,15.0,15.0,20.0,2019-07-31
2019-07-30 23:20:00,al1909,13905.0,49.0,13900.0,96.0,13905.0,al1910,13890.0,121.0,13885.0,55.0,13890.0,15.0,15.0,15.0,2019-07-31
2019-07-30 23:30:00,al1909,13905.0,65.0,13900.0,80.0,13905.0,al1910,13890.0,120.0,13885.0,47.0,13885.0,15.0,15.0,20.0,2019-07-31
2019-07-30 23:40:00,al1909,13910.0,54.0,13905.0,82.0,13910.0,al1910,13895.0,17.0,13890.0,24.0,13890.0,15.0,15.0,20.0,2019-07-31
2019-07-30 23:50:00,al1909,13915.0,152.0,13910.0,34.0,13910.0,al1910,13895.0,39.0,13890.0,59.0,13890.0,20.0,20.0,20.0,2019-07-31
2019-07-31 00:00:00,al1909,13915.0,95.0,13910.0,63.0,13910.0,al1910,13895.0,93.0,13890.0,89.0,13890.0,20.0,20.0,20.0,2019-07-31
2019-07-31 00:10:00,al1909,13915.0,119.0,13910.0,60.0,13910.0,al1910,13895.0,84.0,13890.0,77.0,13890.0,20.0,20.0,20.0,2019-07-31
2019-07-31 00:20:00,al1909,13905.0,20.0,13900.0,70.0,13905.0,al1910,13890.0,72.0,13885.0,27.0,13890.0,15.0,15.0,15.0,2019-07-31
2019-07-31 00:30:00,al1909,13905.0,68.0,13900.0,81.0,13905.0,al1910,13890.0,77.0,13885.0,17.0,13885.0,15.0,15.0,20.0,2019-07-31
2019-07-31 00:40:00,al1909,13915.0,35.0,13910.0,43.0,13915.0,al1910,13900.0,80.0,13890.0,59.0,13895.0,20.0,15.0,20.0,2019-07-31
2019-07-31 09:20:00,al1909,13915.0,6.0,13910.0,179.0,13915.0,al1910,13900.0,109.0,13895.0,118.0,13900.0,15.0,15.0,15.0,2019-07-31
2019-07-31 09:30:00,al1909,13920.0,34.0,13915.0,208.0,13920.0,al1910,13905.0,131.0,13900.0,109.0,13900.0,15.0,15.0,20.0,2019-07-31
2019-07-31 09:40:00,al1909,13910.0,173.0,13905.0,269.0,13905.0,al1910,13895.0,86.0,13890.0,311.0,13895.0,15.0,15.0,10.0,2019-07-31
2019-07-31 09:50:00,al1909,13910.0,154.0,13905.0,104.0,13905.0,al1910,13895.0,113.0,13890.0,171.0,13890.0,15.0,15.0,15.0,2019-07-31
2019-07-31 10:00:00,al1909,13910.0,375.0,13905.0,171.0,13905.0,al1910,13895.0,131.0,13890.0,159.0,13895.0,15.0,15.0,10.0,2019-07-31
2019-07-31 10:10:00,al1909,13905.0,106.0,13900.0,74.0,13900.0,al1910,13890.0,179.0,13885.0,185.0,13890.0,15.0,15.0,10.0,2019-07-31
2019-07-31 10:30:00,al1909,13905.0,258.0,13900.0,314.0,13900.0,al1910,13890.0,47.0,13885.0,195.0,13890.0,15.0,15.0,10.0,2019-07-31
2019-07-31 10:40:00,al1909,13905.0,241.0,13900.0,229.0,13900.0,al1910,13895.0,317.0,13890.0,81.0,13890.0,10.0,10.0,10.0,2019-07-31
2019-07-31 10:50:00,al1909,13910.0,171.0,13905.0,156.0,13905.0,al1910,13895.0,56.0,13890.0,105.0,13890.0,15.0,15.0,15.0,2019-07-31
2019-07-31 11:00:00,al1909,13920.0,283.0,13915.0,195.0,13920.0,al1910,13905.0,145.0,13900.0,139.0,13905.0,15.0,15.0,15.0,2019-07-31
2019-07-31 11:10:00,al1909,13920.0,290.0,13915.0,45.0,13915.0,al1910,13905.0,162.0,13900.0,138.0,13900.0,15.0,15.0,15.0,2019-07-31
2019-07-31 11:20:00,al1909,13915.0,35.0,13910.0,284.0,13910.0,al1910,13905.0,164.0,13900.0,10.0,13905.0,10.0,10.0,5.0,2019-07-31
2019-07-31 11:30:00,al1909,13915.0,35.0,13910.0,284.0,13910.0,al1910,13905.0,164.0,13900.0,10.0,13905.0,10.0,10.0,5.0,2019-07-31
2019-07-31 13:30:00,al1909,13920.0,242.0,13915.0,295.0,13920.0,al1910,13905.0,175.0,13900.0,330.0,13905.0,15.0,15.0,15.0,2019-07-31
2019-07-31 13:40:00,al1909,13920.0,292.0,13910.0,406.0,13915.0,al1910,13905.0,199.0,13900.0,147.0,13900.0,10.0,15.0,15.0,2019-07-31
2019-07-31 13:50:00,al1909,13915.0,125.0,13910.0,463.0,13915.0,al1910,13905.0,225.0,13900.0,209.0,13905.0,10.0,10.0,10.0,2019-07-31
2019-07-31 14:00:00,al1909,13920.0,92.0,13915.0,709.0,13915.0,al1910,13910.0,271.0,13905.0,134.0,13910.0,10.0,10.0,5.0,2019-07-31
2019-07-31 14:10:00,al1909,13920.0,115.0,13915.0,612.0,13920.0,al1910,13910.0,136.0,13905.0,82.0,13905.0,10.0,10.0,15.0,2019-07-31
2019-07-31 14:20:00,al1909,13925.0,215.0,13920.0,253.0,13920.0,al1910,13910.0,362.0,13905.0,56.0,13905.0,15.0,15.0,15.0,2019-07-31
2019-07-31 14:30:00,al1909,13915.0,115.0,13910.0,235.0,13915.0,al1910,13900.0,60.0,13895.0,87.0,13900.0,15.0,15.0,15.0,2019-07-31
2019-07-31 14:40:00,al1909,13905.0,169.0,13900.0,498.0,13905.0,al1910,13885.0,8.0,13880.0,329.0,13885.0,20.0,20.0,20.0,2019-07-31
2019-07-31 21:20:00,al1909,13890.0,92.0,13885.0,105.0,13885.0,al1910,13875.0,91.0,13870.0,13.0,13875.0,15.0,15.0,10.0,2019-08-01
2019-07-31 21:30:00,al1909,13890.0,129.0,13885.0,163.0,13885.0,al1910,13875.0,80.0,13870.0,143.0,13870.0,15.0,15.0,15.0,2019-08-01
2019-07-31 21:40:00,al1909,13895.0,87.0,13890.0,125.0,13890.0,al1910,13880.0,31.0,13875.0,52.0,13880.0,15.0,15.0,10.0,2019-08-01
2019-07-31 21:50:00,al1909,13890.0,112.0,13885.0,197.0,13890.0,al1910,13875.0,55.0,13870.0,156.0,13870.0,15.0,15.0,20.0,2019-08-01
2019-07-31 22:00:00,al1909,13870.0,151.0,13865.0,178.0,13865.0,al1910,13855.0,21.0,13850.0,761.0,13855.0,15.0,15.0,10.0,2019-08-01
2019-07-31 22:10:00,al1909,13875.0,158.0,13870.0,181.0,13870.0,al1910,13860.0,91.0,13855.0,66.0,13860.0,15.0,15.0,10.0,2019-08-01
2019-07-31 22:20:00,al1909,13870.0,216.0,13865.0,184.0,13865.0,al1910,13855.0,68.0,13850.0,708.0,13850.0,15.0,15.0,15.0,2019-08-01
2019-07-31 22:30:00,al1909,13860.0,256.0,13855.0,132.0,13855.0,al1910,13850.0,363.0,13845.0,21.0,13845.0,10.0,10.0,10.0,2019-08-01
2019-07-31 22:40:00,al1909,13865.0,186.0,13860.0,65.0,13860.0,al1910,13850.0,38.0,13845.0,52.0,13850.0,15.0,15.0,10.0,2019-08-01
2019-07-31 22:50:00,al1909,13855.0,130.0,13850.0,207.0,13855.0,al1910,13845.0,83.0,13840.0,10.0,13845.0,10.0,10.0,10.0,2019-08-01
2019-07-31 23:00:00,al1909,13860.0,152.0,13855.0,148.0,13860.0,al1910,13845.0,59.0,13840.0,63.0,13845.0,15.0,15.0,15.0,2019-08-01
2019-07-31 23:10:00,al1909,13870.0,163.0,13865.0,25.0,13865.0,al1910,13855.0,54.0,13850.0,45.0,13855.0,15.0,15.0,10.0,2019-08-01
2019-07-31 23:20:00,al1909,13860.0,157.0,13855.0,44.0,13855.0,al1910,13845.0,197.0,13835.0,160.0,13840.0,20.0,15.0,15.0,2019-08-01
2019-07-31 23:30:00,al1909,13850.0,84.0,13845.0,176.0,13850.0,al1910,13835.0,23.0,13830.0,69.0,13835.0,15.0,15.0,15.0,2019-08-01
2019-07-31 23:40:00,al1909,13855.0,60.0,13850.0,219.0,13855.0,al1910,13840.0,28.0,13835.0,90.0,13835.0,15.0,15.0,20.0,2019-08-01
2019-07-31 23:50:00,al1909,13855.0,34.0,13850.0,252.0,13855.0,al1910,13845.0,135.0,13835.0,110.0,13840.0,15.0,10.0,15.0,2019-08-01
2019-08-01 00:00:00,al1909,13870.0,102.0,13865.0,2.0,13865.0,al1910,13855.0,37.0,13850.0,5.0,13850.0,15.0,15.0,15.0,2019-08-01
2019-08-01 00:10:00,al1909,13860.0,30.0,13855.0,202.0,13860.0,al1910,13845.0,185.0,13840.0,10.0,13840.0,15.0,15.0,20.0,2019-08-01
2019-08-01 00:20:00,al1909,13860.0,52.0,13855.0,198.0,13860.0,al1910,13845.0,182.0,13840.0,17.0,13845.0,15.0,15.0,15.0,2019-08-01
2019-08-01 00:30:00,al1909,13860.0,18.0,13855.0,179.0,13860.0,al1910,13845.0,178.0,13840.0,19.0,13845.0,15.0,15.0,15.0,2019-08-01
2019-08-01 00:40:00,al1909,13860.0,16.0,13855.0,181.0,13860.0,al1910,13845.0,173.0,13840.0,40.0,13840.0,15.0,15.0,20.0,2019-08-01
2019-08-01 09:20:00,al1909,13860.0,180.0,13850.0,489.0,13855.0,al1910,13845.0,167.0,13840.0,123.0,13845.0,10.0,15.0,10.0,2019-08-01
2019-08-01 09:30:00,al1909,13855.0,197.0,13850.0,244.0,13855.0,al1910,13845.0,135.0,13840.0,146.0,13845.0,10.0,10.0,10.0,2019-08-01
2019-08-01 09:40:00,al1909,13855.0,336.0,13850.0,330.0,13855.0,al1910,13845.0,148.0,13840.0,163.0,13845.0,10.0,10.0,10.0,2019-08-01
2019-08-01 09:50:00,al1909,13870.0,138.0,13865.0,134.0,13870.0,al1910,13860.0,101.0,13855.0,113.0,13855.0,10.0,10.0,15.0,2019-08-01
2019-08-01 10:00:00,al1909,13865.0,268.0,13860.0,101.0,13860.0,al1910,13855.0,74.0,13850.0,141.0,13855.0,10.0,10.0,5.0,2019-08-01
2019-08-01 10:10:00,al1909,13865.0,132.0,13860.0,163.0,13860.0,al1910,13855.0,109.0,13850.0,47.0,13850.0,10.0,10.0,10.0,2019-08-01
2019-08-01 10:30:00,al1909,13860.0,340.0,13855.0,302.0,13860.0,al1910,13855.0,267.0,13850.0,115.0,13850.0,5.0,5.0,10.0,2019-08-01
2019-08-01 10:40:00,al1909,13865.0,274.0,13860.0,174.0,13865.0,al1910,13855.0,126.0,13850.0,157.0,13855.0,10.0,10.0,10.0,2019-08-01
2019-08-01 10:50:00,al1909,13870.0,324.0,13865.0,311.0,13870.0,al1910,13860.0,277.0,13855.0,159.0,13860.0,10.0,10.0,10.0,2019-08-01
2019-08-01 11:00:00,al1909,13870.0,354.0,13865.0,100.0,13865.0,al1910,13860.0,250.0,13855.0,138.0,13855.0,10.0,10.0,10.0,2019-08-01
2019-08-01 11:10:00,al1909,13875.0,356.0,13870.0,213.0,13875.0,al1910,13865.0,276.0,13860.0,128.0,13860.0,10.0,10.0,15.0,2019-08-01
2019-08-01 11:20:00,al1909,13870.0,85.0,13865.0,60.0,13865.0,al1910,13860.0,10.0,13855.0,49.0,13860.0,10.0,10.0,5.0,2019-08-01
2019-08-01 11:30:00,al1909,13870.0,85.0,13865.0,60.0,13865.0,al1910,13860.0,6.0,13855.0,45.0,13860.0,10.0,10.0,5.0,2019-08-01
2019-08-01 13:30:00,al1909,13870.0,464.0,13865.0,323.0,13870.0,al1910,13860.0,142.0,13855.0,106.0,13860.0,10.0,10.0,10.0,2019-08-01
2019-08-01 13:40:00,al1909,13865.0,277.0,13860.0,249.0,13865.0,al1910,13860.0,218.0,13855.0,55.0,13860.0,5.0,5.0,5.0,2019-08-01
2019-08-01 13:50:00,al1909,13865.0,219.0,13860.0,302.0,13865.0,al1910,13860.0,286.0,13850.0,157.0,13855.0,10.0,5.0,10.0,2019-08-01
2019-08-01 14:00:00,al1909,13865.0,140.0,13860.0,192.0,13860.0,al1910,13860.0,242.0,13850.0,140.0,13855.0,10.0,5.0,5.0,2019-08-01
2019-08-01 14:10:00,al1909,13860.0,235.0,13855.0,74.0,13855.0,al1910,13850.0,71.0,13845.0,350.0,13845.0,10.0,10.0,10.0,2019-08-01
2019-08-01 14:20:00,al1909,13860.0,183.0,13855.0,42.0,13855.0,al1910,13850.0,7.0,13845.0,421.0,13850.0,10.0,10.0,5.0,2019-08-01
2019-08-01 14:30:00,al1909,13855.0,239.0,13850.0,513.0,13855.0,al1910,13850.0,217.0,13845.0,344.0,13845.0,5.0,5.0,10.0,2019-08-01
2019-08-01 14:40:00,al1909,13855.0,186.0,13850.0,178.0,13855.0,al1910,13850.0,141.0,13845.0,54.0,13845.0,5.0,5.0,10.0,2019-08-01
2019-08-01 21:20:00,al1909,13830.0,39.0,13825.0,240.0,13830.0,al1910,13825.0,62.0,13820.0,125.0,13825.0,5.0,5.0,5.0,2019-08-02
2019-08-01 21:30:00,al1909,13830.0,32.0,13825.0,108.0,13830.0,al1910,13825.0,49.0,13820.0,56.0,13820.0,5.0,5.0,10.0,2019-08-02
2019-08-01 21:40:00,al1909,13830.0,148.0,13825.0,51.0,13825.0,al1910,13820.0,69.0,13815.0,105.0,13820.0,10.0,10.0,5.0,2019-08-02
2019-08-01 21:50:00,al1909,13820.0,236.0,13815.0,407.0,13815.0,al1910,13810.0,108.0,13805.0,10.0,13805.0,10.0,10.0,10.0,2019-08-02
2019-08-01 22:00:00,al1909,13820.0,30.0,13815.0,320.0,13820.0,al1910,13810.0,93.0,13805.0,50.0,13805.0,10.0,10.0,15.0,2019-08-02
2019-08-01 22:10:00,al1909,13835.0,90.0,13830.0,86.0,13835.0,al1910,13820.0,40.0,13815.0,64.0,13820.0,15.0,15.0,15.0,2019-08-02
