date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-09-04 21:30:00,al1810,14640.0,33.0,14635.0,61.0,14640.0,al1811,14710.0,5.0,14705.0,84.0,14710.0,-70.0,-70.0,-70.0,2018-09-05
2018-09-04 21:40:00,al1810,14640.0,97.0,14635.0,20.0,14635.0,al1811,14705.0,425.0,14700.0,92.0,14700.0,-65.0,-65.0,-65.0,2018-09-05
2018-09-04 21:50:00,al1810,14635.0,36.0,14630.0,203.0,14635.0,al1811,14705.0,42.0,14700.0,11.0,14700.0,-70.0,-70.0,-65.0,2018-09-05
2018-09-04 22:00:00,al1810,14620.0,78.0,14615.0,21.0,14620.0,al1811,14690.0,61.0,14685.0,4.0,14685.0,-70.0,-70.0,-65.0,2018-09-05
2018-09-04 22:10:00,al1810,14640.0,52.0,14635.0,55.0,14635.0,al1811,14710.0,648.0,14705.0,53.0,14705.0,-70.0,-70.0,-70.0,2018-09-05
2018-09-04 22:20:00,al1810,14675.0,63.0,14670.0,34.0,14675.0,al1811,14740.0,15.0,14735.0,85.0,14740.0,-65.0,-65.0,-65.0,2018-09-05
2018-09-04 22:30:00,al1810,14675.0,537.0,14665.0,124.0,14670.0,al1811,14745.0,356.0,14740.0,47.0,14740.0,-75.0,-70.0,-70.0,2018-09-05
2018-09-04 22:40:00,al1810,14680.0,34.0,14675.0,79.0,14680.0,al1811,14750.0,76.0,14745.0,89.0,14750.0,-70.0,-70.0,-70.0,2018-09-05
2018-09-04 22:50:00,al1810,14670.0,101.0,14665.0,66.0,14665.0,al1811,14740.0,33.0,14735.0,68.0,14740.0,-70.0,-70.0,-75.0,2018-09-05
2018-09-04 23:00:00,al1810,14660.0,72.0,14655.0,58.0,14655.0,al1811,14730.0,76.0,14725.0,70.0,14725.0,-70.0,-70.0,-70.0,2018-09-05
2018-09-04 23:10:00,al1810,14655.0,26.0,14650.0,85.0,14655.0,al1811,14725.0,20.0,14720.0,74.0,14725.0,-70.0,-70.0,-70.0,2018-09-05
2018-09-04 23:20:00,al1810,14645.0,36.0,14640.0,92.0,14645.0,al1811,14715.0,23.0,14710.0,194.0,14715.0,-70.0,-70.0,-70.0,2018-09-05
2018-09-04 23:30:00,al1810,14635.0,59.0,14630.0,104.0,14635.0,al1811,14700.0,17.0,14695.0,86.0,14700.0,-65.0,-65.0,-65.0,2018-09-05
2018-09-04 23:40:00,al1810,14640.0,5.0,14635.0,62.0,14640.0,al1811,14710.0,51.0,14705.0,97.0,14710.0,-70.0,-70.0,-70.0,2018-09-05
2018-09-04 23:50:00,al1810,14640.0,10.0,14635.0,68.0,14640.0,al1811,14710.0,7.0,14705.0,45.0,14710.0,-70.0,-70.0,-70.0,2018-09-05
2018-09-05 00:00:00,al1810,14650.0,59.0,14645.0,26.0,14650.0,al1811,14720.0,79.0,14715.0,7.0,14715.0,-70.0,-70.0,-65.0,2018-09-05
2018-09-05 00:10:00,al1810,14650.0,39.0,14645.0,2.0,14650.0,al1811,14715.0,35.0,14710.0,44.0,14715.0,-65.0,-65.0,-65.0,2018-09-05
2018-09-05 00:20:00,al1810,14640.0,620.0,14635.0,42.0,14635.0,al1811,14710.0,621.0,14705.0,30.0,14705.0,-70.0,-70.0,-70.0,2018-09-05
2018-09-05 00:30:00,al1810,14645.0,29.0,14640.0,42.0,14645.0,al1811,14715.0,28.0,14710.0,55.0,14715.0,-70.0,-70.0,-70.0,2018-09-05
2018-09-05 00:40:00,al1810,14645.0,65.0,14635.0,49.0,14640.0,al1811,14715.0,68.0,14710.0,10.0,14710.0,-75.0,-70.0,-70.0,2018-09-05
2018-09-05 09:20:00,al1810,14645.0,21.0,14640.0,134.0,14640.0,al1811,14715.0,53.0,14710.0,80.0,14710.0,-70.0,-70.0,-70.0,2018-09-05
2018-09-05 09:30:00,al1810,14640.0,91.0,14635.0,53.0,14640.0,al1811,14710.0,71.0,14705.0,13.0,14705.0,-70.0,-70.0,-65.0,2018-09-05
2018-09-05 09:40:00,al1810,14630.0,61.0,14625.0,71.0,14625.0,al1811,14700.0,116.0,14695.0,57.0,14695.0,-70.0,-70.0,-70.0,2018-09-05
2018-09-05 09:50:00,al1810,14630.0,50.0,14625.0,113.0,14625.0,al1811,14700.0,51.0,14695.0,61.0,14700.0,-70.0,-70.0,-75.0,2018-09-05
2018-09-05 10:00:00,al1810,14630.0,97.0,14625.0,81.0,14625.0,al1811,14700.0,85.0,14695.0,49.0,14695.0,-70.0,-70.0,-70.0,2018-09-05
2018-09-05 10:10:00,al1810,14640.0,138.0,14635.0,16.0,14635.0,al1811,14705.0,64.0,14700.0,32.0,14705.0,-65.0,-65.0,-70.0,2018-09-05
2018-09-05 10:30:00,al1810,14660.0,53.0,14655.0,167.0,14655.0,al1811,14730.0,85.0,14725.0,67.0,14730.0,-70.0,-70.0,-75.0,2018-09-05
2018-09-05 10:40:00,al1810,14655.0,75.0,14650.0,430.0,14650.0,al1811,14725.0,76.0,14720.0,283.0,14720.0,-70.0,-70.0,-70.0,2018-09-05
2018-09-05 10:50:00,al1810,14650.0,70.0,14645.0,137.0,14645.0,al1811,14720.0,120.0,14715.0,97.0,14715.0,-70.0,-70.0,-70.0,2018-09-05
2018-09-05 11:00:00,al1810,14640.0,38.0,14635.0,336.0,14635.0,al1811,14710.0,85.0,14705.0,59.0,14705.0,-70.0,-70.0,-70.0,2018-09-05
2018-09-05 11:10:00,al1810,14640.0,72.0,14635.0,289.0,14635.0,al1811,14710.0,118.0,14700.0,113.0,14705.0,-65.0,-70.0,-70.0,2018-09-05
2018-09-05 11:20:00,al1810,14650.0,28.0,14645.0,33.0,14645.0,al1811,14720.0,49.0,14715.0,66.0,14715.0,-70.0,-70.0,-70.0,2018-09-05
2018-09-05 11:30:00,al1810,14650.0,28.0,14645.0,33.0,14645.0,al1811,14720.0,50.0,14715.0,66.0,14715.0,-70.0,-70.0,-70.0,2018-09-05
2018-09-05 13:30:00,al1810,14615.0,92.0,14610.0,71.0,14610.0,al1811,14680.0,81.0,14675.0,336.0,14675.0,-65.0,-65.0,-65.0,2018-09-05
2018-09-05 13:40:00,al1810,14615.0,28.0,14610.0,102.0,14615.0,al1811,14680.0,135.0,14675.0,83.0,14680.0,-65.0,-65.0,-65.0,2018-09-05
2018-09-05 13:50:00,al1810,14635.0,53.0,14630.0,48.0,14630.0,al1811,14700.0,95.0,14695.0,92.0,14695.0,-65.0,-65.0,-65.0,2018-09-05
2018-09-05 14:00:00,al1810,14620.0,59.0,14615.0,76.0,14620.0,al1811,14685.0,92.0,14680.0,81.0,14680.0,-65.0,-65.0,-60.0,2018-09-05
2018-09-05 14:10:00,al1810,14610.0,61.0,14605.0,77.0,14605.0,al1811,14675.0,96.0,14670.0,2.0,14670.0,-65.0,-65.0,-65.0,2018-09-05
2018-09-05 14:20:00,al1810,14605.0,46.0,14600.0,190.0,14605.0,al1811,14670.0,161.0,14665.0,34.0,14665.0,-65.0,-65.0,-60.0,2018-09-05
2018-09-05 14:30:00,al1810,14620.0,65.0,14615.0,57.0,14615.0,al1811,14685.0,51.0,14680.0,93.0,14680.0,-65.0,-65.0,-65.0,2018-09-05
2018-09-05 14:40:00,al1810,14620.0,94.0,14615.0,63.0,14620.0,al1811,14685.0,80.0,14680.0,34.0,14680.0,-65.0,-65.0,-60.0,2018-09-05
2018-09-05 21:20:00,al1810,14660.0,38.0,14655.0,62.0,14660.0,al1811,14730.0,97.0,14725.0,93.0,14725.0,-70.0,-70.0,-65.0,2018-09-06
2018-09-05 21:30:00,al1810,14670.0,41.0,14665.0,50.0,14670.0,al1811,14740.0,58.0,14735.0,116.0,14740.0,-70.0,-70.0,-70.0,2018-09-06
2018-09-05 21:40:00,al1810,14675.0,70.0,14670.0,34.0,14670.0,al1811,14745.0,120.0,14740.0,112.0,14745.0,-70.0,-70.0,-75.0,2018-09-06
2018-09-05 21:50:00,al1810,14675.0,46.0,14670.0,40.0,14675.0,al1811,14745.0,87.0,14740.0,113.0,14745.0,-70.0,-70.0,-70.0,2018-09-06
2018-09-05 22:00:00,al1810,14660.0,52.0,14655.0,37.0,14660.0,al1811,14730.0,134.0,14725.0,34.0,14730.0,-70.0,-70.0,-70.0,2018-09-06
2018-09-05 22:10:00,al1810,14650.0,88.0,14645.0,41.0,14645.0,al1811,14720.0,63.0,14715.0,84.0,14720.0,-70.0,-70.0,-75.0,2018-09-06
2018-09-05 22:20:00,al1810,14660.0,84.0,14650.0,73.0,14655.0,al1811,14725.0,41.0,14720.0,103.0,14725.0,-70.0,-65.0,-70.0,2018-09-06
2018-09-05 22:30:00,al1810,14645.0,65.0,14640.0,34.0,14645.0,al1811,14715.0,73.0,14710.0,53.0,14710.0,-70.0,-70.0,-65.0,2018-09-06
2018-09-05 22:40:00,al1810,14645.0,39.0,14640.0,31.0,14640.0,al1811,14715.0,54.0,14710.0,71.0,14715.0,-70.0,-70.0,-75.0,2018-09-06
2018-09-05 22:50:00,al1810,14645.0,53.0,14640.0,27.0,14645.0,al1811,14715.0,86.0,14710.0,46.0,14715.0,-70.0,-70.0,-70.0,2018-09-06
2018-09-05 23:00:00,al1810,14645.0,224.0,14640.0,28.0,14640.0,al1811,14715.0,122.0,14710.0,57.0,14710.0,-70.0,-70.0,-70.0,2018-09-06
2018-09-05 23:10:00,al1810,14645.0,5.0,14640.0,72.0,14645.0,al1811,14715.0,38.0,14710.0,118.0,14715.0,-70.0,-70.0,-70.0,2018-09-06
2018-09-05 23:20:00,al1810,14640.0,52.0,14635.0,43.0,14640.0,al1811,14710.0,16.0,14705.0,499.0,14710.0,-70.0,-70.0,-70.0,2018-09-06
2018-09-05 23:30:00,al1810,14630.0,30.0,14625.0,41.0,14625.0,al1811,14700.0,196.0,14695.0,349.0,14695.0,-70.0,-70.0,-70.0,2018-09-06
2018-09-05 23:40:00,al1810,14640.0,44.0,14635.0,30.0,14635.0,al1811,14710.0,42.0,14705.0,103.0,14710.0,-70.0,-70.0,-75.0,2018-09-06
2018-09-05 23:50:00,al1810,14640.0,45.0,14635.0,10.0,14635.0,al1811,14705.0,11.0,14700.0,94.0,14705.0,-65.0,-65.0,-70.0,2018-09-06
2018-09-06 00:00:00,al1810,14645.0,31.0,14640.0,202.0,14645.0,al1811,14715.0,110.0,14710.0,24.0,14710.0,-70.0,-70.0,-65.0,2018-09-06
2018-09-06 00:10:00,al1810,14645.0,18.0,14640.0,195.0,14640.0,al1811,14715.0,87.0,14710.0,54.0,14710.0,-70.0,-70.0,-70.0,2018-09-06
2018-09-06 00:20:00,al1810,14645.0,13.0,14640.0,195.0,14645.0,al1811,14715.0,193.0,14710.0,65.0,14710.0,-70.0,-70.0,-65.0,2018-09-06
2018-09-06 00:30:00,al1810,14645.0,46.0,14640.0,23.0,14640.0,al1811,14715.0,191.0,14710.0,14.0,14710.0,-70.0,-70.0,-70.0,2018-09-06
2018-09-06 00:40:00,al1810,14645.0,44.0,14635.0,41.0,14640.0,al1811,14710.0,4.0,14705.0,235.0,14710.0,-70.0,-65.0,-70.0,2018-09-06
2018-09-06 09:20:00,al1810,14645.0,88.0,14640.0,85.0,14640.0,al1811,14710.0,34.0,14705.0,196.0,14705.0,-65.0,-65.0,-65.0,2018-09-06
2018-09-06 09:30:00,al1810,14615.0,10.0,14610.0,55.0,14615.0,al1811,14685.0,82.0,14680.0,229.0,14680.0,-70.0,-70.0,-65.0,2018-09-06
2018-09-06 09:40:00,al1810,14620.0,96.0,14615.0,57.0,14615.0,al1811,14685.0,82.0,14680.0,104.0,14680.0,-65.0,-65.0,-65.0,2018-09-06
2018-09-06 09:50:00,al1810,14625.0,11.0,14620.0,170.0,14625.0,al1811,14695.0,94.0,14690.0,84.0,14695.0,-70.0,-70.0,-70.0,2018-09-06
2018-09-06 10:00:00,al1810,14650.0,43.0,14645.0,63.0,14650.0,al1811,14720.0,130.0,14715.0,42.0,14720.0,-70.0,-70.0,-70.0,2018-09-06
2018-09-06 10:10:00,al1810,14660.0,121.0,14650.0,107.0,14650.0,al1811,14725.0,110.0,14720.0,123.0,14720.0,-70.0,-65.0,-70.0,2018-09-06
2018-09-06 10:30:00,al1810,14665.0,61.0,14660.0,182.0,14665.0,al1811,14735.0,129.0,14730.0,55.0,14735.0,-70.0,-70.0,-70.0,2018-09-06
2018-09-06 10:40:00,al1810,14660.0,68.0,14655.0,59.0,14660.0,al1811,14725.0,62.0,14720.0,298.0,14725.0,-65.0,-65.0,-65.0,2018-09-06
2018-09-06 10:50:00,al1810,14660.0,134.0,14655.0,38.0,14655.0,al1811,14720.0,18.0,14715.0,173.0,14715.0,-60.0,-60.0,-60.0,2018-09-06
2018-09-06 11:00:00,al1810,14660.0,104.0,14655.0,64.0,14655.0,al1811,14725.0,115.0,14720.0,106.0,14725.0,-65.0,-65.0,-70.0,2018-09-06
2018-09-06 11:10:00,al1810,14670.0,17.0,14665.0,53.0,14670.0,al1811,14735.0,26.0,14730.0,158.0,14735.0,-65.0,-65.0,-65.0,2018-09-06
2018-09-06 11:20:00,al1810,14675.0,18.0,14670.0,24.0,14675.0,al1811,14740.0,118.0,14735.0,61.0,14735.0,-65.0,-65.0,-60.0,2018-09-06
2018-09-06 11:30:00,al1810,14675.0,18.0,14670.0,24.0,14675.0,al1811,14740.0,118.0,14735.0,61.0,14735.0,-65.0,-65.0,-60.0,2018-09-06
2018-09-06 13:30:00,al1810,14650.0,45.0,14645.0,58.0,14650.0,al1811,14715.0,115.0,14710.0,46.0,14715.0,-65.0,-65.0,-65.0,2018-09-06
2018-09-06 13:40:00,al1810,14640.0,79.0,14635.0,3.0,14635.0,al1811,14700.0,71.0,14695.0,119.0,14700.0,-60.0,-60.0,-65.0,2018-09-06
2018-09-06 13:50:00,al1810,14630.0,75.0,14625.0,85.0,14630.0,al1811,14695.0,125.0,14690.0,195.0,14690.0,-65.0,-65.0,-60.0,2018-09-06
2018-09-06 14:00:00,al1810,14640.0,44.0,14635.0,72.0,14640.0,al1811,14705.0,143.0,14700.0,40.0,14700.0,-65.0,-65.0,-60.0,2018-09-06
2018-09-06 14:10:00,al1810,14650.0,150.0,14645.0,56.0,14650.0,al1811,14710.0,37.0,14705.0,198.0,14705.0,-60.0,-60.0,-55.0,2018-09-06
2018-09-06 14:20:00,al1810,14645.0,104.0,14640.0,24.0,14640.0,al1811,14705.0,63.0,14700.0,167.0,14705.0,-60.0,-60.0,-65.0,2018-09-06
2018-09-06 14:30:00,al1810,14635.0,151.0,14630.0,14.0,14630.0,al1811,14695.0,142.0,14690.0,144.0,14695.0,-60.0,-60.0,-65.0,2018-09-06
2018-09-06 14:40:00,al1810,14640.0,86.0,14635.0,30.0,14635.0,al1811,14700.0,167.0,14695.0,120.0,14695.0,-60.0,-60.0,-60.0,2018-09-06
2018-09-06 21:20:00,al1810,14605.0,27.0,14600.0,35.0,14605.0,al1811,14665.0,99.0,14660.0,140.0,14665.0,-60.0,-60.0,-60.0,2018-09-07
2018-09-06 21:30:00,al1810,14625.0,27.0,14620.0,34.0,14625.0,al1811,14685.0,38.0,14680.0,118.0,14685.0,-60.0,-60.0,-60.0,2018-09-07
2018-09-06 21:40:00,al1810,14625.0,56.0,14620.0,14.0,14620.0,al1811,14685.0,101.0,14680.0,71.0,14685.0,-60.0,-60.0,-65.0,2018-09-07
2018-09-06 21:50:00,al1810,14635.0,46.0,14630.0,28.0,14630.0,al1811,14695.0,101.0,14690.0,90.0,14695.0,-60.0,-60.0,-65.0,2018-09-07
2018-09-06 22:00:00,al1810,14620.0,17.0,14615.0,68.0,14615.0,al1811,14685.0,136.0,14680.0,75.0,14685.0,-65.0,-65.0,-70.0,2018-09-07
2018-09-06 22:10:00,al1810,14610.0,11.0,14605.0,58.0,14610.0,al1811,14675.0,112.0,14670.0,401.0,14675.0,-65.0,-65.0,-65.0,2018-09-07
2018-09-06 22:20:00,al1810,14590.0,16.0,14585.0,51.0,14590.0,al1811,14655.0,94.0,14650.0,20.0,14650.0,-65.0,-65.0,-60.0,2018-09-07
2018-09-06 22:30:00,al1810,14605.0,58.0,14600.0,1.0,14600.0,al1811,14665.0,52.0,14660.0,60.0,14665.0,-60.0,-60.0,-65.0,2018-09-07
2018-09-06 22:40:00,al1810,14595.0,25.0,14590.0,47.0,14590.0,al1811,14660.0,124.0,14650.0,70.0,14655.0,-60.0,-65.0,-65.0,2018-09-07
2018-09-06 22:50:00,al1810,14585.0,52.0,14580.0,6.0,14580.0,al1811,14645.0,73.0,14640.0,46.0,14640.0,-60.0,-60.0,-60.0,2018-09-07
2018-09-06 23:00:00,al1810,14580.0,41.0,14575.0,1.0,14570.0,al1811,14640.0,42.0,14635.0,77.0,14635.0,-60.0,-60.0,-65.0,2018-09-07
2018-09-06 23:10:00,al1810,14575.0,36.0,14570.0,13.0,14570.0,al1811,14635.0,53.0,14630.0,154.0,14630.0,-60.0,-60.0,-60.0,2018-09-07
2018-09-06 23:20:00,al1810,14580.0,156.0,14575.0,90.0,14580.0,al1811,14645.0,99.0,14640.0,110.0,14645.0,-65.0,-65.0,-65.0,2018-09-07
2018-09-06 23:30:00,al1810,14580.0,126.0,14575.0,56.0,14575.0,al1811,14645.0,86.0,14640.0,35.0,14640.0,-65.0,-65.0,-65.0,2018-09-07
2018-09-06 23:40:00,al1810,14570.0,8.0,14565.0,38.0,14565.0,al1811,14635.0,71.0,14630.0,147.0,14630.0,-65.0,-65.0,-65.0,2018-09-07
2018-09-06 23:50:00,al1810,14560.0,2.0,14555.0,130.0,14560.0,al1811,14625.0,58.0,14620.0,86.0,14620.0,-65.0,-65.0,-60.0,2018-09-07
2018-09-07 00:00:00,al1810,14555.0,17.0,14550.0,109.0,14555.0,al1811,14620.0,39.0,14615.0,337.0,14620.0,-65.0,-65.0,-65.0,2018-09-07
2018-09-07 00:10:00,al1810,14560.0,254.0,14550.0,120.0,14550.0,al1811,14625.0,121.0,14620.0,14.0,14620.0,-70.0,-65.0,-70.0,2018-09-07
2018-09-07 00:20:00,al1810,14550.0,14.0,14545.0,39.0,14545.0,al1811,14615.0,37.0,14610.0,111.0,14610.0,-65.0,-65.0,-65.0,2018-09-07
2018-09-07 00:30:00,al1810,14555.0,38.0,14550.0,30.0,14550.0,al1811,14620.0,212.0,14615.0,156.0,14615.0,-65.0,-65.0,-65.0,2018-09-07
2018-09-07 00:40:00,al1810,14560.0,157.0,14555.0,40.0,14555.0,al1811,14625.0,24.0,14620.0,137.0,14620.0,-65.0,-65.0,-65.0,2018-09-07
2018-09-07 09:20:00,al1810,14595.0,68.0,14590.0,47.0,14590.0,al1811,14655.0,161.0,14650.0,105.0,14650.0,-60.0,-60.0,-60.0,2018-09-07
2018-09-07 09:30:00,al1810,14615.0,71.0,14605.0,167.0,14615.0,al1811,14670.0,69.0,14665.0,74.0,14670.0,-60.0,-55.0,-55.0,2018-09-07
2018-09-07 09:40:00,al1810,14605.0,98.0,14600.0,99.0,14600.0,al1811,14660.0,24.0,14655.0,468.0,14655.0,-55.0,-55.0,-55.0,2018-09-07
2018-09-07 09:50:00,al1810,14605.0,12.0,14600.0,222.0,14605.0,al1811,14665.0,72.0,14660.0,64.0,14665.0,-60.0,-60.0,-60.0,2018-09-07
2018-09-07 10:00:00,al1810,14615.0,45.0,14610.0,47.0,14610.0,al1811,14675.0,138.0,14670.0,71.0,14670.0,-60.0,-60.0,-60.0,2018-09-07
2018-09-07 10:10:00,al1810,14630.0,25.0,14625.0,37.0,14625.0,al1811,14690.0,10.0,14685.0,93.0,14690.0,-60.0,-60.0,-65.0,2018-09-07
2018-09-07 10:30:00,al1810,14640.0,97.0,14635.0,237.0,14640.0,al1811,14695.0,5.0,14690.0,241.0,14700.0,-55.0,-55.0,-60.0,2018-09-07
2018-09-07 10:40:00,al1810,14635.0,227.0,14630.0,5.0,14630.0,al1811,14685.0,18.0,14680.0,167.0,14685.0,-50.0,-50.0,-55.0,2018-09-07
2018-09-07 10:50:00,al1810,14640.0,118.0,14635.0,68.0,14635.0,al1811,14690.0,92.0,14685.0,119.0,14690.0,-50.0,-50.0,-55.0,2018-09-07
2018-09-07 11:00:00,al1810,14680.0,111.0,14675.0,31.0,14675.0,al1811,14735.0,165.0,14730.0,144.0,14735.0,-55.0,-55.0,-60.0,2018-09-07
2018-09-07 11:10:00,al1810,14685.0,9.0,14680.0,133.0,14685.0,al1811,14745.0,141.0,14740.0,208.0,14740.0,-60.0,-60.0,-55.0,2018-09-07
2018-09-07 11:20:00,al1810,14650.0,207.0,14645.0,37.0,14650.0,al1811,14710.0,66.0,14705.0,28.0,14705.0,-60.0,-60.0,-55.0,2018-09-07
2018-09-07 11:30:00,al1810,14650.0,207.0,14645.0,42.0,14650.0,al1811,14710.0,67.0,14705.0,28.0,14705.0,-60.0,-60.0,-55.0,2018-09-07
2018-09-07 13:30:00,al1810,14650.0,42.0,14645.0,35.0,14650.0,al1811,14705.0,103.0,14700.0,78.0,14705.0,-55.0,-55.0,-55.0,2018-09-07
2018-09-07 13:40:00,al1810,14635.0,146.0,14630.0,201.0,14625.0,al1811,14685.0,11.0,14680.0,243.0,14685.0,-50.0,-50.0,-60.0,2018-09-07
2018-09-07 13:50:00,al1810,14635.0,96.0,14630.0,329.0,14630.0,al1811,14685.0,68.0,14680.0,243.0,14680.0,-50.0,-50.0,-50.0,2018-09-07
2018-09-07 14:00:00,al1810,14640.0,282.0,14635.0,58.0,14640.0,al1811,14695.0,124.0,14690.0,43.0,14690.0,-55.0,-55.0,-50.0,2018-09-07
2018-09-07 14:10:00,al1810,14635.0,37.0,14630.0,46.0,14630.0,al1811,14690.0,91.0,14685.0,73.0,14690.0,-55.0,-55.0,-60.0,2018-09-07
2018-09-07 14:20:00,al1810,14620.0,54.0,14615.0,51.0,14620.0,al1811,14670.0,48.0,14665.0,121.0,14665.0,-50.0,-50.0,-45.0,2018-09-07
2018-09-07 14:30:00,al1810,14620.0,39.0,14615.0,71.0,14615.0,al1811,14675.0,94.0,14670.0,39.0,14670.0,-55.0,-55.0,-55.0,2018-09-07
2018-09-07 14:40:00,al1810,14610.0,19.0,14605.0,55.0,14610.0,al1811,14665.0,95.0,14660.0,113.0,14660.0,-55.0,-55.0,-50.0,2018-09-07
2018-09-07 21:20:00,al1810,14665.0,73.0,14660.0,33.0,14660.0,al1811,14725.0,208.0,14720.0,46.0,14720.0,-60.0,-60.0,-60.0,2018-09-10
2018-09-07 21:30:00,al1810,14680.0,41.0,14675.0,37.0,14675.0,al1811,14740.0,365.0,14735.0,64.0,14740.0,-60.0,-60.0,-65.0,2018-09-10
2018-09-07 21:40:00,al1810,14680.0,73.0,14675.0,67.0,14675.0,al1811,14740.0,38.0,14735.0,101.0,14735.0,-60.0,-60.0,-60.0,2018-09-10
2018-09-07 21:50:00,al1810,14680.0,24.0,14675.0,28.0,14675.0,al1811,14740.0,74.0,14735.0,66.0,14740.0,-60.0,-60.0,-65.0,2018-09-10
2018-09-07 22:00:00,al1810,14690.0,47.0,14685.0,17.0,14690.0,al1811,14750.0,133.0,14745.0,65.0,14750.0,-60.0,-60.0,-60.0,2018-09-10
2018-09-07 22:10:00,al1810,14690.0,50.0,14685.0,4.0,14690.0,al1811,14750.0,110.0,14745.0,45.0,14745.0,-60.0,-60.0,-55.0,2018-09-10
2018-09-07 22:20:00,al1810,14695.0,38.0,14690.0,9.0,14690.0,al1811,14755.0,79.0,14750.0,63.0,14755.0,-60.0,-60.0,-65.0,2018-09-10
2018-09-07 22:30:00,al1810,14715.0,269.0,14705.0,57.0,14710.0,al1811,14775.0,232.0,14770.0,60.0,14770.0,-65.0,-60.0,-60.0,2018-09-10
2018-09-07 22:40:00,al1810,14715.0,20.0,14710.0,71.0,14705.0,al1811,14780.0,129.0,14775.0,108.0,14780.0,-65.0,-65.0,-75.0,2018-09-10
2018-09-07 22:50:00,al1810,14720.0,17.0,14715.0,41.0,14715.0,al1811,14780.0,47.0,14775.0,409.0,14780.0,-60.0,-60.0,-65.0,2018-09-10
2018-09-07 23:00:00,al1810,14705.0,6.0,14700.0,58.0,14705.0,al1811,14765.0,101.0,14760.0,148.0,14765.0,-60.0,-60.0,-60.0,2018-09-10
2018-09-07 23:10:00,al1810,14725.0,26.0,14720.0,18.0,14725.0,al1811,14785.0,31.0,14780.0,127.0,14785.0,-60.0,-60.0,-60.0,2018-09-10
2018-09-07 23:20:00,al1810,14710.0,10.0,14705.0,31.0,14710.0,al1811,14770.0,101.0,14765.0,285.0,14770.0,-60.0,-60.0,-60.0,2018-09-10
2018-09-07 23:30:00,al1810,14695.0,17.0,14690.0,18.0,14685.0,al1811,14760.0,90.0,14755.0,11.0,14755.0,-65.0,-65.0,-70.0,2018-09-10
2018-09-07 23:40:00,al1810,14710.0,24.0,14705.0,14.0,14705.0,al1811,14770.0,127.0,14765.0,72.0,14770.0,-60.0,-60.0,-65.0,2018-09-10
2018-09-07 23:50:00,al1810,14695.0,4.0,14690.0,45.0,14695.0,al1811,14760.0,78.0,14755.0,64.0,14760.0,-65.0,-65.0,-65.0,2018-09-10
2018-09-08 00:00:00,al1810,14695.0,16.0,14690.0,16.0,14690.0,al1811,14755.0,10.0,14750.0,479.0,14750.0,-60.0,-60.0,-60.0,2018-09-10
2018-09-08 00:10:00,al1810,14675.0,36.0,14665.0,31.0,14670.0,al1811,14735.0,40.0,14730.0,29.0,14735.0,-65.0,-60.0,-65.0,2018-09-10
2018-09-08 00:20:00,al1810,14670.0,43.0,14660.0,20.0,14665.0,al1811,14730.0,31.0,14725.0,434.0,14725.0,-65.0,-60.0,-60.0,2018-09-10
2018-09-08 00:30:00,al1810,14665.0,15.0,14660.0,17.0,14665.0,al1811,14730.0,67.0,14725.0,56.0,14730.0,-65.0,-65.0,-65.0,2018-09-10
2018-09-08 00:40:00,al1810,14670.0,33.0,14660.0,21.0,14665.0,al1811,14730.0,28.0,14725.0,461.0,14730.0,-65.0,-60.0,-65.0,2018-09-10
2018-09-10 09:20:00,al1810,14665.0,34.0,14660.0,36.0,14665.0,al1811,14725.0,118.0,14720.0,62.0,14725.0,-60.0,-60.0,-60.0,2018-09-10
2018-09-10 09:30:00,al1810,14655.0,56.0,14650.0,156.0,14655.0,al1811,14715.0,180.0,14710.0,92.0,14715.0,-60.0,-60.0,-60.0,2018-09-10
2018-09-10 09:40:00,al1810,14645.0,73.0,14640.0,30.0,14640.0,al1811,14700.0,80.0,14695.0,156.0,14700.0,-55.0,-55.0,-60.0,2018-09-10
2018-09-10 09:50:00,al1810,14650.0,25.0,14645.0,70.0,14650.0,al1811,14710.0,88.0,14705.0,123.0,14710.0,-60.0,-60.0,-60.0,2018-09-10
2018-09-10 10:00:00,al1810,14650.0,19.0,14645.0,57.0,14650.0,al1811,14710.0,64.0,14705.0,113.0,14710.0,-60.0,-60.0,-60.0,2018-09-10
2018-09-10 10:10:00,al1810,14640.0,70.0,14635.0,48.0,14635.0,al1811,14705.0,41.0,14700.0,56.0,14700.0,-65.0,-65.0,-65.0,2018-09-10
2018-09-10 10:30:00,al1810,14645.0,34.0,14640.0,334.0,14645.0,al1811,14705.0,150.0,14700.0,68.0,14700.0,-60.0,-60.0,-55.0,2018-09-10
2018-09-10 10:40:00,al1810,14640.0,3.0,14635.0,89.0,14640.0,al1811,14700.0,63.0,14695.0,75.0,14700.0,-60.0,-60.0,-60.0,2018-09-10
2018-09-10 10:50:00,al1810,14645.0,120.0,14640.0,256.0,14640.0,al1811,14700.0,32.0,14695.0,221.0,14700.0,-55.0,-55.0,-60.0,2018-09-10
2018-09-10 11:00:00,al1810,14645.0,22.0,14640.0,79.0,14645.0,al1811,14705.0,88.0,14700.0,141.0,14705.0,-60.0,-60.0,-60.0,2018-09-10
