date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-04-17 21:40:00,al1905,13985.0,207.0,13980.0,47.0,13985.0,al1906,14010.0,640.0,14005.0,90.0,14010.0,-25.0,-25.0,-25.0,2019-04-18
2019-04-17 21:50:00,al1905,13995.0,128.0,13990.0,3.0,13995.0,al1906,14020.0,117.0,14015.0,113.0,14020.0,-25.0,-25.0,-25.0,2019-04-18
2019-04-17 22:00:00,al1905,13980.0,96.0,13975.0,195.0,13975.0,al1906,14010.0,352.0,14005.0,258.0,14005.0,-30.0,-30.0,-30.0,2019-04-18
2019-04-17 22:10:00,al1905,13985.0,117.0,13975.0,129.0,13980.0,al1906,14010.0,93.0,14005.0,374.0,14010.0,-30.0,-25.0,-30.0,2019-04-18
2019-04-17 22:20:00,al1905,14000.0,367.0,13995.0,79.0,13995.0,al1906,14030.0,138.0,14025.0,73.0,14025.0,-30.0,-30.0,-30.0,2019-04-18
2019-04-17 22:30:00,al1905,14000.0,89.0,13995.0,85.0,13995.0,al1906,14030.0,108.0,14025.0,19.0,14030.0,-30.0,-30.0,-35.0,2019-04-18
2019-04-17 22:40:00,al1905,14005.0,29.0,14000.0,98.0,14000.0,al1906,14035.0,90.0,14030.0,108.0,14030.0,-30.0,-30.0,-30.0,2019-04-18
2019-04-17 22:50:00,al1905,14010.0,25.0,14005.0,166.0,14010.0,al1906,14040.0,39.0,14035.0,97.0,14040.0,-30.0,-30.0,-30.0,2019-04-18
2019-04-17 23:00:00,al1905,14020.0,39.0,14015.0,44.0,14015.0,al1906,14050.0,124.0,14045.0,88.0,14050.0,-30.0,-30.0,-35.0,2019-04-18
2019-04-17 23:10:00,al1905,14025.0,106.0,14015.0,106.0,14020.0,al1906,14050.0,130.0,14045.0,48.0,14045.0,-30.0,-25.0,-25.0,2019-04-18
2019-04-17 23:20:00,al1905,14020.0,52.0,14015.0,48.0,14015.0,al1906,14050.0,119.0,14045.0,39.0,14045.0,-30.0,-30.0,-30.0,2019-04-18
2019-04-17 23:30:00,al1905,14015.0,43.0,14010.0,105.0,14010.0,al1906,14045.0,85.0,14040.0,38.0,14040.0,-30.0,-30.0,-30.0,2019-04-18
2019-04-17 23:40:00,al1905,14000.0,79.0,13995.0,209.0,14000.0,al1906,14030.0,233.0,14025.0,201.0,14025.0,-30.0,-30.0,-25.0,2019-04-18
2019-04-17 23:50:00,al1905,14000.0,58.0,13995.0,65.0,13995.0,al1906,14025.0,67.0,14020.0,182.0,14025.0,-25.0,-25.0,-30.0,2019-04-18
2019-04-18 00:00:00,al1905,13995.0,54.0,13990.0,29.0,13990.0,al1906,14020.0,51.0,14015.0,82.0,14020.0,-25.0,-25.0,-30.0,2019-04-18
2019-04-18 00:10:00,al1905,13990.0,77.0,13985.0,410.0,13985.0,al1906,14015.0,66.0,14010.0,379.0,14010.0,-25.0,-25.0,-25.0,2019-04-18
2019-04-18 00:20:00,al1905,13990.0,140.0,13985.0,316.0,13985.0,al1906,14020.0,112.0,14015.0,7.0,14015.0,-30.0,-30.0,-30.0,2019-04-18
2019-04-18 00:30:00,al1905,13995.0,89.0,13990.0,47.0,13990.0,al1906,14020.0,113.0,14015.0,280.0,14015.0,-25.0,-25.0,-25.0,2019-04-18
2019-04-18 00:40:00,al1905,14005.0,159.0,14000.0,14.0,14000.0,al1906,14030.0,243.0,14025.0,43.0,14025.0,-25.0,-25.0,-25.0,2019-04-18
2019-04-18 09:20:00,al1905,14035.0,156.0,14030.0,74.0,14030.0,al1906,14065.0,90.0,14060.0,152.0,14065.0,-30.0,-30.0,-35.0,2019-04-18
2019-04-18 09:30:00,al1905,14000.0,34.0,13995.0,205.0,13995.0,al1906,14035.0,236.0,14030.0,217.0,14035.0,-35.0,-35.0,-40.0,2019-04-18
2019-04-18 09:40:00,al1905,14005.0,185.0,14000.0,53.0,14000.0,al1906,14035.0,162.0,14030.0,226.0,14030.0,-30.0,-30.0,-30.0,2019-04-18
2019-04-18 09:50:00,al1905,14010.0,170.0,14005.0,51.0,14010.0,al1906,14040.0,77.0,14035.0,173.0,14040.0,-30.0,-30.0,-30.0,2019-04-18
2019-04-18 10:00:00,al1905,14025.0,267.0,14020.0,117.0,14020.0,al1906,14055.0,214.0,14050.0,217.0,14055.0,-30.0,-30.0,-35.0,2019-04-18
2019-04-18 10:10:00,al1905,14020.0,199.0,14015.0,501.0,14015.0,al1906,14050.0,145.0,14045.0,83.0,14045.0,-30.0,-30.0,-30.0,2019-04-18
2019-04-18 10:30:00,al1905,14025.0,153.0,14020.0,116.0,14025.0,al1906,14055.0,196.0,14050.0,132.0,14055.0,-30.0,-30.0,-30.0,2019-04-18
2019-04-18 10:40:00,al1905,14025.0,204.0,14020.0,93.0,14020.0,al1906,14060.0,99.0,14055.0,235.0,14055.0,-35.0,-35.0,-35.0,2019-04-18
2019-04-18 10:50:00,al1905,14040.0,676.0,14035.0,640.0,14040.0,al1906,14075.0,189.0,14070.0,166.0,14070.0,-35.0,-35.0,-30.0,2019-04-18
2019-04-18 11:00:00,al1905,14040.0,200.0,14035.0,137.0,14035.0,al1906,14075.0,114.0,14070.0,317.0,14075.0,-35.0,-35.0,-40.0,2019-04-18
2019-04-18 11:10:00,al1905,14035.0,140.0,14030.0,175.0,14030.0,al1906,14075.0,285.0,14070.0,56.0,14070.0,-40.0,-40.0,-40.0,2019-04-18
2019-04-18 11:20:00,al1905,14045.0,199.0,14040.0,78.0,14040.0,al1906,14085.0,327.0,14080.0,38.0,14080.0,-40.0,-40.0,-40.0,2019-04-18
2019-04-18 11:30:00,al1905,14045.0,202.0,14040.0,78.0,14045.0,al1906,14085.0,331.0,14080.0,38.0,14080.0,-40.0,-40.0,-35.0,2019-04-18
2019-04-18 13:30:00,al1905,14040.0,307.0,14035.0,170.0,14035.0,al1906,14075.0,103.0,14070.0,484.0,14070.0,-35.0,-35.0,-35.0,2019-04-18
2019-04-18 13:40:00,al1905,14035.0,273.0,14030.0,198.0,14030.0,al1906,14070.0,223.0,14065.0,245.0,14065.0,-35.0,-35.0,-35.0,2019-04-18
2019-04-18 13:50:00,al1905,14055.0,32.0,14050.0,211.0,14055.0,al1906,14090.0,287.0,14085.0,227.0,14085.0,-35.0,-35.0,-30.0,2019-04-18
2019-04-18 14:00:00,al1905,14060.0,254.0,14055.0,148.0,14055.0,al1906,14095.0,151.0,14090.0,402.0,14095.0,-35.0,-35.0,-40.0,2019-04-18
2019-04-18 14:10:00,al1905,14045.0,2.0,14040.0,207.0,14045.0,al1906,14085.0,209.0,14080.0,236.0,14080.0,-40.0,-40.0,-35.0,2019-04-18
2019-04-18 14:20:00,al1905,14025.0,149.0,14020.0,779.0,14020.0,al1906,14060.0,208.0,14055.0,224.0,14055.0,-35.0,-35.0,-35.0,2019-04-18
2019-04-18 14:30:00,al1905,14025.0,24.0,14020.0,262.0,14025.0,al1906,14060.0,149.0,14055.0,329.0,14060.0,-35.0,-35.0,-35.0,2019-04-18
2019-04-18 14:40:00,al1905,14025.0,305.0,14020.0,233.0,14020.0,al1906,14055.0,11.0,14050.0,514.0,14055.0,-30.0,-30.0,-35.0,2019-04-18
2019-04-18 21:20:00,al1905,14025.0,93.0,14020.0,31.0,14025.0,al1906,14065.0,111.0,14060.0,109.0,14060.0,-40.0,-40.0,-35.0,2019-04-19
2019-04-18 21:30:00,al1905,14025.0,33.0,14020.0,75.0,14020.0,al1906,14065.0,197.0,14060.0,325.0,14065.0,-40.0,-40.0,-45.0,2019-04-19
2019-04-18 21:40:00,al1905,14030.0,45.0,14025.0,57.0,14030.0,al1906,14070.0,251.0,14065.0,83.0,14065.0,-40.0,-40.0,-35.0,2019-04-19
2019-04-18 21:50:00,al1905,14025.0,45.0,14020.0,40.0,14020.0,al1906,14065.0,147.0,14060.0,48.0,14060.0,-40.0,-40.0,-40.0,2019-04-19
2019-04-18 22:00:00,al1905,14030.0,41.0,14025.0,43.0,14030.0,al1906,14070.0,140.0,14065.0,159.0,14070.0,-40.0,-40.0,-40.0,2019-04-19
2019-04-18 22:10:00,al1905,14030.0,79.0,14025.0,12.0,14025.0,al1906,14070.0,175.0,14065.0,61.0,14065.0,-40.0,-40.0,-40.0,2019-04-19
2019-04-18 22:20:00,al1905,14035.0,240.0,14030.0,65.0,14035.0,al1906,14075.0,116.0,14070.0,93.0,14075.0,-40.0,-40.0,-40.0,2019-04-19
2019-04-18 22:30:00,al1905,14035.0,94.0,14030.0,98.0,14035.0,al1906,14075.0,57.0,14070.0,115.0,14075.0,-40.0,-40.0,-40.0,2019-04-19
2019-04-18 22:40:00,al1905,14030.0,35.0,14025.0,184.0,14025.0,al1906,14070.0,73.0,14065.0,145.0,14065.0,-40.0,-40.0,-40.0,2019-04-19
2019-04-18 22:50:00,al1905,14030.0,82.0,14025.0,151.0,14025.0,al1906,14065.0,84.0,14060.0,192.0,14060.0,-35.0,-35.0,-35.0,2019-04-19
2019-04-18 23:00:00,al1905,14035.0,107.0,14030.0,1.0,14030.0,al1906,14070.0,50.0,14065.0,142.0,14070.0,-35.0,-35.0,-40.0,2019-04-19
2019-04-18 23:10:00,al1905,14035.0,20.0,14030.0,82.0,14030.0,al1906,14075.0,119.0,14070.0,91.0,14075.0,-40.0,-40.0,-45.0,2019-04-19
2019-04-18 23:20:00,al1905,14030.0,64.0,14025.0,141.0,14030.0,al1906,14070.0,107.0,14065.0,135.0,14065.0,-40.0,-40.0,-35.0,2019-04-19
2019-04-18 23:30:00,al1905,14030.0,86.0,14025.0,2.0,14025.0,al1906,14065.0,99.0,14060.0,117.0,14065.0,-35.0,-35.0,-40.0,2019-04-19
2019-04-18 23:40:00,al1905,14030.0,125.0,14020.0,408.0,14030.0,al1906,14065.0,100.0,14060.0,79.0,14060.0,-40.0,-35.0,-30.0,2019-04-19
2019-04-18 23:50:00,al1905,14025.0,25.0,14020.0,382.0,14025.0,al1906,14065.0,85.0,14060.0,87.0,14065.0,-40.0,-40.0,-40.0,2019-04-19
2019-04-19 00:00:00,al1905,14025.0,48.0,14020.0,374.0,14025.0,al1906,14060.0,114.0,14055.0,188.0,14055.0,-35.0,-35.0,-30.0,2019-04-19
2019-04-19 00:10:00,al1905,14025.0,49.0,14020.0,325.0,14020.0,al1906,14060.0,19.0,14055.0,199.0,14060.0,-35.0,-35.0,-40.0,2019-04-19
2019-04-19 00:20:00,al1905,14025.0,9.0,14020.0,294.0,14025.0,al1906,14065.0,107.0,14060.0,102.0,14065.0,-40.0,-40.0,-40.0,2019-04-19
2019-04-19 00:30:00,al1905,14025.0,32.0,14020.0,294.0,14025.0,al1906,14065.0,105.0,14060.0,79.0,14065.0,-40.0,-40.0,-40.0,2019-04-19
2019-04-19 00:40:00,al1905,14025.0,63.0,14020.0,253.0,14025.0,al1906,14060.0,28.0,14055.0,167.0,14055.0,-35.0,-35.0,-30.0,2019-04-19
2019-04-19 09:20:00,al1905,14050.0,81.0,14045.0,54.0,14045.0,al1906,14090.0,204.0,14085.0,133.0,14090.0,-40.0,-40.0,-45.0,2019-04-19
2019-04-19 09:30:00,al1905,14050.0,182.0,14045.0,59.0,14050.0,al1906,14090.0,628.0,14085.0,16.0,14085.0,-40.0,-40.0,-35.0,2019-04-19
2019-04-19 09:40:00,al1905,14050.0,218.0,14045.0,88.0,14050.0,al1906,14085.0,53.0,14080.0,234.0,14085.0,-35.0,-35.0,-35.0,2019-04-19
2019-04-19 09:50:00,al1905,14050.0,131.0,14045.0,143.0,14045.0,al1906,14085.0,113.0,14080.0,404.0,14080.0,-35.0,-35.0,-35.0,2019-04-19
2019-04-19 10:00:00,al1905,14050.0,47.0,14045.0,159.0,14050.0,al1906,14085.0,29.0,14080.0,368.0,14085.0,-35.0,-35.0,-35.0,2019-04-19
2019-04-19 10:10:00,al1905,14050.0,68.0,14045.0,137.0,14045.0,al1906,14085.0,233.0,14080.0,264.0,14085.0,-35.0,-35.0,-40.0,2019-04-19
2019-04-19 10:30:00,al1905,14040.0,224.0,14035.0,122.0,14035.0,al1906,14070.0,287.0,14065.0,259.0,14065.0,-30.0,-30.0,-30.0,2019-04-19
2019-04-19 10:40:00,al1905,14040.0,160.0,14035.0,183.0,14035.0,al1906,14070.0,404.0,14065.0,274.0,14065.0,-30.0,-30.0,-30.0,2019-04-19
2019-04-19 10:50:00,al1905,14045.0,239.0,14040.0,332.0,14045.0,al1906,14075.0,176.0,14070.0,282.0,14075.0,-30.0,-30.0,-30.0,2019-04-19
2019-04-19 11:00:00,al1905,14045.0,160.0,14040.0,216.0,14040.0,al1906,14075.0,812.0,14070.0,155.0,14070.0,-30.0,-30.0,-30.0,2019-04-19
2019-04-19 11:10:00,al1905,14040.0,48.0,14035.0,332.0,14040.0,al1906,14070.0,768.0,14065.0,271.0,14070.0,-30.0,-30.0,-30.0,2019-04-19
2019-04-19 11:20:00,al1905,14045.0,181.0,14040.0,2.0,14040.0,al1906,14070.0,716.0,14065.0,228.0,14070.0,-25.0,-25.0,-30.0,2019-04-19
2019-04-19 11:30:00,al1905,14045.0,181.0,14040.0,2.0,14040.0,al1906,14070.0,694.0,14065.0,228.0,14070.0,-25.0,-25.0,-30.0,2019-04-19
2019-04-19 13:30:00,al1905,14045.0,237.0,14040.0,311.0,14040.0,al1906,14070.0,226.0,14065.0,339.0,14070.0,-25.0,-25.0,-30.0,2019-04-19
2019-04-19 13:40:00,al1905,14045.0,144.0,14040.0,267.0,14045.0,al1906,14075.0,269.0,14070.0,85.0,14070.0,-30.0,-30.0,-25.0,2019-04-19
2019-04-19 13:50:00,al1905,14040.0,71.0,14035.0,157.0,14035.0,al1906,14065.0,309.0,14060.0,341.0,14060.0,-25.0,-25.0,-25.0,2019-04-19
2019-04-19 14:00:00,al1905,14040.0,318.0,14035.0,52.0,14035.0,al1906,14065.0,159.0,14060.0,263.0,14060.0,-25.0,-25.0,-25.0,2019-04-19
2019-04-19 14:10:00,al1905,14035.0,56.0,14030.0,341.0,14030.0,al1906,14065.0,179.0,14060.0,193.0,14065.0,-30.0,-30.0,-35.0,2019-04-19
2019-04-19 14:20:00,al1905,14035.0,304.0,14030.0,339.0,14030.0,al1906,14065.0,172.0,14060.0,344.0,14060.0,-30.0,-30.0,-30.0,2019-04-19
2019-04-19 14:30:00,al1905,14035.0,47.0,14030.0,162.0,14035.0,al1906,14065.0,192.0,14060.0,208.0,14065.0,-30.0,-30.0,-30.0,2019-04-19
2019-04-19 14:40:00,al1905,14040.0,321.0,14035.0,74.0,14035.0,al1906,14065.0,201.0,14060.0,277.0,14060.0,-25.0,-25.0,-25.0,2019-04-19
2019-04-19 21:20:00,al1905,14060.0,59.0,14055.0,11.0,14055.0,al1906,14095.0,139.0,14090.0,64.0,14090.0,-35.0,-35.0,-35.0,2019-04-22
2019-04-19 21:30:00,al1905,14045.0,58.0,14040.0,2.0,14040.0,al1906,14080.0,156.0,14075.0,120.0,14075.0,-35.0,-35.0,-35.0,2019-04-22
2019-04-19 21:40:00,al1905,14055.0,68.0,14050.0,8.0,14050.0,al1906,14090.0,181.0,14085.0,76.0,14090.0,-35.0,-35.0,-40.0,2019-04-22
2019-04-19 21:50:00,al1905,14050.0,40.0,14045.0,19.0,14045.0,al1906,14090.0,140.0,14085.0,10.0,14085.0,-40.0,-40.0,-40.0,2019-04-22
2019-04-19 22:00:00,al1905,14050.0,54.0,14045.0,27.0,14045.0,al1906,14090.0,176.0,14085.0,38.0,14085.0,-40.0,-40.0,-40.0,2019-04-22
2019-04-19 22:10:00,al1905,14045.0,52.0,14040.0,43.0,14045.0,al1906,14080.0,117.0,14075.0,243.0,14080.0,-35.0,-35.0,-35.0,2019-04-22
2019-04-19 22:20:00,al1905,14045.0,45.0,14040.0,78.0,14040.0,al1906,14080.0,13.0,14075.0,172.0,14075.0,-35.0,-35.0,-35.0,2019-04-22
2019-04-19 22:30:00,al1905,14045.0,42.0,14040.0,65.0,14040.0,al1906,14085.0,177.0,14080.0,165.0,14085.0,-40.0,-40.0,-45.0,2019-04-22
2019-04-19 22:40:00,al1905,14045.0,2.0,14040.0,56.0,14045.0,al1906,14085.0,160.0,14080.0,265.0,14085.0,-40.0,-40.0,-40.0,2019-04-22
2019-04-19 22:50:00,al1905,14080.0,75.0,14070.0,63.0,14075.0,al1906,14120.0,139.0,14115.0,143.0,14120.0,-45.0,-40.0,-45.0,2019-04-22
2019-04-19 23:00:00,al1905,14070.0,63.0,14065.0,7.0,14070.0,al1906,14110.0,130.0,14105.0,37.0,14105.0,-40.0,-40.0,-35.0,2019-04-22
2019-04-19 23:10:00,al1905,14065.0,9.0,14060.0,58.0,14065.0,al1906,14105.0,78.0,14100.0,136.0,14105.0,-40.0,-40.0,-40.0,2019-04-22
2019-04-19 23:20:00,al1905,14070.0,53.0,14060.0,121.0,14060.0,al1906,14110.0,164.0,14105.0,52.0,14110.0,-45.0,-40.0,-50.0,2019-04-22
2019-04-19 23:30:00,al1905,14075.0,44.0,14070.0,16.0,14070.0,al1906,14115.0,84.0,14110.0,95.0,14115.0,-40.0,-40.0,-45.0,2019-04-22
2019-04-19 23:40:00,al1905,14075.0,31.0,14070.0,23.0,14070.0,al1906,14115.0,91.0,14110.0,89.0,14115.0,-40.0,-40.0,-45.0,2019-04-22
2019-04-19 23:50:00,al1905,14075.0,51.0,14070.0,7.0,14070.0,al1906,14115.0,127.0,14110.0,20.0,14115.0,-40.0,-40.0,-45.0,2019-04-22
2019-04-20 00:00:00,al1905,14080.0,82.0,14075.0,35.0,14075.0,al1906,14120.0,112.0,14115.0,73.0,14115.0,-40.0,-40.0,-40.0,2019-04-22
2019-04-20 00:10:00,al1905,14080.0,43.0,14075.0,13.0,14080.0,al1906,14120.0,87.0,14115.0,93.0,14120.0,-40.0,-40.0,-40.0,2019-04-22
2019-04-20 00:20:00,al1905,14090.0,25.0,14085.0,26.0,14090.0,al1906,14125.0,106.0,14120.0,85.0,14125.0,-35.0,-35.0,-35.0,2019-04-22
2019-04-20 00:30:00,al1905,14085.0,5.0,14080.0,32.0,14080.0,al1906,14125.0,94.0,14120.0,21.0,14125.0,-40.0,-40.0,-45.0,2019-04-22
2019-04-20 00:40:00,al1905,14105.0,24.0,14100.0,36.0,14100.0,al1906,14140.0,14.0,14135.0,71.0,14140.0,-35.0,-35.0,-40.0,2019-04-22
2019-04-22 09:20:00,al1905,14115.0,84.0,14110.0,12.0,14105.0,al1906,14150.0,87.0,14145.0,119.0,14150.0,-35.0,-35.0,-45.0,2019-04-22
2019-04-22 09:30:00,al1905,14095.0,44.0,14090.0,92.0,14090.0,al1906,14135.0,155.0,14130.0,155.0,14135.0,-40.0,-40.0,-45.0,2019-04-22
2019-04-22 09:40:00,al1905,14105.0,92.0,14100.0,176.0,14100.0,al1906,14140.0,99.0,14135.0,160.0,14140.0,-35.0,-35.0,-40.0,2019-04-22
2019-04-22 09:50:00,al1905,14120.0,47.0,14115.0,40.0,14115.0,al1906,14155.0,59.0,14150.0,223.0,14150.0,-35.0,-35.0,-35.0,2019-04-22
2019-04-22 10:00:00,al1905,14125.0,254.0,14120.0,7.0,14120.0,al1906,14160.0,287.0,14155.0,326.0,14160.0,-35.0,-35.0,-40.0,2019-04-22
2019-04-22 10:10:00,al1905,14140.0,310.0,14135.0,488.0,14140.0,al1906,14170.0,272.0,14165.0,73.0,14165.0,-30.0,-30.0,-25.0,2019-04-22
2019-04-22 10:30:00,al1905,14130.0,47.0,14125.0,138.0,14125.0,al1906,14160.0,182.0,14155.0,249.0,14160.0,-30.0,-30.0,-35.0,2019-04-22
2019-04-22 10:40:00,al1905,14145.0,53.0,14140.0,20.0,14140.0,al1906,14175.0,278.0,14170.0,109.0,14170.0,-30.0,-30.0,-30.0,2019-04-22
2019-04-22 10:50:00,al1905,14145.0,381.0,14140.0,130.0,14140.0,al1906,14175.0,71.0,14170.0,277.0,14175.0,-30.0,-30.0,-35.0,2019-04-22
2019-04-22 11:00:00,al1905,14140.0,131.0,14135.0,148.0,14135.0,al1906,14170.0,132.0,14165.0,306.0,14170.0,-30.0,-30.0,-35.0,2019-04-22
2019-04-22 11:10:00,al1905,14140.0,186.0,14135.0,32.0,14135.0,al1906,14165.0,59.0,14160.0,259.0,14165.0,-25.0,-25.0,-30.0,2019-04-22
2019-04-22 11:20:00,al1905,14140.0,8.0,14135.0,33.0,14140.0,al1906,14170.0,237.0,14165.0,96.0,14170.0,-30.0,-30.0,-30.0,2019-04-22
2019-04-22 11:30:00,al1905,14140.0,8.0,14135.0,33.0,14140.0,al1906,14170.0,224.0,14165.0,96.0,14170.0,-30.0,-30.0,-30.0,2019-04-22
2019-04-22 13:30:00,al1905,14140.0,258.0,14135.0,92.0,14135.0,al1906,14170.0,62.0,14165.0,384.0,14165.0,-30.0,-30.0,-30.0,2019-04-22
2019-04-22 13:40:00,al1905,14140.0,232.0,14135.0,284.0,14135.0,al1906,14170.0,160.0,14165.0,332.0,14165.0,-30.0,-30.0,-30.0,2019-04-22
2019-04-22 13:50:00,al1905,14145.0,408.0,14140.0,233.0,14135.0,al1906,14180.0,243.0,14175.0,254.0,14180.0,-35.0,-35.0,-45.0,2019-04-22
2019-04-22 14:00:00,al1905,14155.0,60.0,14150.0,156.0,14155.0,al1906,14185.0,174.0,14180.0,271.0,14185.0,-30.0,-30.0,-30.0,2019-04-22
2019-04-22 14:10:00,al1905,14150.0,94.0,14145.0,65.0,14145.0,al1906,14175.0,27.0,14170.0,490.0,14175.0,-25.0,-25.0,-30.0,2019-04-22
2019-04-22 14:20:00,al1905,14155.0,88.0,14150.0,56.0,14150.0,al1906,14185.0,335.0,14180.0,77.0,14185.0,-30.0,-30.0,-35.0,2019-04-22
2019-04-22 14:30:00,al1905,14160.0,10.0,14155.0,222.0,14155.0,al1906,14195.0,275.0,14190.0,3.0,14190.0,-35.0,-35.0,-35.0,2019-04-22
2019-04-22 14:40:00,al1905,14165.0,218.0,14155.0,139.0,14160.0,al1906,14190.0,628.0,14185.0,256.0,14185.0,-30.0,-25.0,-25.0,2019-04-22
2019-04-22 21:20:00,al1905,14160.0,95.0,14155.0,1.0,14155.0,al1906,14180.0,142.0,14175.0,44.0,14180.0,-20.0,-20.0,-25.0,2019-04-23
2019-04-22 21:30:00,al1905,14155.0,12.0,14150.0,525.0,14155.0,al1906,14180.0,170.0,14175.0,64.0,14175.0,-25.0,-25.0,-20.0,2019-04-23
2019-04-22 21:40:00,al1905,14155.0,73.0,14150.0,515.0,14155.0,al1906,14180.0,204.0,14175.0,200.0,14175.0,-25.0,-25.0,-20.0,2019-04-23
2019-04-22 21:50:00,al1905,14160.0,231.0,14155.0,90.0,14155.0,al1906,14185.0,234.0,14175.0,221.0,14180.0,-20.0,-25.0,-25.0,2019-04-23
2019-04-22 22:00:00,al1905,14160.0,241.0,14155.0,65.0,14155.0,al1906,14180.0,42.0,14175.0,462.0,14180.0,-20.0,-20.0,-25.0,2019-04-23
2019-04-22 22:10:00,al1905,14160.0,224.0,14155.0,67.0,14155.0,al1906,14185.0,289.0,14180.0,80.0,14180.0,-25.0,-25.0,-25.0,2019-04-23
2019-04-22 22:20:00,al1905,14160.0,245.0,14155.0,15.0,14155.0,al1906,14180.0,105.0,14175.0,671.0,14175.0,-20.0,-20.0,-20.0,2019-04-23
2019-04-22 22:30:00,al1905,14160.0,381.0,14155.0,124.0,14155.0,al1906,14180.0,81.0,14175.0,659.0,14175.0,-20.0,-20.0,-20.0,2019-04-23
2019-04-22 22:40:00,al1905,14160.0,263.0,14155.0,103.0,14155.0,al1906,14180.0,52.0,14175.0,735.0,14180.0,-20.0,-20.0,-25.0,2019-04-23
2019-04-22 22:50:00,al1905,14160.0,272.0,14155.0,75.0,14155.0,al1906,14180.0,45.0,14175.0,690.0,14180.0,-20.0,-20.0,-25.0,2019-04-23
2019-04-22 23:00:00,al1905,14160.0,281.0,14155.0,20.0,14155.0,al1906,14180.0,57.0,14175.0,623.0,14175.0,-20.0,-20.0,-20.0,2019-04-23
2019-04-22 23:10:00,al1905,14160.0,232.0,14155.0,23.0,14160.0,al1906,14180.0,18.0,14175.0,523.0,14175.0,-20.0,-20.0,-15.0,2019-04-23
2019-04-22 23:20:00,al1905,14155.0,11.0,14150.0,272.0,14150.0,al1906,14180.0,58.0,14175.0,511.0,14175.0,-25.0,-25.0,-25.0,2019-04-23
2019-04-22 23:30:00,al1905,14160.0,215.0,14155.0,131.0,14155.0,al1906,14180.0,68.0,14175.0,452.0,14180.0,-20.0,-20.0,-25.0,2019-04-23
2019-04-22 23:40:00,al1905,14160.0,196.0,14155.0,144.0,14155.0,al1906,14185.0,106.0,14180.0,132.0,14185.0,-25.0,-25.0,-30.0,2019-04-23
2019-04-22 23:50:00,al1905,14165.0,62.0,14155.0,102.0,14165.0,al1906,14185.0,91.0,14180.0,149.0,14185.0,-25.0,-20.0,-20.0,2019-04-23
2019-04-23 00:00:00,al1905,14165.0,55.0,14155.0,90.0,14160.0,al1906,14185.0,74.0,14180.0,135.0,14185.0,-25.0,-20.0,-25.0,2019-04-23
2019-04-23 00:10:00,al1905,14160.0,3.0,14155.0,73.0,14160.0,al1906,14180.0,59.0,14175.0,312.0,14175.0,-20.0,-20.0,-15.0,2019-04-23
2019-04-23 00:20:00,al1905,14160.0,21.0,14155.0,73.0,14155.0,al1906,14180.0,81.0,14175.0,274.0,14175.0,-20.0,-20.0,-20.0,2019-04-23
2019-04-23 00:30:00,al1905,14160.0,42.0,14155.0,78.0,14155.0,al1906,14180.0,141.0,14175.0,216.0,14175.0,-20.0,-20.0,-20.0,2019-04-23
2019-04-23 00:40:00,al1905,14160.0,30.0,14150.0,250.0,14155.0,al1906,14180.0,210.0,14175.0,6.0,14175.0,-25.0,-20.0,-20.0,2019-04-23
2019-04-23 09:20:00,al1905,14195.0,2.0,14190.0,155.0,14200.0,al1906,14215.0,57.0,14210.0,245.0,14215.0,-20.0,-20.0,-15.0,2019-04-23
2019-04-23 09:30:00,al1905,14200.0,201.0,14195.0,9.0,14195.0,al1906,14215.0,104.0,14210.0,297.0,14215.0,-15.0,-15.0,-20.0,2019-04-23
2019-04-23 09:40:00,al1905,14200.0,108.0,14195.0,85.0,14195.0,al1906,14225.0,380.0,14220.0,224.0,14220.0,-25.0,-25.0,-25.0,2019-04-23
2019-04-23 09:50:00,al1905,14200.0,130.0,14195.0,356.0,14195.0,al1906,14220.0,43.0,14215.0,329.0,14220.0,-20.0,-20.0,-25.0,2019-04-23
2019-04-23 10:00:00,al1905,14205.0,220.0,14200.0,73.0,14200.0,al1906,14220.0,457.0,14215.0,298.0,14220.0,-15.0,-15.0,-20.0,2019-04-23
2019-04-23 10:10:00,al1905,14205.0,34.0,14200.0,122.0,14200.0,al1906,14230.0,166.0,14225.0,16.0,14225.0,-25.0,-25.0,-25.0,2019-04-23
2019-04-23 10:30:00,al1905,14200.0,238.0,14195.0,94.0,14200.0,al1906,14215.0,117.0,14210.0,518.0,14215.0,-15.0,-15.0,-15.0,2019-04-23
2019-04-23 10:40:00,al1905,14195.0,327.0,14190.0,786.0,14195.0,al1906,14215.0,237.0,14210.0,524.0,14215.0,-20.0,-20.0,-20.0,2019-04-23
2019-04-23 10:50:00,al1905,14195.0,707.0,14190.0,373.0,14190.0,al1906,14210.0,291.0,14205.0,495.0,14210.0,-15.0,-15.0,-20.0,2019-04-23
2019-04-23 11:00:00,al1905,14170.0,235.0,14165.0,153.0,14165.0,al1906,14190.0,467.0,14185.0,757.0,14190.0,-20.0,-20.0,-25.0,2019-04-23
2019-04-23 11:10:00,al1905,14165.0,84.0,14160.0,218.0,14165.0,al1906,14185.0,207.0,14180.0,97.0,14180.0,-20.0,-20.0,-15.0,2019-04-23
