date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-10-11 09:50:00,al1911,13885.0,117.0,13880.0,185.0,13885.0,al1912,13870.0,307.0,13865.0,26.0,13865.0,15.0,15.0,20.0,2019-10-11
2019-10-11 10:00:00,al1911,13880.0,208.0,13875.0,82.0,13880.0,al1912,13865.0,90.0,13860.0,16.0,13860.0,15.0,15.0,20.0,2019-10-11
2019-10-11 10:10:00,al1911,13875.0,454.0,13870.0,13.0,13870.0,al1912,13860.0,53.0,13855.0,61.0,13855.0,15.0,15.0,15.0,2019-10-11
2019-10-11 10:30:00,al1911,13865.0,47.0,13860.0,189.0,13865.0,al1912,13845.0,115.0,13840.0,91.0,13840.0,20.0,20.0,25.0,2019-10-11
2019-10-11 10:40:00,al1911,13855.0,185.0,13850.0,131.0,13850.0,al1912,13835.0,109.0,13830.0,201.0,13835.0,20.0,20.0,15.0,2019-10-11
2019-10-11 10:50:00,al1911,13835.0,111.0,13830.0,146.0,13830.0,al1912,13815.0,84.0,13810.0,181.0,13810.0,20.0,20.0,20.0,2019-10-11
2019-10-11 11:00:00,al1911,13835.0,364.0,13830.0,2.0,13830.0,al1912,13810.0,154.0,13805.0,190.0,13805.0,25.0,25.0,25.0,2019-10-11
2019-10-11 11:10:00,al1911,13840.0,76.0,13835.0,124.0,13835.0,al1912,13815.0,42.0,13810.0,151.0,13810.0,25.0,25.0,25.0,2019-10-11
2019-10-11 11:20:00,al1911,13835.0,62.0,13830.0,45.0,13830.0,al1912,13810.0,4.0,13805.0,183.0,13810.0,25.0,25.0,20.0,2019-10-11
2019-10-11 11:30:00,al1911,13835.0,62.0,13830.0,45.0,13830.0,al1912,13815.0,53.0,13805.0,183.0,13810.0,25.0,20.0,20.0,2019-10-11
2019-10-11 13:30:00,al1911,13795.0,36.0,13785.0,40.0,13795.0,al1912,13765.0,19.0,13755.0,29.0,13765.0,30.0,30.0,30.0,2019-10-11
2019-10-11 13:40:00,al1911,13805.0,44.0,13800.0,74.0,13800.0,al1912,13775.0,46.0,13770.0,137.0,13770.0,30.0,30.0,30.0,2019-10-11
2019-10-11 13:50:00,al1911,13815.0,99.0,13810.0,77.0,13810.0,al1912,13790.0,97.0,13785.0,58.0,13785.0,25.0,25.0,25.0,2019-10-11
2019-10-11 14:00:00,al1911,13800.0,51.0,13795.0,114.0,13800.0,al1912,13775.0,217.0,13770.0,164.0,13775.0,25.0,25.0,25.0,2019-10-11
2019-10-11 14:10:00,al1911,13800.0,46.0,13795.0,199.0,13795.0,al1912,13780.0,197.0,13775.0,186.0,13780.0,20.0,20.0,15.0,2019-10-11
2019-10-11 14:20:00,al1911,13805.0,71.0,13800.0,63.0,13800.0,al1912,13780.0,100.0,13775.0,87.0,13780.0,25.0,25.0,20.0,2019-10-11
2019-10-11 14:30:00,al1911,13805.0,109.0,13800.0,25.0,13800.0,al1912,13780.0,66.0,13775.0,160.0,13775.0,25.0,25.0,25.0,2019-10-11
2019-10-11 14:40:00,al1911,13805.0,119.0,13800.0,159.0,13805.0,al1912,13785.0,123.0,13780.0,33.0,13780.0,20.0,20.0,25.0,2019-10-11
2019-10-11 21:20:00,al1911,13785.0,78.0,13775.0,86.0,13780.0,al1912,13760.0,101.0,13755.0,28.0,13755.0,20.0,25.0,25.0,2019-10-14
2019-10-11 21:30:00,al1911,13765.0,52.0,13760.0,135.0,13765.0,al1912,13740.0,97.0,13735.0,193.0,13735.0,25.0,25.0,30.0,2019-10-14
2019-10-11 21:40:00,al1911,13770.0,63.0,13765.0,99.0,13770.0,al1912,13745.0,59.0,13740.0,61.0,13745.0,25.0,25.0,25.0,2019-10-14
2019-10-11 21:50:00,al1911,13770.0,58.0,13765.0,30.0,13765.0,al1912,13745.0,75.0,13740.0,67.0,13740.0,25.0,25.0,25.0,2019-10-14
2019-10-11 22:00:00,al1911,13770.0,305.0,13765.0,67.0,13765.0,al1912,13745.0,35.0,13740.0,74.0,13745.0,25.0,25.0,20.0,2019-10-14
2019-10-11 22:10:00,al1911,13770.0,319.0,13765.0,153.0,13765.0,al1912,13745.0,75.0,13740.0,122.0,13745.0,25.0,25.0,20.0,2019-10-14
2019-10-11 22:20:00,al1911,13765.0,71.0,13760.0,68.0,13760.0,al1912,13745.0,89.0,13740.0,95.0,13740.0,20.0,20.0,20.0,2019-10-14
2019-10-11 22:30:00,al1911,13770.0,74.0,13765.0,81.0,13770.0,al1912,13750.0,41.0,13745.0,71.0,13745.0,20.0,20.0,25.0,2019-10-14
2019-10-11 22:40:00,al1911,13780.0,189.0,13775.0,40.0,13775.0,al1912,13755.0,66.0,13750.0,41.0,13750.0,25.0,25.0,25.0,2019-10-14
2019-10-11 22:50:00,al1911,13775.0,74.0,13770.0,106.0,13775.0,al1912,13750.0,14.0,13745.0,71.0,13745.0,25.0,25.0,30.0,2019-10-14
2019-10-11 23:00:00,al1911,13775.0,107.0,13770.0,23.0,13770.0,al1912,13750.0,77.0,13745.0,40.0,13745.0,25.0,25.0,25.0,2019-10-14
2019-10-11 23:10:00,al1911,13775.0,54.0,13770.0,96.0,13775.0,al1912,13755.0,57.0,13750.0,42.0,13755.0,20.0,20.0,20.0,2019-10-14
2019-10-11 23:20:00,al1911,13780.0,67.0,13775.0,74.0,13775.0,al1912,13760.0,177.0,13755.0,28.0,13755.0,20.0,20.0,20.0,2019-10-14
2019-10-11 23:30:00,al1911,13785.0,36.0,13780.0,69.0,13785.0,al1912,13760.0,53.0,13755.0,40.0,13755.0,25.0,25.0,30.0,2019-10-14
2019-10-11 23:40:00,al1911,13775.0,58.0,13770.0,79.0,13775.0,al1912,13755.0,107.0,13745.0,86.0,13750.0,25.0,20.0,25.0,2019-10-14
2019-10-11 23:50:00,al1911,13775.0,88.0,13770.0,2.0,13770.0,al1912,13750.0,45.0,13745.0,62.0,13745.0,25.0,25.0,25.0,2019-10-14
2019-10-12 00:00:00,al1911,13775.0,87.0,13770.0,30.0,13775.0,al1912,13750.0,41.0,13745.0,58.0,13750.0,25.0,25.0,25.0,2019-10-14
2019-10-12 00:10:00,al1911,13770.0,54.0,13765.0,135.0,13765.0,al1912,13745.0,166.0,13740.0,65.0,13745.0,25.0,25.0,20.0,2019-10-14
2019-10-12 00:20:00,al1911,13770.0,65.0,13765.0,128.0,13770.0,al1912,13740.0,8.0,13735.0,154.0,13735.0,30.0,30.0,35.0,2019-10-14
2019-10-12 00:30:00,al1911,13770.0,39.0,13765.0,121.0,13765.0,al1912,13745.0,188.0,13740.0,16.0,13745.0,25.0,25.0,20.0,2019-10-14
2019-10-12 00:40:00,al1911,13770.0,65.0,13765.0,60.0,13770.0,al1912,13745.0,188.0,13735.0,78.0,13740.0,30.0,25.0,30.0,2019-10-14
2019-10-14 09:20:00,al1911,13765.0,33.0,13760.0,125.0,13765.0,al1912,13745.0,113.0,13740.0,107.0,13745.0,20.0,20.0,20.0,2019-10-14
2019-10-14 09:30:00,al1911,13770.0,99.0,13765.0,92.0,13770.0,al1912,13750.0,128.0,13745.0,25.0,13745.0,20.0,20.0,25.0,2019-10-14
2019-10-14 09:40:00,al1911,13760.0,155.0,13755.0,98.0,13755.0,al1912,13740.0,106.0,13735.0,20.0,13735.0,20.0,20.0,20.0,2019-10-14
2019-10-14 09:50:00,al1911,13760.0,73.0,13755.0,169.0,13755.0,al1912,13740.0,352.0,13735.0,66.0,13735.0,20.0,20.0,20.0,2019-10-14
2019-10-14 10:00:00,al1911,13745.0,43.0,13740.0,210.0,13745.0,al1912,13730.0,92.0,13725.0,224.0,13730.0,15.0,15.0,15.0,2019-10-14
2019-10-14 10:10:00,al1911,13735.0,13.0,13730.0,27.0,13735.0,al1912,13715.0,10.0,13710.0,36.0,13715.0,20.0,20.0,20.0,2019-10-14
2019-10-14 10:30:00,al1911,13740.0,314.0,13735.0,156.0,13740.0,al1912,13720.0,152.0,13715.0,45.0,13715.0,20.0,20.0,25.0,2019-10-14
2019-10-14 10:40:00,al1911,13735.0,194.0,13730.0,212.0,13730.0,al1912,13715.0,25.0,13710.0,166.0,13710.0,20.0,20.0,20.0,2019-10-14
2019-10-14 10:50:00,al1911,13735.0,321.0,13730.0,42.0,13730.0,al1912,13715.0,238.0,13710.0,125.0,13715.0,20.0,20.0,15.0,2019-10-14
2019-10-14 11:00:00,al1911,13745.0,101.0,13740.0,94.0,13745.0,al1912,13725.0,148.0,13720.0,104.0,13720.0,20.0,20.0,25.0,2019-10-14
2019-10-14 11:10:00,al1911,13745.0,39.0,13740.0,213.0,13745.0,al1912,13730.0,141.0,13720.0,184.0,13720.0,20.0,15.0,25.0,2019-10-14
2019-10-14 11:20:00,al1911,13745.0,57.0,13740.0,23.0,13740.0,al1912,13725.0,233.0,13720.0,44.0,13720.0,20.0,20.0,20.0,2019-10-14
2019-10-14 11:30:00,al1911,13745.0,57.0,13740.0,21.0,13740.0,al1912,13725.0,233.0,13720.0,44.0,13720.0,20.0,20.0,20.0,2019-10-14
2019-10-14 13:30:00,al1911,13770.0,114.0,13765.0,189.0,13770.0,al1912,13750.0,80.0,13745.0,50.0,13745.0,20.0,20.0,25.0,2019-10-14
2019-10-14 13:40:00,al1911,13765.0,113.0,13760.0,129.0,13760.0,al1912,13740.0,129.0,13735.0,85.0,13735.0,25.0,25.0,25.0,2019-10-14
2019-10-14 13:50:00,al1911,13765.0,174.0,13760.0,52.0,13765.0,al1912,13740.0,76.0,13735.0,108.0,13740.0,25.0,25.0,25.0,2019-10-14
2019-10-14 14:00:00,al1911,13775.0,159.0,13770.0,166.0,13770.0,al1912,13750.0,29.0,13745.0,167.0,13750.0,25.0,25.0,20.0,2019-10-14
2019-10-14 14:10:00,al1911,13775.0,190.0,13770.0,79.0,13775.0,al1912,13750.0,7.0,13745.0,154.0,13750.0,25.0,25.0,25.0,2019-10-14
2019-10-14 14:20:00,al1911,13775.0,171.0,13770.0,200.0,13775.0,al1912,13755.0,161.0,13750.0,225.0,13755.0,20.0,20.0,20.0,2019-10-14
2019-10-14 14:30:00,al1911,13755.0,210.0,13750.0,96.0,13750.0,al1912,13735.0,93.0,13730.0,98.0,13735.0,20.0,20.0,15.0,2019-10-14
2019-10-14 14:40:00,al1911,13750.0,87.0,13745.0,174.0,13750.0,al1912,13730.0,16.0,13725.0,148.0,13730.0,20.0,20.0,20.0,2019-10-14
2019-10-14 21:20:00,al1911,13735.0,120.0,13730.0,190.0,13735.0,al1912,13715.0,134.0,13710.0,18.0,13710.0,20.0,20.0,25.0,2019-10-15
2019-10-14 21:30:00,al1911,13740.0,92.0,13735.0,73.0,13735.0,al1912,13715.0,35.0,13710.0,194.0,13710.0,25.0,25.0,25.0,2019-10-15
2019-10-14 21:40:00,al1911,13745.0,90.0,13740.0,50.0,13740.0,al1912,13720.0,62.0,13715.0,166.0,13720.0,25.0,25.0,20.0,2019-10-15
2019-10-14 21:50:00,al1911,13750.0,90.0,13745.0,67.0,13750.0,al1912,13730.0,69.0,13725.0,109.0,13730.0,20.0,20.0,20.0,2019-10-15
2019-10-14 22:00:00,al1911,13755.0,109.0,13750.0,82.0,13755.0,al1912,13730.0,1.0,13725.0,166.0,13730.0,25.0,25.0,25.0,2019-10-15
2019-10-14 22:10:00,al1911,13740.0,28.0,13735.0,147.0,13740.0,al1912,13720.0,77.0,13715.0,21.0,13715.0,20.0,20.0,25.0,2019-10-15
2019-10-14 22:20:00,al1911,13745.0,66.0,13740.0,67.0,13740.0,al1912,13725.0,72.0,13720.0,69.0,13720.0,20.0,20.0,20.0,2019-10-15
2019-10-14 22:30:00,al1911,13755.0,77.0,13750.0,142.0,13755.0,al1912,13735.0,149.0,13730.0,23.0,13730.0,20.0,20.0,25.0,2019-10-15
2019-10-14 22:40:00,al1911,13755.0,110.0,13750.0,56.0,13750.0,al1912,13735.0,145.0,13730.0,84.0,13735.0,20.0,20.0,15.0,2019-10-15
2019-10-14 22:50:00,al1911,13750.0,28.0,13745.0,148.0,13745.0,al1912,13730.0,53.0,13725.0,86.0,13725.0,20.0,20.0,20.0,2019-10-15
2019-10-14 23:00:00,al1911,13750.0,49.0,13745.0,122.0,13745.0,al1912,13730.0,42.0,13725.0,64.0,13725.0,20.0,20.0,20.0,2019-10-15
2019-10-14 23:10:00,al1911,13755.0,88.0,13750.0,66.0,13755.0,al1912,13735.0,82.0,13730.0,50.0,13735.0,20.0,20.0,20.0,2019-10-15
2019-10-14 23:20:00,al1911,13755.0,45.0,13750.0,69.0,13755.0,al1912,13735.0,78.0,13730.0,76.0,13735.0,20.0,20.0,20.0,2019-10-15
2019-10-14 23:30:00,al1911,13755.0,28.0,13750.0,183.0,13750.0,al1912,13735.0,6.0,13730.0,73.0,13735.0,20.0,20.0,15.0,2019-10-15
2019-10-14 23:40:00,al1911,13755.0,30.0,13750.0,199.0,13755.0,al1912,13740.0,67.0,13735.0,58.0,13735.0,15.0,15.0,20.0,2019-10-15
2019-10-14 23:50:00,al1911,13760.0,148.0,13755.0,133.0,13760.0,al1912,13745.0,134.0,13740.0,40.0,13740.0,15.0,15.0,20.0,2019-10-15
2019-10-15 00:00:00,al1911,13755.0,40.0,13750.0,155.0,13750.0,al1912,13740.0,63.0,13735.0,126.0,13735.0,15.0,15.0,15.0,2019-10-15
2019-10-15 00:10:00,al1911,13760.0,125.0,13755.0,132.0,13755.0,al1912,13745.0,79.0,13740.0,27.0,13740.0,15.0,15.0,15.0,2019-10-15
2019-10-15 00:20:00,al1911,13760.0,113.0,13755.0,80.0,13755.0,al1912,13745.0,65.0,13740.0,121.0,13745.0,15.0,15.0,10.0,2019-10-15
2019-10-15 00:30:00,al1911,13765.0,58.0,13760.0,121.0,13760.0,al1912,13745.0,16.0,13740.0,116.0,13745.0,20.0,20.0,15.0,2019-10-15
2019-10-15 00:40:00,al1911,13765.0,22.0,13760.0,80.0,13760.0,al1912,13750.0,8.0,13745.0,121.0,13750.0,15.0,15.0,10.0,2019-10-15
2019-10-15 09:20:00,al1911,13755.0,99.0,13750.0,80.0,13755.0,al1912,13750.0,103.0,13745.0,11.0,13745.0,5.0,5.0,10.0,2019-10-15
2019-10-15 09:30:00,al1911,13765.0,184.0,13760.0,118.0,13765.0,al1912,13765.0,236.0,13760.0,191.0,13765.0,0.0,0.0,0.0,2019-10-15
2019-10-15 09:40:00,al1911,13770.0,255.0,13765.0,87.0,13765.0,al1912,13770.0,72.0,13765.0,104.0,13770.0,0.0,0.0,-5.0,2019-10-15
2019-10-15 09:50:00,al1911,13770.0,249.0,13765.0,100.0,13770.0,al1912,13775.0,132.0,13770.0,304.0,13770.0,-5.0,-5.0,0.0,2019-10-15
2019-10-15 10:00:00,al1911,13765.0,121.0,13760.0,108.0,13760.0,al1912,13770.0,229.0,13765.0,69.0,13770.0,-5.0,-5.0,-10.0,2019-10-15
2019-10-15 10:10:00,al1911,13750.0,147.0,13745.0,48.0,13745.0,al1912,13755.0,331.0,13750.0,94.0,13755.0,-5.0,-5.0,-10.0,2019-10-15
2019-10-15 10:30:00,al1911,13750.0,285.0,13745.0,273.0,13750.0,al1912,13755.0,162.0,13750.0,65.0,13755.0,-5.0,-5.0,-5.0,2019-10-15
2019-10-15 10:40:00,al1911,13765.0,208.0,13760.0,198.0,13760.0,al1912,13765.0,181.0,13760.0,244.0,13760.0,0.0,0.0,0.0,2019-10-15
2019-10-15 10:50:00,al1911,13775.0,79.0,13770.0,177.0,13770.0,al1912,13775.0,139.0,13770.0,159.0,13770.0,0.0,0.0,0.0,2019-10-15
2019-10-15 11:00:00,al1911,13785.0,9.0,13780.0,609.0,13785.0,al1912,13785.0,293.0,13780.0,140.0,13780.0,0.0,0.0,5.0,2019-10-15
2019-10-15 11:10:00,al1911,13790.0,257.0,13785.0,17.0,13790.0,al1912,13785.0,325.0,13780.0,286.0,13780.0,5.0,5.0,10.0,2019-10-15
2019-10-15 11:20:00,al1911,13785.0,70.0,13780.0,166.0,13780.0,al1912,13780.0,43.0,13775.0,25.0,13770.0,5.0,5.0,10.0,2019-10-15
2019-10-15 11:30:00,al1911,13785.0,70.0,13780.0,166.0,13780.0,al1912,13780.0,43.0,13775.0,25.0,13770.0,5.0,5.0,10.0,2019-10-15
2019-10-15 13:30:00,al1911,13790.0,123.0,13785.0,225.0,13790.0,al1912,13785.0,207.0,13780.0,70.0,13785.0,5.0,5.0,5.0,2019-10-15
2019-10-15 13:40:00,al1911,13785.0,111.0,13780.0,136.0,13785.0,al1912,13780.0,132.0,13775.0,138.0,13780.0,5.0,5.0,5.0,2019-10-15
2019-10-15 13:50:00,al1911,13785.0,304.0,13780.0,168.0,13785.0,al1912,13775.0,46.0,13770.0,445.0,13775.0,10.0,10.0,10.0,2019-10-15
2019-10-15 14:00:00,al1911,13785.0,366.0,13780.0,85.0,13780.0,al1912,13775.0,137.0,13770.0,186.0,13770.0,10.0,10.0,10.0,2019-10-15
2019-10-15 14:10:00,al1911,13780.0,162.0,13775.0,646.0,13775.0,al1912,13770.0,128.0,13765.0,431.0,13765.0,10.0,10.0,10.0,2019-10-15
2019-10-15 14:20:00,al1911,13780.0,296.0,13775.0,66.0,13775.0,al1912,13770.0,139.0,13765.0,5.0,13765.0,10.0,10.0,10.0,2019-10-15
2019-10-15 14:30:00,al1911,13780.0,296.0,13775.0,17.0,13775.0,al1912,13765.0,147.0,13760.0,168.0,13760.0,15.0,15.0,15.0,2019-10-15
2019-10-15 14:40:00,al1911,13780.0,283.0,13775.0,71.0,13775.0,al1912,13765.0,138.0,13760.0,26.0,13760.0,15.0,15.0,15.0,2019-10-15
2019-10-15 21:20:00,al1911,13795.0,48.0,13790.0,58.0,13795.0,al1912,13765.0,95.0,13760.0,42.0,13760.0,30.0,30.0,35.0,2019-10-16
2019-10-15 21:30:00,al1911,13795.0,54.0,13790.0,44.0,13795.0,al1912,13765.0,242.0,13760.0,80.0,13765.0,30.0,30.0,30.0,2019-10-16
2019-10-15 21:40:00,al1911,13795.0,39.0,13790.0,45.0,13790.0,al1912,13765.0,242.0,13760.0,78.0,13760.0,30.0,30.0,30.0,2019-10-16
2019-10-15 21:50:00,al1911,13795.0,115.0,13790.0,35.0,13795.0,al1912,13765.0,200.0,13760.0,153.0,13765.0,30.0,30.0,30.0,2019-10-16
2019-10-15 22:00:00,al1911,13795.0,213.0,13790.0,38.0,13795.0,al1912,13765.0,162.0,13760.0,165.0,13760.0,30.0,30.0,35.0,2019-10-16
2019-10-15 22:10:00,al1911,13795.0,204.0,13790.0,9.0,13790.0,al1912,13765.0,167.0,13760.0,172.0,13760.0,30.0,30.0,30.0,2019-10-16
2019-10-15 22:20:00,al1911,13795.0,80.0,13790.0,152.0,13795.0,al1912,13770.0,142.0,13765.0,165.0,13770.0,25.0,25.0,25.0,2019-10-16
2019-10-15 22:30:00,al1911,13800.0,64.0,13795.0,21.0,13795.0,al1912,13775.0,87.0,13770.0,61.0,13770.0,25.0,25.0,25.0,2019-10-16
2019-10-15 22:40:00,al1911,13800.0,61.0,13790.0,52.0,13800.0,al1912,13770.0,55.0,13765.0,176.0,13770.0,25.0,30.0,30.0,2019-10-16
2019-10-15 22:50:00,al1911,13805.0,39.0,13800.0,41.0,13800.0,al1912,13780.0,143.0,13775.0,38.0,13775.0,25.0,25.0,25.0,2019-10-16
2019-10-15 23:00:00,al1911,13805.0,1.0,13800.0,52.0,13805.0,al1912,13780.0,166.0,13775.0,51.0,13780.0,25.0,25.0,25.0,2019-10-16
2019-10-15 23:10:00,al1911,13805.0,8.0,13800.0,42.0,13805.0,al1912,13775.0,5.0,13770.0,189.0,13775.0,30.0,30.0,30.0,2019-10-16
2019-10-15 23:20:00,al1911,13820.0,26.0,13815.0,29.0,13820.0,al1912,13795.0,110.0,13790.0,111.0,13790.0,25.0,25.0,30.0,2019-10-16
2019-10-15 23:30:00,al1911,13825.0,95.0,13820.0,59.0,13825.0,al1912,13800.0,61.0,13795.0,95.0,13800.0,25.0,25.0,25.0,2019-10-16
2019-10-15 23:40:00,al1911,13825.0,105.0,13820.0,115.0,13825.0,al1912,13800.0,78.0,13795.0,281.0,13795.0,25.0,25.0,30.0,2019-10-16
2019-10-15 23:50:00,al1911,13825.0,101.0,13820.0,124.0,13825.0,al1912,13800.0,79.0,13795.0,257.0,13795.0,25.0,25.0,30.0,2019-10-16
2019-10-16 00:00:00,al1911,13830.0,113.0,13825.0,10.0,13825.0,al1912,13805.0,124.0,13800.0,90.0,13800.0,25.0,25.0,25.0,2019-10-16
2019-10-16 00:10:00,al1911,13830.0,97.0,13825.0,41.0,13830.0,al1912,13805.0,115.0,13800.0,45.0,13805.0,25.0,25.0,25.0,2019-10-16
2019-10-16 00:20:00,al1911,13825.0,30.0,13820.0,100.0,13825.0,al1912,13800.0,189.0,13795.0,220.0,13795.0,25.0,25.0,30.0,2019-10-16
2019-10-16 00:30:00,al1911,13825.0,18.0,13820.0,87.0,13825.0,al1912,13800.0,48.0,13795.0,107.0,13800.0,25.0,25.0,25.0,2019-10-16
2019-10-16 00:40:00,al1911,13825.0,11.0,13820.0,85.0,13825.0,al1912,13800.0,39.0,13795.0,94.0,13795.0,25.0,25.0,30.0,2019-10-16
2019-10-16 09:20:00,al1911,13845.0,213.0,13840.0,146.0,13840.0,al1912,13805.0,82.0,13800.0,130.0,13800.0,40.0,40.0,40.0,2019-10-16
2019-10-16 09:30:00,al1911,13845.0,194.0,13840.0,33.0,13840.0,al1912,13805.0,73.0,13800.0,143.0,13800.0,40.0,40.0,40.0,2019-10-16
2019-10-16 09:40:00,al1911,13840.0,81.0,13835.0,118.0,13835.0,al1912,13805.0,134.0,13800.0,125.0,13800.0,35.0,35.0,35.0,2019-10-16
2019-10-16 09:50:00,al1911,13840.0,240.0,13835.0,136.0,13835.0,al1912,13805.0,220.0,13800.0,51.0,13800.0,35.0,35.0,35.0,2019-10-16
2019-10-16 10:00:00,al1911,13840.0,464.0,13835.0,84.0,13835.0,al1912,13805.0,245.0,13800.0,235.0,13800.0,35.0,35.0,35.0,2019-10-16
2019-10-16 10:10:00,al1911,13840.0,281.0,13835.0,400.0,13840.0,al1912,13805.0,31.0,13800.0,102.0,13800.0,35.0,35.0,40.0,2019-10-16
2019-10-16 10:30:00,al1911,13835.0,480.0,13830.0,492.0,13835.0,al1912,13800.0,273.0,13795.0,174.0,13795.0,35.0,35.0,40.0,2019-10-16
2019-10-16 10:40:00,al1911,13850.0,162.0,13845.0,71.0,13845.0,al1912,13815.0,132.0,13810.0,166.0,13810.0,35.0,35.0,35.0,2019-10-16
2019-10-16 10:50:00,al1911,13860.0,277.0,13855.0,179.0,13860.0,al1912,13825.0,185.0,13820.0,128.0,13820.0,35.0,35.0,40.0,2019-10-16
2019-10-16 11:00:00,al1911,13860.0,320.0,13855.0,273.0,13860.0,al1912,13830.0,332.0,13825.0,371.0,13825.0,30.0,30.0,35.0,2019-10-16
2019-10-16 11:10:00,al1911,13860.0,112.0,13855.0,149.0,13855.0,al1912,13825.0,151.0,13820.0,45.0,13825.0,35.0,35.0,30.0,2019-10-16
2019-10-16 11:20:00,al1911,13870.0,109.0,13860.0,17.0,13870.0,al1912,13830.0,23.0,13825.0,27.0,13830.0,35.0,40.0,40.0,2019-10-16
2019-10-16 11:30:00,al1911,13870.0,109.0,13860.0,18.0,13870.0,al1912,13830.0,23.0,13825.0,27.0,13830.0,35.0,40.0,40.0,2019-10-16
2019-10-16 13:30:00,al1911,13870.0,153.0,13865.0,138.0,13865.0,al1912,13835.0,149.0,13830.0,61.0,13835.0,35.0,35.0,30.0,2019-10-16
2019-10-16 13:40:00,al1911,13870.0,82.0,13865.0,174.0,13870.0,al1912,13830.0,23.0,13825.0,92.0,13825.0,40.0,40.0,45.0,2019-10-16
2019-10-16 13:50:00,al1911,13870.0,72.0,13865.0,103.0,13865.0,al1912,13830.0,133.0,13825.0,146.0,13825.0,40.0,40.0,40.0,2019-10-16
2019-10-16 14:00:00,al1911,13870.0,96.0,13865.0,236.0,13870.0,al1912,13830.0,186.0,13825.0,97.0,13825.0,40.0,40.0,45.0,2019-10-16
2019-10-16 14:10:00,al1911,13865.0,163.0,13855.0,180.0,13860.0,al1912,13820.0,115.0,13815.0,88.0,13820.0,40.0,45.0,40.0,2019-10-16
2019-10-16 14:20:00,al1911,13865.0,104.0,13855.0,119.0,13855.0,al1912,13820.0,112.0,13815.0,101.0,13815.0,40.0,45.0,40.0,2019-10-16
2019-10-16 14:30:00,al1911,13875.0,112.0,13870.0,256.0,13875.0,al1912,13825.0,3.0,13820.0,196.0,13820.0,50.0,50.0,55.0,2019-10-16
2019-10-16 14:40:00,al1911,13880.0,53.0,13875.0,433.0,13880.0,al1912,13835.0,165.0,13830.0,157.0,13835.0,45.0,45.0,45.0,2019-10-16
2019-10-16 21:20:00,al1911,13885.0,30.0,13880.0,75.0,13885.0,al1912,13840.0,143.0,13835.0,53.0,13840.0,45.0,45.0,45.0,2019-10-17
2019-10-16 21:30:00,al1911,13890.0,90.0,13880.0,106.0,13885.0,al1912,13835.0,29.0,13830.0,123.0,13830.0,50.0,55.0,55.0,2019-10-17
2019-10-16 21:40:00,al1911,13880.0,63.0,13870.0,119.0,13875.0,al1912,13825.0,71.0,13820.0,47.0,13820.0,50.0,55.0,55.0,2019-10-17
2019-10-16 21:50:00,al1911,13870.0,32.0,13865.0,52.0,13870.0,al1912,13820.0,97.0,13815.0,80.0,13815.0,50.0,50.0,55.0,2019-10-17
2019-10-16 22:00:00,al1911,13875.0,54.0,13870.0,6.0,13870.0,al1912,13820.0,195.0,13815.0,26.0,13815.0,55.0,55.0,55.0,2019-10-17
2019-10-16 22:10:00,al1911,13875.0,107.0,13870.0,101.0,13870.0,al1912,13815.0,90.0,13810.0,140.0,13810.0,60.0,60.0,60.0,2019-10-17
2019-10-16 22:20:00,al1911,13870.0,35.0,13865.0,167.0,13870.0,al1912,13815.0,145.0,13810.0,44.0,13810.0,55.0,55.0,60.0,2019-10-17
2019-10-16 22:30:00,al1911,13875.0,13.0,13870.0,141.0,13875.0,al1912,13815.0,145.0,13810.0,76.0,13810.0,60.0,60.0,65.0,2019-10-17
2019-10-16 22:40:00,al1911,13885.0,52.0,13880.0,25.0,13880.0,al1912,13825.0,128.0,13820.0,37.0,13820.0,60.0,60.0,60.0,2019-10-17
2019-10-16 22:50:00,al1911,13880.0,84.0,13875.0,84.0,13880.0,al1912,13820.0,100.0,13815.0,44.0,13820.0,60.0,60.0,60.0,2019-10-17
2019-10-16 23:00:00,al1911,13875.0,107.0,13870.0,218.0,13875.0,al1912,13815.0,81.0,13810.0,75.0,13810.0,60.0,60.0,65.0,2019-10-17
2019-10-16 23:10:00,al1911,13875.0,110.0,13870.0,190.0,13875.0,al1912,13815.0,81.0,13810.0,87.0,13810.0,60.0,60.0,65.0,2019-10-17
2019-10-16 23:20:00,al1911,13875.0,8.0,13870.0,110.0,13875.0,al1912,13820.0,50.0,13815.0,117.0,13820.0,55.0,55.0,55.0,2019-10-17
2019-10-16 23:30:00,al1911,13880.0,18.0,13875.0,47.0,13880.0,al1912,13830.0,63.0,13825.0,62.0,13825.0,50.0,50.0,55.0,2019-10-17
2019-10-16 23:40:00,al1911,13875.0,17.0,13870.0,141.0,13875.0,al1912,13825.0,62.0,13820.0,36.0,13820.0,50.0,50.0,55.0,2019-10-17
2019-10-16 23:50:00,al1911,13880.0,51.0,13870.0,130.0,13875.0,al1912,13825.0,21.0,13820.0,66.0,13820.0,50.0,55.0,55.0,2019-10-17
2019-10-17 00:00:00,al1911,13885.0,69.0,13880.0,7.0,13880.0,al1912,13830.0,45.0,13825.0,64.0,13830.0,55.0,55.0,50.0,2019-10-17
