date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-02-13 21:40:00,al1804,14360.0,38.0,14355.0,32.0,14360.0,al1805,14440.0,31.0,14435.0,74.0,14440.0,-80.0,-80.0,-80.0,2018-02-14
2018-02-13 21:50:00,al1804,14355.0,16.0,14350.0,112.0,14355.0,al1805,14440.0,18.0,14435.0,4.0,14440.0,-85.0,-85.0,-85.0,2018-02-14
2018-02-13 22:00:00,al1804,14355.0,55.0,14350.0,94.0,14350.0,al1805,14440.0,9.0,14435.0,34.0,14440.0,-85.0,-85.0,-90.0,2018-02-14
2018-02-13 22:10:00,al1804,14365.0,105.0,14360.0,43.0,14360.0,al1805,14450.0,50.0,14440.0,35.0,14445.0,-80.0,-85.0,-85.0,2018-02-14
2018-02-13 22:20:00,al1804,14375.0,61.0,14370.0,22.0,14375.0,al1805,14455.0,43.0,14450.0,29.0,14450.0,-80.0,-80.0,-75.0,2018-02-14
2018-02-13 22:30:00,al1804,14370.0,38.0,14365.0,76.0,14370.0,al1805,14450.0,1.0,14445.0,37.0,14450.0,-80.0,-80.0,-80.0,2018-02-14
2018-02-13 22:40:00,al1804,14385.0,90.0,14380.0,5.0,14380.0,al1805,14465.0,10.0,14460.0,31.0,14465.0,-80.0,-80.0,-85.0,2018-02-14
2018-02-13 22:50:00,al1804,14405.0,38.0,14400.0,48.0,14400.0,al1805,14490.0,22.0,14485.0,9.0,14485.0,-85.0,-85.0,-85.0,2018-02-14
2018-02-13 23:00:00,al1804,14415.0,68.0,14410.0,72.0,14410.0,al1805,14495.0,1.0,14490.0,34.0,14490.0,-80.0,-80.0,-80.0,2018-02-14
2018-02-13 23:10:00,al1804,14420.0,42.0,14415.0,44.0,14415.0,al1805,14505.0,15.0,14500.0,13.0,14500.0,-85.0,-85.0,-85.0,2018-02-14
2018-02-13 23:20:00,al1804,14400.0,32.0,14395.0,36.0,14400.0,al1805,14490.0,34.0,14485.0,6.0,14485.0,-90.0,-90.0,-85.0,2018-02-14
2018-02-13 23:30:00,al1804,14400.0,107.0,14390.0,41.0,14390.0,al1805,14485.0,17.0,14480.0,17.0,14480.0,-90.0,-85.0,-90.0,2018-02-14
2018-02-13 23:40:00,al1804,14400.0,110.0,14395.0,1.0,14395.0,al1805,14485.0,15.0,14480.0,28.0,14480.0,-85.0,-85.0,-85.0,2018-02-14
2018-02-13 23:50:00,al1804,14370.0,25.0,14365.0,60.0,14370.0,al1805,14460.0,8.0,14455.0,25.0,14460.0,-90.0,-90.0,-90.0,2018-02-14
2018-02-14 00:00:00,al1804,14365.0,40.0,14360.0,162.0,14365.0,al1805,14455.0,27.0,14445.0,27.0,14450.0,-85.0,-90.0,-85.0,2018-02-14
2018-02-14 00:10:00,al1804,14360.0,59.0,14355.0,35.0,14360.0,al1805,14445.0,21.0,14435.0,47.0,14440.0,-80.0,-85.0,-80.0,2018-02-14
2018-02-14 00:20:00,al1804,14365.0,39.0,14360.0,51.0,14360.0,al1805,14455.0,17.0,14450.0,71.0,14455.0,-90.0,-90.0,-95.0,2018-02-14
2018-02-14 00:30:00,al1804,14365.0,44.0,14360.0,42.0,14360.0,al1805,14455.0,17.0,14450.0,74.0,14455.0,-90.0,-90.0,-95.0,2018-02-14
2018-02-14 00:40:00,al1804,14370.0,71.0,14365.0,17.0,14365.0,al1805,14455.0,15.0,14450.0,3.0,14450.0,-85.0,-85.0,-85.0,2018-02-14
2018-02-14 09:20:00,al1804,14365.0,21.0,14360.0,54.0,14360.0,al1805,14455.0,38.0,14445.0,26.0,14445.0,-85.0,-90.0,-85.0,2018-02-14
2018-02-14 09:30:00,al1804,14370.0,80.0,14365.0,27.0,14365.0,al1805,14455.0,16.0,14450.0,21.0,14455.0,-85.0,-85.0,-90.0,2018-02-14
2018-02-14 09:40:00,al1804,14385.0,52.0,14380.0,75.0,14380.0,al1805,14470.0,6.0,14465.0,19.0,14470.0,-85.0,-85.0,-90.0,2018-02-14
2018-02-14 09:50:00,al1804,14400.0,145.0,14395.0,68.0,14395.0,al1805,14480.0,267.0,14475.0,91.0,14480.0,-80.0,-80.0,-85.0,2018-02-14
2018-02-14 10:00:00,al1804,14350.0,161.0,14345.0,32.0,14345.0,al1805,14435.0,42.0,14430.0,369.0,14430.0,-85.0,-85.0,-85.0,2018-02-14
2018-02-14 10:10:00,al1804,14310.0,27.0,14305.0,24.0,14310.0,al1805,14395.0,1.0,14390.0,27.0,14395.0,-85.0,-85.0,-85.0,2018-02-14
2018-02-14 10:30:00,al1804,14310.0,57.0,14305.0,51.0,14305.0,al1805,14400.0,14.0,14395.0,61.0,14400.0,-90.0,-90.0,-95.0,2018-02-14
2018-02-14 10:40:00,al1804,14320.0,47.0,14315.0,53.0,14320.0,al1805,14405.0,5.0,14400.0,44.0,14400.0,-85.0,-85.0,-80.0,2018-02-14
2018-02-14 10:50:00,al1804,14320.0,67.0,14315.0,30.0,14315.0,al1805,14400.0,7.0,14395.0,41.0,14400.0,-80.0,-80.0,-85.0,2018-02-14
2018-02-14 11:00:00,al1804,14330.0,99.0,14325.0,125.0,14330.0,al1805,14410.0,58.0,14405.0,65.0,14410.0,-80.0,-80.0,-80.0,2018-02-14
2018-02-14 11:10:00,al1804,14330.0,24.0,14325.0,50.0,14330.0,al1805,14415.0,36.0,14410.0,5.0,14410.0,-85.0,-85.0,-80.0,2018-02-14
2018-02-14 11:20:00,al1804,14330.0,14.0,14325.0,33.0,14325.0,al1805,14415.0,12.0,14410.0,21.0,14410.0,-85.0,-85.0,-85.0,2018-02-14
2018-02-14 11:30:00,al1804,14330.0,14.0,14325.0,33.0,14325.0,al1805,14415.0,12.0,14410.0,21.0,14410.0,-85.0,-85.0,-85.0,2018-02-14
2018-02-14 13:30:00,al1804,14315.0,18.0,14310.0,44.0,14315.0,al1805,14400.0,32.0,14395.0,13.0,14400.0,-85.0,-85.0,-85.0,2018-02-14
2018-02-14 13:40:00,al1804,14295.0,42.0,14290.0,28.0,14290.0,al1805,14380.0,30.0,14375.0,11.0,14375.0,-85.0,-85.0,-85.0,2018-02-14
2018-02-14 13:50:00,al1804,14255.0,28.0,14250.0,34.0,14250.0,al1805,14345.0,23.0,14335.0,22.0,14340.0,-85.0,-90.0,-90.0,2018-02-14
2018-02-14 14:00:00,al1804,14195.0,30.0,14190.0,65.0,14190.0,al1805,14275.0,15.0,14270.0,2.0,14270.0,-80.0,-80.0,-80.0,2018-02-14
2018-02-14 14:10:00,al1804,14200.0,74.0,14195.0,45.0,14200.0,al1805,14280.0,5.0,14275.0,8.0,14280.0,-80.0,-80.0,-80.0,2018-02-14
2018-02-14 14:20:00,al1804,14205.0,52.0,14200.0,29.0,14200.0,al1805,14290.0,26.0,14285.0,8.0,14290.0,-85.0,-85.0,-90.0,2018-02-14
2018-02-14 14:30:00,al1804,14125.0,35.0,14120.0,75.0,14125.0,al1805,14215.0,34.0,14210.0,7.0,14210.0,-90.0,-90.0,-85.0,2018-02-14
2018-02-14 14:40:00,al1804,14110.0,45.0,14105.0,40.0,14105.0,al1805,14205.0,58.0,14200.0,8.0,14200.0,-95.0,-95.0,-95.0,2018-02-14
2018-02-22 09:20:00,al1804,14180.0,71.0,14175.0,63.0,14180.0,al1805,14270.0,33.0,14265.0,56.0,14270.0,-90.0,-90.0,-90.0,2018-02-22
2018-02-22 09:30:00,al1804,14165.0,40.0,14160.0,310.0,14165.0,al1805,14255.0,25.0,14250.0,29.0,14255.0,-90.0,-90.0,-90.0,2018-02-22
2018-02-22 09:40:00,al1804,14145.0,42.0,14140.0,48.0,14140.0,al1805,14235.0,58.0,14230.0,7.0,14230.0,-90.0,-90.0,-90.0,2018-02-22
2018-02-22 09:50:00,al1804,14145.0,50.0,14140.0,65.0,14145.0,al1805,14235.0,214.0,14225.0,52.0,14230.0,-85.0,-90.0,-85.0,2018-02-22
2018-02-22 10:00:00,al1804,14100.0,66.0,14095.0,24.0,14090.0,al1805,14195.0,43.0,14190.0,1.0,14195.0,-95.0,-95.0,-105.0,2018-02-22
2018-02-22 10:10:00,al1804,14055.0,67.0,14050.0,28.0,14055.0,al1805,14145.0,21.0,14135.0,17.0,14140.0,-85.0,-90.0,-85.0,2018-02-22
2018-02-22 10:30:00,al1804,14085.0,54.0,14080.0,36.0,14085.0,al1805,14180.0,90.0,14170.0,46.0,14180.0,-90.0,-95.0,-95.0,2018-02-22
2018-02-22 10:40:00,al1804,14085.0,44.0,14080.0,43.0,14085.0,al1805,14175.0,10.0,14170.0,97.0,14175.0,-90.0,-90.0,-90.0,2018-02-22
2018-02-22 10:50:00,al1804,14105.0,55.0,14100.0,94.0,14100.0,al1805,14195.0,38.0,14190.0,11.0,14190.0,-90.0,-90.0,-90.0,2018-02-22
2018-02-22 11:00:00,al1804,14120.0,100.0,14115.0,54.0,14120.0,al1805,14210.0,155.0,14205.0,21.0,14205.0,-90.0,-90.0,-85.0,2018-02-22
2018-02-22 11:10:00,al1804,14110.0,67.0,14105.0,75.0,14105.0,al1805,14200.0,74.0,14190.0,70.0,14190.0,-85.0,-90.0,-85.0,2018-02-22
2018-02-22 11:20:00,al1804,14095.0,45.0,14090.0,40.0,14095.0,al1805,14185.0,4.0,14175.0,47.0,14185.0,-85.0,-90.0,-90.0,2018-02-22
2018-02-22 11:30:00,al1804,14095.0,45.0,14090.0,40.0,14095.0,al1805,14185.0,4.0,14175.0,51.0,14185.0,-85.0,-90.0,-90.0,2018-02-22
2018-02-22 13:30:00,al1804,14115.0,94.0,14110.0,71.0,14115.0,al1805,14205.0,114.0,14195.0,92.0,14205.0,-85.0,-90.0,-90.0,2018-02-22
2018-02-22 13:40:00,al1804,14120.0,41.0,14115.0,51.0,14115.0,al1805,14210.0,96.0,14205.0,6.0,14210.0,-90.0,-90.0,-95.0,2018-02-22
2018-02-22 13:50:00,al1804,14120.0,153.0,14110.0,69.0,14120.0,al1805,14205.0,7.0,14200.0,44.0,14205.0,-90.0,-85.0,-85.0,2018-02-22
2018-02-22 14:00:00,al1804,14110.0,172.0,14105.0,64.0,14110.0,al1805,14200.0,218.0,14195.0,6.0,14200.0,-90.0,-90.0,-90.0,2018-02-22
2018-02-22 14:10:00,al1804,14125.0,285.0,14120.0,31.0,14125.0,al1805,14210.0,103.0,14205.0,63.0,14210.0,-85.0,-85.0,-85.0,2018-02-22
2018-02-22 14:20:00,al1804,14130.0,73.0,14125.0,26.0,14130.0,al1805,14220.0,29.0,14215.0,9.0,14220.0,-90.0,-90.0,-90.0,2018-02-22
2018-02-22 14:30:00,al1804,14145.0,26.0,14140.0,85.0,14145.0,al1805,14235.0,11.0,14230.0,37.0,14235.0,-90.0,-90.0,-90.0,2018-02-22
2018-02-22 14:40:00,al1804,14140.0,121.0,14135.0,79.0,14140.0,al1805,14230.0,108.0,14220.0,102.0,14225.0,-85.0,-90.0,-85.0,2018-02-22
2018-02-22 21:20:00,al1804,14210.0,43.0,14205.0,68.0,14210.0,al1805,14295.0,1.0,14290.0,69.0,14295.0,-85.0,-85.0,-85.0,2018-02-23
2018-02-22 21:30:00,al1804,14205.0,181.0,14200.0,173.0,14200.0,al1805,14295.0,74.0,14290.0,36.0,14295.0,-90.0,-90.0,-95.0,2018-02-23
2018-02-22 21:40:00,al1804,14220.0,203.0,14215.0,49.0,14215.0,al1805,14305.0,19.0,14300.0,47.0,14305.0,-85.0,-85.0,-90.0,2018-02-23
2018-02-22 21:50:00,al1804,14220.0,63.0,14215.0,133.0,14220.0,al1805,14305.0,26.0,14300.0,41.0,14305.0,-85.0,-85.0,-85.0,2018-02-23
2018-02-22 22:00:00,al1804,14245.0,124.0,14240.0,32.0,14245.0,al1805,14340.0,119.0,14335.0,6.0,14335.0,-95.0,-95.0,-90.0,2018-02-23
2018-02-22 22:10:00,al1804,14235.0,61.0,14230.0,30.0,14235.0,al1805,14325.0,45.0,14315.0,46.0,14320.0,-85.0,-90.0,-85.0,2018-02-23
2018-02-22 22:20:00,al1804,14245.0,125.0,14240.0,69.0,14240.0,al1805,14335.0,8.0,14330.0,37.0,14330.0,-90.0,-90.0,-90.0,2018-02-23
2018-02-22 22:30:00,al1804,14245.0,28.0,14240.0,124.0,14245.0,al1805,14335.0,49.0,14330.0,34.0,14335.0,-90.0,-90.0,-90.0,2018-02-23
2018-02-22 22:40:00,al1804,14260.0,64.0,14255.0,56.0,14260.0,al1805,14350.0,110.0,14345.0,4.0,14345.0,-90.0,-90.0,-85.0,2018-02-23
2018-02-22 22:50:00,al1804,14265.0,58.0,14260.0,76.0,14260.0,al1805,14350.0,81.0,14345.0,79.0,14350.0,-85.0,-85.0,-90.0,2018-02-23
2018-02-22 23:00:00,al1804,14285.0,92.0,14280.0,60.0,14285.0,al1805,14370.0,41.0,14365.0,10.0,14370.0,-85.0,-85.0,-85.0,2018-02-23
2018-02-22 23:10:00,al1804,14280.0,47.0,14275.0,40.0,14275.0,al1805,14365.0,18.0,14360.0,37.0,14360.0,-85.0,-85.0,-85.0,2018-02-23
2018-02-22 23:20:00,al1804,14285.0,102.0,14280.0,63.0,14280.0,al1805,14375.0,68.0,14365.0,131.0,14370.0,-85.0,-90.0,-90.0,2018-02-23
2018-02-22 23:30:00,al1804,14260.0,103.0,14255.0,12.0,14260.0,al1805,14345.0,6.0,14340.0,45.0,14345.0,-85.0,-85.0,-85.0,2018-02-23
2018-02-22 23:40:00,al1804,14280.0,61.0,14275.0,2.0,14275.0,al1805,14365.0,65.0,14360.0,29.0,14360.0,-85.0,-85.0,-85.0,2018-02-23
2018-02-22 23:50:00,al1804,14265.0,47.0,14260.0,49.0,14260.0,al1805,14350.0,5.0,14345.0,70.0,14350.0,-85.0,-85.0,-90.0,2018-02-23
2018-02-23 00:00:00,al1804,14280.0,94.0,14275.0,113.0,14280.0,al1805,14365.0,5.0,14360.0,19.0,14365.0,-85.0,-85.0,-85.0,2018-02-23
2018-02-23 00:10:00,al1804,14280.0,60.0,14275.0,61.0,14275.0,al1805,14365.0,19.0,14360.0,18.0,14365.0,-85.0,-85.0,-90.0,2018-02-23
2018-02-23 00:20:00,al1804,14275.0,94.0,14270.0,38.0,14270.0,al1805,14360.0,6.0,14355.0,10.0,14355.0,-85.0,-85.0,-85.0,2018-02-23
2018-02-23 00:30:00,al1804,14270.0,6.0,14265.0,58.0,14270.0,al1805,14360.0,8.0,14355.0,22.0,14360.0,-90.0,-90.0,-90.0,2018-02-23
2018-02-23 00:40:00,al1804,14275.0,35.0,14270.0,73.0,14270.0,al1805,14365.0,33.0,14360.0,3.0,14360.0,-90.0,-90.0,-90.0,2018-02-23
2018-02-23 09:20:00,al1804,14280.0,158.0,14275.0,5.0,14275.0,al1805,14365.0,14.0,14360.0,54.0,14360.0,-85.0,-85.0,-85.0,2018-02-23
2018-02-23 09:30:00,al1804,14285.0,91.0,14280.0,119.0,14285.0,al1805,14365.0,10.0,14360.0,83.0,14365.0,-80.0,-80.0,-80.0,2018-02-23
2018-02-23 09:40:00,al1804,14320.0,233.0,14315.0,77.0,14320.0,al1805,14410.0,71.0,14405.0,4.0,14410.0,-90.0,-90.0,-90.0,2018-02-23
2018-02-23 09:50:00,al1804,14330.0,67.0,14325.0,92.0,14330.0,al1805,14420.0,351.0,14415.0,129.0,14415.0,-90.0,-90.0,-85.0,2018-02-23
2018-02-23 10:00:00,al1804,14310.0,75.0,14305.0,61.0,14305.0,al1805,14395.0,72.0,14380.0,46.0,14385.0,-75.0,-85.0,-80.0,2018-02-23
2018-02-23 10:10:00,al1804,14295.0,44.0,14290.0,2.0,14290.0,al1805,14375.0,7.0,14370.0,20.0,14370.0,-80.0,-80.0,-80.0,2018-02-23
2018-02-23 10:30:00,al1804,14290.0,70.0,14285.0,158.0,14285.0,al1805,14375.0,107.0,14370.0,58.0,14375.0,-85.0,-85.0,-90.0,2018-02-23
2018-02-23 10:40:00,al1804,14300.0,260.0,14295.0,65.0,14295.0,al1805,14380.0,128.0,14375.0,115.0,14375.0,-80.0,-80.0,-80.0,2018-02-23
2018-02-23 10:50:00,al1804,14290.0,91.0,14285.0,56.0,14285.0,al1805,14375.0,86.0,14365.0,66.0,14365.0,-80.0,-85.0,-80.0,2018-02-23
2018-02-23 11:00:00,al1804,14275.0,65.0,14270.0,64.0,14270.0,al1805,14360.0,80.0,14350.0,77.0,14360.0,-80.0,-85.0,-90.0,2018-02-23
2018-02-23 11:10:00,al1804,14290.0,164.0,14285.0,50.0,14285.0,al1805,14370.0,11.0,14365.0,56.0,14365.0,-80.0,-80.0,-80.0,2018-02-23
2018-02-23 11:20:00,al1804,14295.0,113.0,14290.0,24.0,14295.0,al1805,14375.0,14.0,14370.0,13.0,14375.0,-80.0,-80.0,-80.0,2018-02-23
2018-02-23 11:30:00,al1804,14295.0,113.0,14290.0,25.0,14295.0,al1805,14375.0,14.0,14370.0,13.0,14375.0,-80.0,-80.0,-80.0,2018-02-23
2018-02-23 13:30:00,al1804,14320.0,31.0,14315.0,100.0,14315.0,al1805,14405.0,71.0,14400.0,1.0,14400.0,-85.0,-85.0,-85.0,2018-02-23
2018-02-23 13:40:00,al1804,14325.0,52.0,14320.0,161.0,14325.0,al1805,14410.0,100.0,14405.0,57.0,14405.0,-85.0,-85.0,-80.0,2018-02-23
2018-02-23 13:50:00,al1804,14345.0,64.0,14340.0,82.0,14340.0,al1805,14430.0,84.0,14425.0,3.0,14425.0,-85.0,-85.0,-85.0,2018-02-23
2018-02-23 14:00:00,al1804,14335.0,142.0,14330.0,39.0,14335.0,al1805,14415.0,15.0,14410.0,66.0,14415.0,-80.0,-80.0,-80.0,2018-02-23
2018-02-23 14:10:00,al1804,14330.0,9.0,14325.0,114.0,14330.0,al1805,14410.0,21.0,14405.0,50.0,14410.0,-80.0,-80.0,-80.0,2018-02-23
2018-02-23 14:20:00,al1804,14370.0,67.0,14365.0,52.0,14370.0,al1805,14455.0,29.0,14450.0,68.0,14450.0,-85.0,-85.0,-80.0,2018-02-23
2018-02-23 14:30:00,al1804,14380.0,96.0,14375.0,90.0,14380.0,al1805,14460.0,24.0,14455.0,100.0,14460.0,-80.0,-80.0,-80.0,2018-02-23
2018-02-23 14:40:00,al1804,14375.0,255.0,14370.0,63.0,14370.0,al1805,14450.0,86.0,14445.0,95.0,14445.0,-75.0,-75.0,-75.0,2018-02-23
2018-02-23 21:20:00,al1804,14320.0,47.0,14315.0,37.0,14315.0,al1805,14400.0,36.0,14395.0,33.0,14395.0,-80.0,-80.0,-80.0,2018-02-26
2018-02-23 21:30:00,al1804,14330.0,16.0,14325.0,113.0,14330.0,al1805,14415.0,127.0,14410.0,17.0,14410.0,-85.0,-85.0,-80.0,2018-02-26
2018-02-23 21:40:00,al1804,14340.0,46.0,14335.0,68.0,14340.0,al1805,14420.0,20.0,14415.0,50.0,14420.0,-80.0,-80.0,-80.0,2018-02-26
2018-02-23 21:50:00,al1804,14355.0,66.0,14350.0,120.0,14350.0,al1805,14435.0,53.0,14430.0,60.0,14430.0,-80.0,-80.0,-80.0,2018-02-26
2018-02-23 22:00:00,al1804,14370.0,84.0,14365.0,911.0,14365.0,al1805,14450.0,57.0,14445.0,3.0,14445.0,-80.0,-80.0,-80.0,2018-02-26
2018-02-23 22:10:00,al1804,14370.0,153.0,14365.0,38.0,14365.0,al1805,14445.0,30.0,14440.0,58.0,14440.0,-75.0,-75.0,-75.0,2018-02-26
2018-02-23 22:20:00,al1804,14360.0,147.0,14355.0,1192.0,14360.0,al1805,14435.0,17.0,14430.0,42.0,14430.0,-75.0,-75.0,-70.0,2018-02-26
2018-02-23 22:30:00,al1804,14355.0,58.0,14350.0,81.0,14350.0,al1805,14435.0,27.0,14430.0,47.0,14430.0,-80.0,-80.0,-80.0,2018-02-26
2018-02-23 22:40:00,al1804,14340.0,34.0,14335.0,381.0,14340.0,al1805,14425.0,83.0,14420.0,69.0,14420.0,-85.0,-85.0,-80.0,2018-02-26
2018-02-23 22:50:00,al1804,14335.0,31.0,14330.0,178.0,14335.0,al1805,14420.0,50.0,14415.0,8.0,14420.0,-85.0,-85.0,-85.0,2018-02-26
2018-02-23 23:00:00,al1804,14350.0,150.0,14345.0,54.0,14345.0,al1805,14430.0,33.0,14425.0,11.0,14425.0,-80.0,-80.0,-80.0,2018-02-26
2018-02-23 23:10:00,al1804,14350.0,190.0,14345.0,77.0,14345.0,al1805,14430.0,26.0,14425.0,29.0,14425.0,-80.0,-80.0,-80.0,2018-02-26
2018-02-23 23:20:00,al1804,14360.0,113.0,14355.0,96.0,14360.0,al1805,14440.0,34.0,14435.0,14.0,14435.0,-80.0,-80.0,-75.0,2018-02-26
2018-02-23 23:30:00,al1804,14360.0,27.0,14355.0,83.0,14360.0,al1805,14445.0,41.0,14435.0,103.0,14440.0,-80.0,-85.0,-80.0,2018-02-26
2018-02-23 23:40:00,al1804,14355.0,26.0,14350.0,165.0,14350.0,al1805,14440.0,69.0,14435.0,197.0,14435.0,-85.0,-85.0,-85.0,2018-02-26
2018-02-23 23:50:00,al1804,14355.0,136.0,14350.0,50.0,14350.0,al1805,14435.0,22.0,14430.0,28.0,14435.0,-80.0,-80.0,-85.0,2018-02-26
2018-02-24 00:00:00,al1804,14360.0,999.0,14350.0,160.0,14355.0,al1805,14440.0,15.0,14435.0,18.0,14435.0,-85.0,-80.0,-80.0,2018-02-26
2018-02-24 00:10:00,al1804,14350.0,125.0,14345.0,1310.0,14350.0,al1805,14435.0,41.0,14430.0,19.0,14430.0,-85.0,-85.0,-80.0,2018-02-26
2018-02-24 00:20:00,al1804,14350.0,84.0,14345.0,128.0,14350.0,al1805,14435.0,29.0,14430.0,17.0,14435.0,-85.0,-85.0,-85.0,2018-02-26
2018-02-24 00:30:00,al1804,14355.0,84.0,14345.0,142.0,14345.0,al1805,14435.0,27.0,14430.0,40.0,14430.0,-85.0,-80.0,-85.0,2018-02-26
2018-02-24 00:40:00,al1804,14340.0,28.0,14335.0,1008.0,14340.0,al1805,14425.0,21.0,14420.0,126.0,14425.0,-85.0,-85.0,-85.0,2018-02-26
2018-02-26 09:20:00,al1804,14295.0,42.0,14290.0,113.0,14295.0,al1805,14385.0,69.0,14375.0,130.0,14385.0,-85.0,-90.0,-90.0,2018-02-26
2018-02-26 09:30:00,al1804,14285.0,187.0,14280.0,208.0,14280.0,al1805,14370.0,74.0,14365.0,116.0,14370.0,-85.0,-85.0,-90.0,2018-02-26
2018-02-26 09:40:00,al1804,14290.0,211.0,14285.0,24.0,14290.0,al1805,14375.0,27.0,14370.0,66.0,14375.0,-85.0,-85.0,-85.0,2018-02-26
2018-02-26 09:50:00,al1804,14275.0,34.0,14270.0,1208.0,14270.0,al1805,14365.0,29.0,14360.0,70.0,14365.0,-90.0,-90.0,-95.0,2018-02-26
2018-02-26 10:00:00,al1804,14280.0,72.0,14275.0,106.0,14275.0,al1805,14365.0,6.0,14360.0,98.0,14365.0,-85.0,-85.0,-90.0,2018-02-26
2018-02-26 10:10:00,al1804,14270.0,70.0,14265.0,17.0,14265.0,al1805,14360.0,35.0,14350.0,408.0,14355.0,-85.0,-90.0,-90.0,2018-02-26
2018-02-26 10:30:00,al1804,14240.0,141.0,14235.0,82.0,14240.0,al1805,14330.0,71.0,14325.0,28.0,14325.0,-90.0,-90.0,-85.0,2018-02-26
2018-02-26 10:40:00,al1804,14235.0,122.0,14230.0,26.0,14230.0,al1805,14320.0,31.0,14315.0,70.0,14315.0,-85.0,-85.0,-85.0,2018-02-26
2018-02-26 10:50:00,al1804,14235.0,43.0,14230.0,74.0,14235.0,al1805,14320.0,6.0,14315.0,54.0,14320.0,-85.0,-85.0,-85.0,2018-02-26
2018-02-26 11:00:00,al1804,14235.0,48.0,14230.0,71.0,14235.0,al1805,14320.0,48.0,14315.0,116.0,14315.0,-85.0,-85.0,-80.0,2018-02-26
2018-02-26 11:10:00,al1804,14225.0,150.0,14220.0,42.0,14220.0,al1805,14305.0,28.0,14300.0,108.0,14305.0,-80.0,-80.0,-85.0,2018-02-26
2018-02-26 11:20:00,al1804,14210.0,10.0,14205.0,98.0,14210.0,al1805,14300.0,15.0,14290.0,78.0,14295.0,-85.0,-90.0,-85.0,2018-02-26
2018-02-26 11:30:00,al1804,14210.0,9.0,14205.0,98.0,14210.0,al1805,14300.0,12.0,14290.0,78.0,14295.0,-85.0,-90.0,-85.0,2018-02-26
2018-02-26 13:30:00,al1804,14245.0,27.0,14240.0,97.0,14245.0,al1805,14330.0,20.0,14325.0,52.0,14330.0,-85.0,-85.0,-85.0,2018-02-26
2018-02-26 13:40:00,al1804,14255.0,115.0,14250.0,41.0,14250.0,al1805,14335.0,34.0,14330.0,94.0,14330.0,-80.0,-80.0,-80.0,2018-02-26
2018-02-26 13:50:00,al1804,14245.0,160.0,14240.0,64.0,14245.0,al1805,14330.0,79.0,14325.0,68.0,14330.0,-85.0,-85.0,-85.0,2018-02-26
2018-02-26 14:00:00,al1804,14250.0,24.0,14245.0,121.0,14250.0,al1805,14335.0,22.0,14330.0,46.0,14335.0,-85.0,-85.0,-85.0,2018-02-26
2018-02-26 14:10:00,al1804,14250.0,26.0,14245.0,833.0,14250.0,al1805,14335.0,44.0,14330.0,691.0,14335.0,-85.0,-85.0,-85.0,2018-02-26
2018-02-26 14:20:00,al1804,14270.0,35.0,14265.0,94.0,14270.0,al1805,14355.0,40.0,14350.0,25.0,14355.0,-85.0,-85.0,-85.0,2018-02-26
2018-02-26 14:30:00,al1804,14270.0,66.0,14265.0,125.0,14270.0,al1805,14355.0,19.0,14350.0,148.0,14355.0,-85.0,-85.0,-85.0,2018-02-26
2018-02-26 14:40:00,al1804,14285.0,91.0,14280.0,186.0,14285.0,al1805,14375.0,951.0,14370.0,26.0,14370.0,-90.0,-90.0,-85.0,2018-02-26
2018-02-26 21:20:00,al1804,14235.0,18.0,14230.0,83.0,14235.0,al1805,14320.0,2.0,14315.0,49.0,14320.0,-85.0,-85.0,-85.0,2018-02-27
2018-02-26 21:30:00,al1804,14230.0,29.0,14225.0,150.0,14230.0,al1805,14320.0,120.0,14315.0,33.0,14320.0,-90.0,-90.0,-90.0,2018-02-27
2018-02-26 21:40:00,al1804,14225.0,82.0,14220.0,296.0,14220.0,al1805,14310.0,642.0,14305.0,16.0,14305.0,-85.0,-85.0,-85.0,2018-02-27
2018-02-26 21:50:00,al1804,14230.0,41.0,14225.0,175.0,14230.0,al1805,14320.0,685.0,14315.0,23.0,14315.0,-90.0,-90.0,-85.0,2018-02-27
2018-02-26 22:00:00,al1804,14220.0,115.0,14215.0,34.0,14220.0,al1805,14305.0,36.0,14300.0,46.0,14300.0,-85.0,-85.0,-80.0,2018-02-27
2018-02-26 22:10:00,al1804,14220.0,899.0,14215.0,72.0,14220.0,al1805,14305.0,639.0,14300.0,26.0,14300.0,-85.0,-85.0,-80.0,2018-02-27
2018-02-26 22:20:00,al1804,14220.0,44.0,14215.0,129.0,14220.0,al1805,14310.0,651.0,14305.0,8.0,14310.0,-90.0,-90.0,-90.0,2018-02-27
2018-02-26 22:30:00,al1804,14215.0,769.0,14210.0,11.0,14210.0,al1805,14300.0,663.0,14295.0,54.0,14295.0,-85.0,-85.0,-85.0,2018-02-27
2018-02-26 22:40:00,al1804,14215.0,167.0,14210.0,90.0,14210.0,al1805,14300.0,35.0,14295.0,22.0,14295.0,-85.0,-85.0,-85.0,2018-02-27
2018-02-26 22:50:00,al1804,14210.0,72.0,14205.0,103.0,14210.0,al1805,14295.0,9.0,14290.0,77.0,14295.0,-85.0,-85.0,-85.0,2018-02-27
2018-02-26 23:00:00,al1804,14200.0,606.0,14195.0,130.0,14195.0,al1805,14285.0,7.0,14280.0,268.0,14285.0,-85.0,-85.0,-90.0,2018-02-27
