date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-06-07 21:50:00,al1807,14925.0,51.0,14920.0,52.0,14925.0,al1808,15010.0,61.0,15005.0,121.0,15010.0,-85.0,-85.0,-85.0,2018-06-08
2018-06-07 22:00:00,al1807,14915.0,21.0,14910.0,185.0,14915.0,al1808,15000.0,18.0,14995.0,65.0,15000.0,-85.0,-85.0,-85.0,2018-06-08
2018-06-07 22:10:00,al1807,14930.0,59.0,14925.0,1.0,14925.0,al1808,15010.0,113.0,15005.0,35.0,15005.0,-80.0,-80.0,-80.0,2018-06-08
2018-06-07 22:20:00,al1807,14895.0,55.0,14890.0,56.0,14890.0,al1808,14980.0,57.0,14975.0,42.0,14975.0,-85.0,-85.0,-85.0,2018-06-08
2018-06-07 22:30:00,al1807,14905.0,72.0,14900.0,41.0,14900.0,al1808,14985.0,32.0,14980.0,131.0,14980.0,-80.0,-80.0,-80.0,2018-06-08
2018-06-07 22:40:00,al1807,14905.0,48.0,14900.0,30.0,14900.0,al1808,14990.0,104.0,14980.0,127.0,14985.0,-80.0,-85.0,-85.0,2018-06-08
2018-06-07 22:50:00,al1807,14905.0,58.0,14900.0,59.0,14905.0,al1808,14990.0,58.0,14985.0,22.0,14985.0,-85.0,-85.0,-80.0,2018-06-08
2018-06-07 23:00:00,al1807,14915.0,76.0,14910.0,34.0,14915.0,al1808,14995.0,58.0,14990.0,40.0,14990.0,-80.0,-80.0,-75.0,2018-06-08
2018-06-07 23:10:00,al1807,14910.0,70.0,14905.0,55.0,14910.0,al1808,14990.0,17.0,14985.0,79.0,14990.0,-80.0,-80.0,-80.0,2018-06-08
2018-06-07 23:20:00,al1807,14905.0,41.0,14900.0,50.0,14905.0,al1808,14990.0,59.0,14985.0,46.0,14985.0,-85.0,-85.0,-80.0,2018-06-08
2018-06-07 23:30:00,al1807,14915.0,64.0,14910.0,50.0,14910.0,al1808,14995.0,102.0,14990.0,48.0,14990.0,-80.0,-80.0,-80.0,2018-06-08
2018-06-07 23:40:00,al1807,14915.0,37.0,14910.0,62.0,14915.0,al1808,15000.0,91.0,14995.0,57.0,15000.0,-85.0,-85.0,-85.0,2018-06-08
2018-06-07 23:50:00,al1807,14915.0,47.0,14910.0,78.0,14915.0,al1808,15000.0,67.0,14995.0,47.0,15000.0,-85.0,-85.0,-85.0,2018-06-08
2018-06-08 00:00:00,al1807,14890.0,43.0,14885.0,30.0,14885.0,al1808,14970.0,25.0,14965.0,55.0,14965.0,-80.0,-80.0,-80.0,2018-06-08
2018-06-08 00:10:00,al1807,14895.0,72.0,14890.0,14.0,14895.0,al1808,14975.0,24.0,14970.0,33.0,14975.0,-80.0,-80.0,-80.0,2018-06-08
2018-06-08 00:20:00,al1807,14890.0,38.0,14885.0,30.0,14885.0,al1808,14975.0,56.0,14965.0,72.0,14970.0,-80.0,-85.0,-85.0,2018-06-08
2018-06-08 00:30:00,al1807,14895.0,37.0,14890.0,49.0,14890.0,al1808,14980.0,47.0,14975.0,14.0,14975.0,-85.0,-85.0,-85.0,2018-06-08
2018-06-08 00:40:00,al1807,14880.0,137.0,14875.0,50.0,14880.0,al1808,14965.0,14.0,14960.0,33.0,14965.0,-85.0,-85.0,-85.0,2018-06-08
2018-06-08 09:20:00,al1807,14850.0,19.0,14845.0,79.0,14850.0,al1808,14930.0,161.0,14925.0,93.0,14930.0,-80.0,-80.0,-80.0,2018-06-08
2018-06-08 09:30:00,al1807,14840.0,57.0,14835.0,32.0,14835.0,al1808,14915.0,67.0,14910.0,10.0,14910.0,-75.0,-75.0,-75.0,2018-06-08
2018-06-08 09:40:00,al1807,14820.0,30.0,14815.0,58.0,14820.0,al1808,14900.0,99.0,14895.0,51.0,14895.0,-80.0,-80.0,-75.0,2018-06-08
2018-06-08 09:50:00,al1807,14835.0,126.0,14830.0,94.0,14830.0,al1808,14910.0,18.0,14905.0,58.0,14910.0,-75.0,-75.0,-80.0,2018-06-08
2018-06-08 10:00:00,al1807,14835.0,94.0,14830.0,78.0,14830.0,al1808,14915.0,64.0,14910.0,1.0,14910.0,-80.0,-80.0,-80.0,2018-06-08
2018-06-08 10:10:00,al1807,14840.0,49.0,14835.0,101.0,14835.0,al1808,14915.0,20.0,14910.0,41.0,14915.0,-75.0,-75.0,-80.0,2018-06-08
2018-06-08 10:30:00,al1807,14845.0,49.0,14840.0,68.0,14840.0,al1808,14925.0,49.0,14920.0,106.0,14925.0,-80.0,-80.0,-85.0,2018-06-08
2018-06-08 10:40:00,al1807,14850.0,19.0,14845.0,92.0,14850.0,al1808,14930.0,1.0,14925.0,79.0,14930.0,-80.0,-80.0,-80.0,2018-06-08
2018-06-08 10:50:00,al1807,14845.0,52.0,14840.0,63.0,14845.0,al1808,14925.0,62.0,14920.0,55.0,14925.0,-80.0,-80.0,-80.0,2018-06-08
2018-06-08 11:00:00,al1807,14825.0,44.0,14820.0,87.0,14825.0,al1808,14905.0,82.0,14900.0,281.0,14905.0,-80.0,-80.0,-80.0,2018-06-08
2018-06-08 11:10:00,al1807,14835.0,55.0,14830.0,45.0,14830.0,al1808,14915.0,72.0,14910.0,127.0,14915.0,-80.0,-80.0,-85.0,2018-06-08
2018-06-08 11:20:00,al1807,14845.0,75.0,14840.0,28.0,14845.0,al1808,14925.0,21.0,14920.0,36.0,14925.0,-80.0,-80.0,-80.0,2018-06-08
2018-06-08 11:30:00,al1807,14845.0,75.0,14840.0,28.0,14845.0,al1808,14920.0,4.0,14915.0,53.0,14920.0,-75.0,-75.0,-75.0,2018-06-08
2018-06-08 13:30:00,al1807,14820.0,46.0,14815.0,90.0,14815.0,al1808,14900.0,130.0,14895.0,80.0,14895.0,-80.0,-80.0,-80.0,2018-06-08
2018-06-08 13:40:00,al1807,14810.0,85.0,14805.0,51.0,14805.0,al1808,14890.0,65.0,14885.0,106.0,14885.0,-80.0,-80.0,-80.0,2018-06-08
2018-06-08 13:50:00,al1807,14780.0,53.0,14775.0,22.0,14775.0,al1808,14860.0,111.0,14855.0,435.0,14855.0,-80.0,-80.0,-80.0,2018-06-08
2018-06-08 14:00:00,al1807,14800.0,23.0,14795.0,118.0,14800.0,al1808,14880.0,65.0,14875.0,86.0,14880.0,-80.0,-80.0,-80.0,2018-06-08
2018-06-08 14:10:00,al1807,14790.0,94.0,14785.0,103.0,14785.0,al1808,14870.0,64.0,14865.0,47.0,14870.0,-80.0,-80.0,-85.0,2018-06-08
2018-06-08 14:20:00,al1807,14805.0,47.0,14800.0,56.0,14800.0,al1808,14885.0,76.0,14880.0,17.0,14880.0,-80.0,-80.0,-80.0,2018-06-08
2018-06-08 14:30:00,al1807,14810.0,68.0,14805.0,45.0,14810.0,al1808,14890.0,59.0,14885.0,62.0,14890.0,-80.0,-80.0,-80.0,2018-06-08
2018-06-08 14:40:00,al1807,14805.0,44.0,14800.0,136.0,14805.0,al1808,14885.0,53.0,14880.0,40.0,14880.0,-80.0,-80.0,-75.0,2018-06-08
2018-06-08 21:20:00,al1807,14860.0,60.0,14855.0,8.0,14855.0,al1808,14940.0,162.0,14935.0,86.0,14940.0,-80.0,-80.0,-85.0,2018-06-11
2018-06-08 21:30:00,al1807,14880.0,76.0,14875.0,93.0,14875.0,al1808,14965.0,64.0,14960.0,82.0,14960.0,-85.0,-85.0,-85.0,2018-06-11
2018-06-08 21:40:00,al1807,14875.0,57.0,14870.0,40.0,14870.0,al1808,14955.0,44.0,14950.0,88.0,14955.0,-80.0,-80.0,-85.0,2018-06-11
2018-06-08 21:50:00,al1807,14850.0,123.0,14845.0,10.0,14845.0,al1808,14925.0,75.0,14920.0,107.0,14925.0,-75.0,-75.0,-80.0,2018-06-11
2018-06-08 22:00:00,al1807,14855.0,127.0,14850.0,10.0,14850.0,al1808,14930.0,149.0,14925.0,99.0,14930.0,-75.0,-75.0,-80.0,2018-06-11
2018-06-08 22:10:00,al1807,14855.0,36.0,14850.0,83.0,14850.0,al1808,14935.0,87.0,14930.0,65.0,14935.0,-80.0,-80.0,-85.0,2018-06-11
2018-06-08 22:20:00,al1807,14860.0,28.0,14855.0,136.0,14860.0,al1808,14940.0,60.0,14935.0,115.0,14935.0,-80.0,-80.0,-75.0,2018-06-11
2018-06-08 22:30:00,al1807,14855.0,48.0,14850.0,30.0,14855.0,al1808,14935.0,47.0,14930.0,104.0,14935.0,-80.0,-80.0,-80.0,2018-06-11
2018-06-08 22:40:00,al1807,14850.0,7.0,14845.0,53.0,14850.0,al1808,14935.0,67.0,14930.0,120.0,14935.0,-85.0,-85.0,-85.0,2018-06-11
2018-06-08 22:50:00,al1807,14855.0,51.0,14850.0,52.0,14850.0,al1808,14935.0,55.0,14930.0,82.0,14930.0,-80.0,-80.0,-80.0,2018-06-11
2018-06-08 23:00:00,al1807,14855.0,8.0,14850.0,43.0,14855.0,al1808,14935.0,29.0,14930.0,92.0,14935.0,-80.0,-80.0,-80.0,2018-06-11
2018-06-08 23:10:00,al1807,14850.0,53.0,14845.0,23.0,14845.0,al1808,14930.0,83.0,14925.0,74.0,14930.0,-80.0,-80.0,-85.0,2018-06-11
2018-06-08 23:20:00,al1807,14855.0,55.0,14850.0,43.0,14855.0,al1808,14935.0,44.0,14930.0,116.0,14935.0,-80.0,-80.0,-80.0,2018-06-11
2018-06-08 23:30:00,al1807,14805.0,4.0,14800.0,124.0,14805.0,al1808,14885.0,37.0,14880.0,163.0,14885.0,-80.0,-80.0,-80.0,2018-06-11
2018-06-08 23:40:00,al1807,14815.0,20.0,14810.0,48.0,14815.0,al1808,14900.0,140.0,14895.0,42.0,14900.0,-85.0,-85.0,-85.0,2018-06-11
2018-06-08 23:50:00,al1807,14815.0,61.0,14810.0,13.0,14810.0,al1808,14895.0,93.0,14890.0,32.0,14895.0,-80.0,-80.0,-85.0,2018-06-11
2018-06-09 00:00:00,al1807,14810.0,26.0,14805.0,44.0,14810.0,al1808,14890.0,57.0,14885.0,72.0,14890.0,-80.0,-80.0,-80.0,2018-06-11
2018-06-09 00:10:00,al1807,14815.0,19.0,14810.0,48.0,14815.0,al1808,14895.0,68.0,14890.0,55.0,14890.0,-80.0,-80.0,-75.0,2018-06-11
2018-06-09 00:20:00,al1807,14820.0,12.0,14815.0,35.0,14820.0,al1808,14900.0,77.0,14895.0,60.0,14895.0,-80.0,-80.0,-75.0,2018-06-11
2018-06-09 00:30:00,al1807,14815.0,40.0,14810.0,52.0,14810.0,al1808,14900.0,88.0,14895.0,40.0,14895.0,-85.0,-85.0,-85.0,2018-06-11
2018-06-09 00:40:00,al1807,14825.0,24.0,14820.0,29.0,14820.0,al1808,14905.0,31.0,14900.0,81.0,14905.0,-80.0,-80.0,-85.0,2018-06-11
2018-06-11 09:20:00,al1807,14820.0,35.0,14815.0,20.0,14820.0,al1808,14900.0,87.0,14895.0,78.0,14900.0,-80.0,-80.0,-80.0,2018-06-11
2018-06-11 09:30:00,al1807,14845.0,7.0,14840.0,36.0,14845.0,al1808,14930.0,58.0,14925.0,176.0,14930.0,-85.0,-85.0,-85.0,2018-06-11
2018-06-11 09:40:00,al1807,14835.0,67.0,14830.0,57.0,14835.0,al1808,14915.0,32.0,14910.0,172.0,14915.0,-80.0,-80.0,-80.0,2018-06-11
2018-06-11 09:50:00,al1807,14840.0,145.0,14835.0,20.0,14835.0,al1808,14920.0,88.0,14915.0,28.0,14915.0,-80.0,-80.0,-80.0,2018-06-11
2018-06-11 10:00:00,al1807,14820.0,123.0,14815.0,20.0,14815.0,al1808,14895.0,74.0,14890.0,99.0,14895.0,-75.0,-75.0,-80.0,2018-06-11
2018-06-11 10:10:00,al1807,14830.0,60.0,14825.0,68.0,14830.0,al1808,14905.0,58.0,14900.0,77.0,14905.0,-75.0,-75.0,-75.0,2018-06-11
2018-06-11 10:30:00,al1807,14835.0,23.0,14830.0,46.0,14835.0,al1808,14915.0,139.0,14910.0,34.0,14910.0,-80.0,-80.0,-75.0,2018-06-11
2018-06-11 10:40:00,al1807,14840.0,178.0,14835.0,19.0,14835.0,al1808,14915.0,39.0,14910.0,159.0,14915.0,-75.0,-75.0,-80.0,2018-06-11
2018-06-11 10:50:00,al1807,14845.0,69.0,14840.0,33.0,14840.0,al1808,14920.0,23.0,14915.0,67.0,14920.0,-75.0,-75.0,-80.0,2018-06-11
2018-06-11 11:00:00,al1807,14835.0,67.0,14830.0,32.0,14830.0,al1808,14910.0,71.0,14905.0,63.0,14910.0,-75.0,-75.0,-80.0,2018-06-11
2018-06-11 11:10:00,al1807,14835.0,33.0,14830.0,56.0,14835.0,al1808,14910.0,144.0,14905.0,104.0,14905.0,-75.0,-75.0,-70.0,2018-06-11
2018-06-11 11:20:00,al1807,14830.0,12.0,14825.0,11.0,14830.0,al1808,14905.0,62.0,14900.0,80.0,14905.0,-75.0,-75.0,-75.0,2018-06-11
2018-06-11 11:30:00,al1807,14830.0,12.0,14825.0,11.0,14830.0,al1808,14905.0,62.0,14900.0,79.0,14900.0,-75.0,-75.0,-70.0,2018-06-11
2018-06-11 13:30:00,al1807,14820.0,54.0,14815.0,23.0,14815.0,al1808,14895.0,114.0,14890.0,109.0,14890.0,-75.0,-75.0,-75.0,2018-06-11
2018-06-11 13:40:00,al1807,14820.0,31.0,14815.0,87.0,14815.0,al1808,14900.0,85.0,14895.0,61.0,14900.0,-80.0,-80.0,-85.0,2018-06-11
2018-06-11 13:50:00,al1807,14820.0,65.0,14815.0,11.0,14815.0,al1808,14895.0,111.0,14890.0,50.0,14890.0,-75.0,-75.0,-75.0,2018-06-11
2018-06-11 14:00:00,al1807,14820.0,165.0,14815.0,160.0,14815.0,al1808,14900.0,166.0,14895.0,54.0,14895.0,-80.0,-80.0,-80.0,2018-06-11
2018-06-11 14:10:00,al1807,14825.0,9.0,14820.0,116.0,14825.0,al1808,14905.0,49.0,14900.0,110.0,14905.0,-80.0,-80.0,-80.0,2018-06-11
2018-06-11 14:20:00,al1807,14820.0,26.0,14815.0,117.0,14815.0,al1808,14900.0,89.0,14895.0,139.0,14900.0,-80.0,-80.0,-85.0,2018-06-11
2018-06-11 14:30:00,al1807,14810.0,102.0,14805.0,51.0,14805.0,al1808,14885.0,131.0,14880.0,164.0,14885.0,-75.0,-75.0,-80.0,2018-06-11
2018-06-11 14:40:00,al1807,14815.0,25.0,14805.0,81.0,14810.0,al1808,14890.0,117.0,14885.0,143.0,14890.0,-80.0,-75.0,-80.0,2018-06-11
2018-06-11 21:20:00,al1807,14805.0,37.0,14800.0,24.0,14800.0,al1808,14885.0,91.0,14880.0,169.0,14885.0,-80.0,-80.0,-85.0,2018-06-12
2018-06-11 21:30:00,al1807,14815.0,19.0,14810.0,45.0,14815.0,al1808,14895.0,120.0,14890.0,123.0,14895.0,-80.0,-80.0,-80.0,2018-06-12
2018-06-11 21:40:00,al1807,14815.0,31.0,14810.0,45.0,14810.0,al1808,14895.0,55.0,14890.0,143.0,14895.0,-80.0,-80.0,-85.0,2018-06-12
2018-06-11 21:50:00,al1807,14820.0,40.0,14815.0,51.0,14815.0,al1808,14900.0,222.0,14895.0,173.0,14895.0,-80.0,-80.0,-80.0,2018-06-12
2018-06-11 22:00:00,al1807,14810.0,24.0,14805.0,26.0,14810.0,al1808,14890.0,114.0,14885.0,79.0,14890.0,-80.0,-80.0,-80.0,2018-06-12
2018-06-11 22:10:00,al1807,14805.0,4.0,14800.0,36.0,14805.0,al1808,14885.0,59.0,14880.0,130.0,14885.0,-80.0,-80.0,-80.0,2018-06-12
2018-06-11 22:20:00,al1807,14800.0,7.0,14795.0,38.0,14800.0,al1808,14880.0,101.0,14875.0,180.0,14880.0,-80.0,-80.0,-80.0,2018-06-12
2018-06-11 22:30:00,al1807,14795.0,35.0,14790.0,3.0,14790.0,al1808,14875.0,71.0,14870.0,66.0,14875.0,-80.0,-80.0,-85.0,2018-06-12
2018-06-11 22:40:00,al1807,14795.0,10.0,14790.0,97.0,14790.0,al1808,14875.0,32.0,14870.0,113.0,14875.0,-80.0,-80.0,-85.0,2018-06-12
2018-06-11 22:50:00,al1807,14800.0,47.0,14795.0,7.0,14795.0,al1808,14880.0,82.0,14875.0,51.0,14875.0,-80.0,-80.0,-80.0,2018-06-12
2018-06-11 23:00:00,al1807,14805.0,30.0,14800.0,10.0,14805.0,al1808,14885.0,14.0,14880.0,89.0,14885.0,-80.0,-80.0,-80.0,2018-06-12
2018-06-11 23:10:00,al1807,14805.0,30.0,14800.0,17.0,14800.0,al1808,14885.0,73.0,14880.0,39.0,14885.0,-80.0,-80.0,-85.0,2018-06-12
2018-06-11 23:20:00,al1807,14800.0,36.0,14795.0,6.0,14795.0,al1808,14880.0,134.0,14875.0,24.0,14875.0,-80.0,-80.0,-80.0,2018-06-12
2018-06-11 23:30:00,al1807,14805.0,8.0,14800.0,30.0,14805.0,al1808,14885.0,44.0,14880.0,111.0,14885.0,-80.0,-80.0,-80.0,2018-06-12
2018-06-11 23:40:00,al1807,14810.0,23.0,14805.0,8.0,14805.0,al1808,14890.0,79.0,14885.0,103.0,14890.0,-80.0,-80.0,-85.0,2018-06-12
2018-06-11 23:50:00,al1807,14810.0,28.0,14805.0,39.0,14810.0,al1808,14890.0,75.0,14885.0,21.0,14885.0,-80.0,-80.0,-75.0,2018-06-12
2018-06-12 00:00:00,al1807,14805.0,24.0,14800.0,12.0,14800.0,al1808,14885.0,79.0,14880.0,92.0,14885.0,-80.0,-80.0,-85.0,2018-06-12
2018-06-12 00:10:00,al1807,14805.0,25.0,14800.0,14.0,14800.0,al1808,14885.0,55.0,14880.0,105.0,14880.0,-80.0,-80.0,-80.0,2018-06-12
2018-06-12 00:20:00,al1807,14805.0,20.0,14800.0,16.0,14805.0,al1808,14885.0,62.0,14880.0,97.0,14885.0,-80.0,-80.0,-80.0,2018-06-12
2018-06-12 00:30:00,al1807,14810.0,28.0,14805.0,3.0,14805.0,al1808,14890.0,55.0,14885.0,40.0,14890.0,-80.0,-80.0,-85.0,2018-06-12
2018-06-12 00:40:00,al1807,14810.0,20.0,14805.0,19.0,14810.0,al1808,14890.0,91.0,14880.0,85.0,14885.0,-75.0,-80.0,-75.0,2018-06-12
2018-06-12 09:20:00,al1807,14835.0,60.0,14830.0,15.0,14830.0,al1808,14915.0,71.0,14910.0,135.0,14915.0,-80.0,-80.0,-85.0,2018-06-12
2018-06-12 09:30:00,al1807,14850.0,51.0,14845.0,22.0,14845.0,al1808,14930.0,89.0,14925.0,112.0,14925.0,-80.0,-80.0,-80.0,2018-06-12
2018-06-12 09:40:00,al1807,14835.0,7.0,14830.0,43.0,14830.0,al1808,14920.0,131.0,14915.0,138.0,14920.0,-85.0,-85.0,-90.0,2018-06-12
2018-06-12 09:50:00,al1807,14845.0,48.0,14840.0,9.0,14840.0,al1808,14925.0,86.0,14920.0,65.0,14925.0,-80.0,-80.0,-85.0,2018-06-12
2018-06-12 10:00:00,al1807,14840.0,131.0,14835.0,65.0,14835.0,al1808,14925.0,87.0,14920.0,59.0,14920.0,-85.0,-85.0,-85.0,2018-06-12
2018-06-12 10:10:00,al1807,14845.0,15.0,14840.0,38.0,14840.0,al1808,14925.0,316.0,14920.0,83.0,14925.0,-80.0,-80.0,-85.0,2018-06-12
2018-06-12 10:30:00,al1807,14835.0,1.0,14830.0,42.0,14835.0,al1808,14915.0,73.0,14910.0,125.0,14910.0,-80.0,-80.0,-75.0,2018-06-12
2018-06-12 10:40:00,al1807,14840.0,23.0,14835.0,28.0,14840.0,al1808,14920.0,139.0,14915.0,119.0,14915.0,-80.0,-80.0,-75.0,2018-06-12
2018-06-12 10:50:00,al1807,14855.0,75.0,14850.0,11.0,14850.0,al1808,14935.0,88.0,14930.0,141.0,14935.0,-80.0,-80.0,-85.0,2018-06-12
2018-06-12 11:00:00,al1807,14850.0,28.0,14845.0,32.0,14850.0,al1808,14930.0,175.0,14925.0,77.0,14925.0,-80.0,-80.0,-75.0,2018-06-12
2018-06-12 11:10:00,al1807,14850.0,7.0,14845.0,88.0,14850.0,al1808,14935.0,106.0,14930.0,203.0,14935.0,-85.0,-85.0,-85.0,2018-06-12
2018-06-12 11:20:00,al1807,14855.0,9.0,14850.0,14.0,14855.0,al1808,14935.0,60.0,14930.0,30.0,14935.0,-80.0,-80.0,-80.0,2018-06-12
2018-06-12 11:30:00,al1807,14855.0,9.0,14850.0,14.0,14855.0,al1808,14935.0,60.0,14930.0,30.0,14935.0,-80.0,-80.0,-80.0,2018-06-12
2018-06-12 13:30:00,al1807,14860.0,111.0,14855.0,99.0,14860.0,al1808,14940.0,36.0,14935.0,89.0,14940.0,-80.0,-80.0,-80.0,2018-06-12
2018-06-12 13:40:00,al1807,14845.0,41.0,14840.0,38.0,14845.0,al1808,14925.0,112.0,14920.0,79.0,14920.0,-80.0,-80.0,-75.0,2018-06-12
2018-06-12 13:50:00,al1807,14835.0,14.0,14830.0,92.0,14835.0,al1808,14920.0,138.0,14915.0,107.0,14920.0,-85.0,-85.0,-85.0,2018-06-12
2018-06-12 14:00:00,al1807,14810.0,166.0,14805.0,171.0,14810.0,al1808,14890.0,78.0,14885.0,43.0,14885.0,-80.0,-80.0,-75.0,2018-06-12
2018-06-12 14:10:00,al1807,14805.0,17.0,14800.0,436.0,14805.0,al1808,14885.0,113.0,14880.0,297.0,14880.0,-80.0,-80.0,-75.0,2018-06-12
2018-06-12 14:20:00,al1807,14810.0,80.0,14805.0,16.0,14805.0,al1808,14890.0,100.0,14885.0,81.0,14890.0,-80.0,-80.0,-85.0,2018-06-12
2018-06-12 14:30:00,al1807,14805.0,11.0,14800.0,183.0,14800.0,al1808,14885.0,117.0,14880.0,125.0,14880.0,-80.0,-80.0,-80.0,2018-06-12
2018-06-12 14:40:00,al1807,14805.0,67.0,14800.0,14.0,14800.0,al1808,14885.0,154.0,14880.0,81.0,14880.0,-80.0,-80.0,-80.0,2018-06-12
2018-06-12 21:20:00,al1807,14790.0,28.0,14785.0,101.0,14795.0,al1808,14870.0,96.0,14865.0,94.0,14865.0,-80.0,-80.0,-70.0,2018-06-13
2018-06-12 21:30:00,al1807,14805.0,17.0,14800.0,42.0,14805.0,al1808,14885.0,39.0,14880.0,94.0,14880.0,-80.0,-80.0,-75.0,2018-06-13
2018-06-12 21:40:00,al1807,14805.0,47.0,14800.0,7.0,14800.0,al1808,14885.0,85.0,14880.0,66.0,14885.0,-80.0,-80.0,-85.0,2018-06-13
2018-06-12 21:50:00,al1807,14810.0,96.0,14805.0,11.0,14805.0,al1808,14885.0,82.0,14880.0,64.0,14880.0,-75.0,-75.0,-75.0,2018-06-13
2018-06-12 22:00:00,al1807,14815.0,36.0,14810.0,21.0,14815.0,al1808,14895.0,71.0,14890.0,99.0,14890.0,-80.0,-80.0,-75.0,2018-06-13
2018-06-12 22:10:00,al1807,14815.0,46.0,14810.0,37.0,14815.0,al1808,14895.0,90.0,14890.0,60.0,14890.0,-80.0,-80.0,-75.0,2018-06-13
2018-06-12 22:20:00,al1807,14760.0,29.0,14755.0,17.0,14755.0,al1808,14840.0,72.0,14835.0,28.0,14835.0,-80.0,-80.0,-80.0,2018-06-13
2018-06-12 22:30:00,al1807,14755.0,3.0,14750.0,58.0,14755.0,al1808,14835.0,67.0,14830.0,131.0,14830.0,-80.0,-80.0,-75.0,2018-06-13
2018-06-12 22:40:00,al1807,14765.0,20.0,14760.0,52.0,14765.0,al1808,14845.0,76.0,14840.0,47.0,14845.0,-80.0,-80.0,-80.0,2018-06-13
2018-06-12 22:50:00,al1807,14775.0,82.0,14770.0,13.0,14770.0,al1808,14850.0,61.0,14845.0,79.0,14850.0,-75.0,-75.0,-80.0,2018-06-13
2018-06-12 23:00:00,al1807,14765.0,10.0,14760.0,38.0,14765.0,al1808,14845.0,58.0,14840.0,67.0,14840.0,-80.0,-80.0,-75.0,2018-06-13
2018-06-12 23:10:00,al1807,14765.0,91.0,14760.0,24.0,14760.0,al1808,14840.0,23.0,14835.0,114.0,14835.0,-75.0,-75.0,-75.0,2018-06-13
2018-06-12 23:20:00,al1807,14765.0,75.0,14760.0,13.0,14765.0,al1808,14840.0,69.0,14835.0,64.0,14840.0,-75.0,-75.0,-75.0,2018-06-13
2018-06-12 23:30:00,al1807,14760.0,41.0,14755.0,25.0,14755.0,al1808,14835.0,56.0,14830.0,121.0,14835.0,-75.0,-75.0,-80.0,2018-06-13
2018-06-12 23:40:00,al1807,14760.0,17.0,14755.0,25.0,14755.0,al1808,14835.0,73.0,14830.0,58.0,14835.0,-75.0,-75.0,-80.0,2018-06-13
2018-06-12 23:50:00,al1807,14740.0,29.0,14735.0,3.0,14735.0,al1808,14815.0,163.0,14810.0,68.0,14810.0,-75.0,-75.0,-75.0,2018-06-13
2018-06-13 00:00:00,al1807,14745.0,34.0,14740.0,7.0,14740.0,al1808,14820.0,78.0,14815.0,57.0,14820.0,-75.0,-75.0,-80.0,2018-06-13
2018-06-13 00:10:00,al1807,14745.0,2.0,14740.0,45.0,14745.0,al1808,14825.0,84.0,14820.0,52.0,14825.0,-80.0,-80.0,-80.0,2018-06-13
2018-06-13 00:20:00,al1807,14750.0,11.0,14745.0,20.0,14750.0,al1808,14825.0,54.0,14820.0,90.0,14825.0,-75.0,-75.0,-75.0,2018-06-13
2018-06-13 00:30:00,al1807,14745.0,27.0,14740.0,3.0,14740.0,al1808,14820.0,92.0,14815.0,42.0,14820.0,-75.0,-75.0,-80.0,2018-06-13
2018-06-13 00:40:00,al1807,14730.0,33.0,14725.0,13.0,14725.0,al1808,14805.0,68.0,14800.0,6.0,14800.0,-75.0,-75.0,-75.0,2018-06-13
2018-06-13 09:20:00,al1807,14600.0,19.0,14595.0,17.0,14600.0,al1808,14675.0,127.0,14670.0,88.0,14675.0,-75.0,-75.0,-75.0,2018-06-13
2018-06-13 09:30:00,al1807,14605.0,41.0,14600.0,15.0,14600.0,al1808,14680.0,59.0,14675.0,9.0,14675.0,-75.0,-75.0,-75.0,2018-06-13
2018-06-13 09:40:00,al1807,14610.0,74.0,14605.0,42.0,14605.0,al1808,14685.0,67.0,14680.0,87.0,14685.0,-75.0,-75.0,-80.0,2018-06-13
2018-06-13 09:50:00,al1807,14605.0,69.0,14600.0,156.0,14600.0,al1808,14675.0,61.0,14670.0,185.0,14675.0,-70.0,-70.0,-75.0,2018-06-13
2018-06-13 10:00:00,al1807,14605.0,4.0,14600.0,125.0,14605.0,al1808,14685.0,105.0,14680.0,3.0,14680.0,-80.0,-80.0,-75.0,2018-06-13
2018-06-13 10:10:00,al1807,14620.0,77.0,14615.0,132.0,14615.0,al1808,14695.0,69.0,14690.0,19.0,14695.0,-75.0,-75.0,-80.0,2018-06-13
2018-06-13 10:30:00,al1807,14630.0,15.0,14625.0,70.0,14625.0,al1808,14705.0,71.0,14700.0,107.0,14700.0,-75.0,-75.0,-75.0,2018-06-13
2018-06-13 10:40:00,al1807,14650.0,90.0,14645.0,119.0,14645.0,al1808,14720.0,58.0,14715.0,92.0,14720.0,-70.0,-70.0,-75.0,2018-06-13
2018-06-13 10:50:00,al1807,14650.0,36.0,14645.0,93.0,14650.0,al1808,14725.0,160.0,14720.0,52.0,14725.0,-75.0,-75.0,-75.0,2018-06-13
2018-06-13 11:00:00,al1807,14645.0,56.0,14640.0,12.0,14640.0,al1808,14720.0,174.0,14715.0,37.0,14715.0,-75.0,-75.0,-75.0,2018-06-13
2018-06-13 11:10:00,al1807,14655.0,39.0,14650.0,73.0,14655.0,al1808,14730.0,127.0,14725.0,46.0,14725.0,-75.0,-75.0,-70.0,2018-06-13
2018-06-13 11:20:00,al1807,14650.0,16.0,14645.0,4.0,14645.0,al1808,14725.0,53.0,14715.0,217.0,14720.0,-70.0,-75.0,-75.0,2018-06-13
