date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-06-22 14:10:00,al2007,13825.0,154.0,13820.0,47.0,13825.0,al2009,13460.0,20.0,13455.0,18.0,13455.0,365.0,365.0,370.0,2020-06-22
2020-06-22 14:20:00,al2007,13830.0,134.0,13825.0,108.0,13825.0,al2009,13470.0,38.0,13465.0,4.0,13465.0,360.0,360.0,360.0,2020-06-22
2020-06-22 14:30:00,al2007,13855.0,253.0,13850.0,44.0,13850.0,al2009,13500.0,4.0,13490.0,7.0,13495.0,360.0,355.0,355.0,2020-06-22
2020-06-22 14:40:00,al2007,13840.0,34.0,13835.0,77.0,13840.0,al2009,13490.0,23.0,13480.0,12.0,13485.0,355.0,350.0,355.0,2020-06-22
2020-06-22 21:20:00,al2007,13810.0,27.0,13805.0,43.0,13810.0,al2009,13515.0,4.0,13510.0,33.0,13510.0,295.0,295.0,300.0,2020-06-23
2020-06-22 21:30:00,al2007,13800.0,28.0,13795.0,13.0,13795.0,al2009,13505.0,27.0,13500.0,20.0,13500.0,295.0,295.0,295.0,2020-06-23
2020-06-22 21:40:00,al2007,13800.0,34.0,13795.0,42.0,13795.0,al2009,13505.0,16.0,13500.0,23.0,13505.0,295.0,295.0,290.0,2020-06-23
2020-06-22 21:50:00,al2007,13805.0,38.0,13800.0,22.0,13805.0,al2009,13505.0,1.0,13500.0,21.0,13505.0,300.0,300.0,300.0,2020-06-23
2020-06-22 22:00:00,al2007,13810.0,342.0,13805.0,54.0,13810.0,al2009,13515.0,34.0,13510.0,10.0,13510.0,295.0,295.0,300.0,2020-06-23
2020-06-22 22:10:00,al2007,13810.0,243.0,13805.0,63.0,13810.0,al2009,13515.0,37.0,13510.0,12.0,13510.0,295.0,295.0,300.0,2020-06-23
2020-06-22 22:20:00,al2007,13810.0,50.0,13805.0,29.0,13805.0,al2009,13525.0,75.0,13520.0,16.0,13525.0,285.0,285.0,280.0,2020-06-23
2020-06-22 22:30:00,al2007,13820.0,337.0,13815.0,25.0,13815.0,al2009,13530.0,24.0,13525.0,13.0,13525.0,290.0,290.0,290.0,2020-06-23
2020-06-22 22:40:00,al2007,13825.0,16.0,13820.0,31.0,13825.0,al2009,13535.0,13.0,13530.0,23.0,13535.0,290.0,290.0,290.0,2020-06-23
2020-06-22 22:50:00,al2007,13825.0,35.0,13820.0,14.0,13820.0,al2009,13530.0,19.0,13525.0,13.0,13530.0,295.0,295.0,290.0,2020-06-23
2020-06-22 23:00:00,al2007,13825.0,32.0,13820.0,40.0,13820.0,al2009,13530.0,32.0,13525.0,5.0,13525.0,295.0,295.0,295.0,2020-06-23
2020-06-22 23:10:00,al2007,13830.0,66.0,13825.0,18.0,13830.0,al2009,13530.0,13.0,13525.0,39.0,13530.0,300.0,300.0,300.0,2020-06-23
2020-06-22 23:20:00,al2007,13830.0,9.0,13825.0,64.0,13830.0,al2009,13535.0,22.0,13530.0,10.0,13530.0,295.0,295.0,300.0,2020-06-23
2020-06-22 23:30:00,al2007,13830.0,69.0,13825.0,3.0,13825.0,al2009,13535.0,34.0,13530.0,10.0,13530.0,295.0,295.0,295.0,2020-06-23
2020-06-22 23:40:00,al2007,13830.0,23.0,13825.0,54.0,13830.0,al2009,13530.0,12.0,13525.0,25.0,13530.0,300.0,300.0,300.0,2020-06-23
2020-06-22 23:50:00,al2007,13830.0,27.0,13825.0,18.0,13825.0,al2009,13525.0,9.0,13520.0,24.0,13520.0,305.0,305.0,305.0,2020-06-23
2020-06-23 00:00:00,al2007,13835.0,3.0,13830.0,19.0,13830.0,al2009,13530.0,51.0,13525.0,34.0,13530.0,305.0,305.0,300.0,2020-06-23
2020-06-23 00:10:00,al2007,13845.0,17.0,13840.0,37.0,13845.0,al2009,13550.0,106.0,13545.0,37.0,13545.0,295.0,295.0,300.0,2020-06-23
2020-06-23 00:20:00,al2007,13835.0,13.0,13830.0,28.0,13835.0,al2009,13540.0,14.0,13535.0,19.0,13540.0,295.0,295.0,295.0,2020-06-23
2020-06-23 00:30:00,al2007,13840.0,19.0,13835.0,27.0,13840.0,al2009,13545.0,68.0,13540.0,40.0,13540.0,295.0,295.0,300.0,2020-06-23
2020-06-23 00:40:00,al2007,13865.0,84.0,13860.0,2.0,13860.0,al2009,13555.0,41.0,13550.0,35.0,13555.0,310.0,310.0,305.0,2020-06-23
2020-06-23 09:20:00,al2007,13840.0,54.0,13835.0,34.0,13840.0,al2009,13525.0,21.0,13520.0,36.0,13520.0,315.0,315.0,320.0,2020-06-23
2020-06-23 09:30:00,al2007,13820.0,45.0,13815.0,64.0,13820.0,al2009,13505.0,32.0,13500.0,27.0,13505.0,315.0,315.0,315.0,2020-06-23
2020-06-23 09:40:00,al2007,13800.0,47.0,13795.0,39.0,13800.0,al2009,13480.0,38.0,13475.0,19.0,13480.0,320.0,320.0,320.0,2020-06-23
2020-06-23 09:50:00,al2007,13790.0,56.0,13780.0,201.0,13785.0,al2009,13470.0,26.0,13465.0,23.0,13465.0,315.0,320.0,320.0,2020-06-23
2020-06-23 10:00:00,al2007,13795.0,32.0,13790.0,109.0,13790.0,al2009,13495.0,26.0,13490.0,69.0,13495.0,300.0,300.0,295.0,2020-06-23
2020-06-23 10:10:00,al2007,13805.0,186.0,13800.0,27.0,13800.0,al2009,13500.0,1.0,13495.0,20.0,13500.0,305.0,305.0,300.0,2020-06-23
2020-06-23 10:30:00,al2007,13825.0,86.0,13820.0,59.0,13820.0,al2009,13515.0,17.0,13510.0,24.0,13515.0,310.0,310.0,305.0,2020-06-23
2020-06-23 10:40:00,al2007,13830.0,256.0,13820.0,86.0,13825.0,al2009,13520.0,32.0,13515.0,10.0,13515.0,305.0,310.0,310.0,2020-06-23
2020-06-23 10:50:00,al2007,13825.0,98.0,13820.0,20.0,13820.0,al2009,13515.0,240.0,13510.0,20.0,13510.0,310.0,310.0,310.0,2020-06-23
2020-06-23 11:00:00,al2007,13835.0,100.0,13830.0,50.0,13830.0,al2009,13520.0,23.0,13515.0,20.0,13515.0,315.0,315.0,315.0,2020-06-23
2020-06-23 11:10:00,al2007,13835.0,23.0,13830.0,63.0,13835.0,al2009,13520.0,17.0,13515.0,38.0,13520.0,315.0,315.0,315.0,2020-06-23
2020-06-23 11:20:00,al2007,13835.0,26.0,13830.0,6.0,13835.0,al2009,13515.0,6.0,13510.0,5.0,13515.0,320.0,320.0,320.0,2020-06-23
2020-06-23 11:30:00,al2007,13835.0,26.0,13830.0,6.0,13835.0,al2009,13515.0,6.0,13510.0,7.0,13515.0,320.0,320.0,320.0,2020-06-23
2020-06-23 13:30:00,al2007,13820.0,24.0,13815.0,246.0,13820.0,al2009,13500.0,38.0,13495.0,25.0,13495.0,320.0,320.0,325.0,2020-06-23
2020-06-23 13:40:00,al2007,13810.0,36.0,13805.0,46.0,13810.0,al2009,13490.0,31.0,13485.0,52.0,13485.0,320.0,320.0,325.0,2020-06-23
2020-06-23 13:50:00,al2007,13815.0,53.0,13810.0,45.0,13810.0,al2009,13490.0,15.0,13485.0,91.0,13490.0,325.0,325.0,320.0,2020-06-23
2020-06-23 14:00:00,al2007,13805.0,55.0,13800.0,190.0,13805.0,al2009,13485.0,46.0,13480.0,36.0,13480.0,320.0,320.0,325.0,2020-06-23
2020-06-23 14:10:00,al2007,13815.0,76.0,13810.0,9.0,13810.0,al2009,13490.0,38.0,13485.0,19.0,13485.0,325.0,325.0,325.0,2020-06-23
2020-06-23 14:20:00,al2007,13805.0,39.0,13800.0,154.0,13805.0,al2009,13480.0,48.0,13475.0,20.0,13475.0,325.0,325.0,330.0,2020-06-23
2020-06-23 14:30:00,al2007,13820.0,73.0,13815.0,64.0,13815.0,al2009,13490.0,4.0,13485.0,37.0,13490.0,330.0,330.0,325.0,2020-06-23
2020-06-23 14:40:00,al2007,13825.0,54.0,13815.0,95.0,13820.0,al2009,13490.0,27.0,13485.0,74.0,13485.0,330.0,335.0,335.0,2020-06-23
2020-06-23 21:20:00,al2007,13825.0,48.0,13820.0,29.0,13820.0,al2009,13495.0,33.0,13490.0,53.0,13495.0,330.0,330.0,325.0,2020-06-24
2020-06-23 21:30:00,al2007,13815.0,48.0,13810.0,30.0,13815.0,al2009,13495.0,61.0,13490.0,56.0,13495.0,320.0,320.0,320.0,2020-06-24
2020-06-23 21:40:00,al2007,13805.0,45.0,13800.0,2.0,13800.0,al2009,13485.0,101.0,13480.0,52.0,13480.0,320.0,320.0,320.0,2020-06-24
2020-06-23 21:50:00,al2007,13795.0,26.0,13790.0,126.0,13795.0,al2009,13475.0,32.0,13470.0,46.0,13475.0,320.0,320.0,320.0,2020-06-24
2020-06-23 22:00:00,al2007,13800.0,46.0,13795.0,6.0,13795.0,al2009,13475.0,26.0,13470.0,24.0,13475.0,325.0,325.0,320.0,2020-06-24
2020-06-23 22:10:00,al2007,13795.0,22.0,13790.0,50.0,13795.0,al2009,13470.0,27.0,13465.0,38.0,13470.0,325.0,325.0,325.0,2020-06-24
2020-06-23 22:20:00,al2007,13790.0,6.0,13785.0,70.0,13790.0,al2009,13465.0,33.0,13460.0,36.0,13465.0,325.0,325.0,325.0,2020-06-24
2020-06-23 22:30:00,al2007,13780.0,24.0,13775.0,114.0,13780.0,al2009,13450.0,23.0,13445.0,28.0,13450.0,330.0,330.0,330.0,2020-06-24
2020-06-23 22:40:00,al2007,13780.0,9.0,13775.0,34.0,13780.0,al2009,13445.0,10.0,13440.0,24.0,13445.0,335.0,335.0,335.0,2020-06-24
2020-06-23 22:50:00,al2007,13780.0,28.0,13775.0,19.0,13775.0,al2009,13445.0,36.0,13440.0,10.0,13445.0,335.0,335.0,330.0,2020-06-24
2020-06-23 23:00:00,al2007,13785.0,32.0,13780.0,27.0,13780.0,al2009,13450.0,30.0,13445.0,24.0,13445.0,335.0,335.0,335.0,2020-06-24
2020-06-23 23:10:00,al2007,13790.0,14.0,13785.0,28.0,13790.0,al2009,13450.0,24.0,13445.0,10.0,13450.0,340.0,340.0,340.0,2020-06-24
2020-06-23 23:20:00,al2007,13795.0,69.0,13790.0,5.0,13790.0,al2009,13450.0,6.0,13445.0,18.0,13450.0,345.0,345.0,340.0,2020-06-24
2020-06-23 23:30:00,al2007,13795.0,5.0,13790.0,248.0,13795.0,al2009,13460.0,33.0,13450.0,109.0,13455.0,340.0,335.0,340.0,2020-06-24
2020-06-23 23:40:00,al2007,13800.0,29.0,13795.0,17.0,13800.0,al2009,13460.0,3.0,13455.0,56.0,13460.0,340.0,340.0,340.0,2020-06-24
2020-06-23 23:50:00,al2007,13795.0,6.0,13790.0,227.0,13790.0,al2009,13460.0,14.0,13455.0,11.0,13460.0,335.0,335.0,330.0,2020-06-24
2020-06-24 00:00:00,al2007,13795.0,29.0,13785.0,77.0,13790.0,al2009,13460.0,24.0,13450.0,52.0,13455.0,335.0,335.0,335.0,2020-06-24
2020-06-24 00:10:00,al2007,13795.0,27.0,13790.0,10.0,13790.0,al2009,13465.0,57.0,13455.0,20.0,13460.0,335.0,330.0,330.0,2020-06-24
2020-06-24 00:20:00,al2007,13795.0,29.0,13790.0,11.0,13790.0,al2009,13460.0,7.0,13455.0,17.0,13460.0,335.0,335.0,330.0,2020-06-24
2020-06-24 00:30:00,al2007,13785.0,27.0,13780.0,107.0,13780.0,al2009,13450.0,12.0,13445.0,19.0,13450.0,335.0,335.0,330.0,2020-06-24
2020-06-24 00:40:00,al2007,13785.0,25.0,13780.0,47.0,13780.0,al2009,13450.0,13.0,13445.0,6.0,13445.0,335.0,335.0,335.0,2020-06-24
2020-06-24 09:20:00,al2007,13795.0,143.0,13790.0,88.0,13790.0,al2009,13465.0,72.0,13460.0,39.0,13465.0,330.0,330.0,325.0,2020-06-24
2020-06-24 09:30:00,al2007,13790.0,68.0,13785.0,19.0,13785.0,al2009,13455.0,134.0,13445.0,57.0,13450.0,340.0,335.0,335.0,2020-06-24
2020-06-24 09:40:00,al2007,13790.0,93.0,13785.0,224.0,13790.0,al2009,13450.0,64.0,13445.0,51.0,13445.0,340.0,340.0,345.0,2020-06-24
2020-06-24 09:50:00,al2007,13785.0,96.0,13780.0,133.0,13780.0,al2009,13445.0,41.0,13440.0,67.0,13440.0,340.0,340.0,340.0,2020-06-24
2020-06-24 10:00:00,al2007,13775.0,81.0,13770.0,227.0,13770.0,al2009,13435.0,60.0,13430.0,20.0,13435.0,340.0,340.0,335.0,2020-06-24
2020-06-24 10:10:00,al2007,13785.0,123.0,13780.0,62.0,13785.0,al2009,13445.0,5.0,13440.0,11.0,13445.0,340.0,340.0,340.0,2020-06-24
2020-06-24 10:30:00,al2007,13790.0,176.0,13785.0,128.0,13790.0,al2009,13455.0,32.0,13450.0,14.0,13455.0,335.0,335.0,335.0,2020-06-24
2020-06-24 10:40:00,al2007,13790.0,170.0,13785.0,209.0,13785.0,al2009,13445.0,37.0,13440.0,46.0,13440.0,345.0,345.0,345.0,2020-06-24
2020-06-24 10:50:00,al2007,13790.0,100.0,13785.0,88.0,13790.0,al2009,13445.0,30.0,13440.0,30.0,13440.0,345.0,345.0,350.0,2020-06-24
2020-06-24 11:00:00,al2007,13810.0,92.0,13805.0,56.0,13805.0,al2009,13475.0,13.0,13470.0,42.0,13475.0,335.0,335.0,330.0,2020-06-24
2020-06-24 11:10:00,al2007,13805.0,32.0,13800.0,56.0,13800.0,al2009,13475.0,38.0,13470.0,13.0,13470.0,330.0,330.0,330.0,2020-06-24
2020-06-24 11:20:00,al2007,13805.0,21.0,13800.0,33.0,13800.0,al2009,13465.0,6.0,13460.0,10.0,13460.0,340.0,340.0,340.0,2020-06-24
2020-06-24 11:30:00,al2007,13805.0,21.0,13800.0,33.0,13800.0,al2009,13465.0,6.0,13460.0,10.0,13460.0,340.0,340.0,340.0,2020-06-24
2020-06-24 13:30:00,al2007,13815.0,89.0,13810.0,27.0,13815.0,al2009,13485.0,27.0,13480.0,27.0,13485.0,330.0,330.0,330.0,2020-06-24
2020-06-24 13:40:00,al2007,13820.0,56.0,13815.0,54.0,13820.0,al2009,13495.0,14.0,13490.0,37.0,13495.0,325.0,325.0,325.0,2020-06-24
2020-06-24 13:50:00,al2007,13805.0,93.0,13800.0,33.0,13800.0,al2009,13475.0,16.0,13470.0,110.0,13475.0,330.0,330.0,325.0,2020-06-24
2020-06-24 14:00:00,al2007,13795.0,128.0,13790.0,195.0,13790.0,al2009,13465.0,23.0,13460.0,28.0,13460.0,330.0,330.0,330.0,2020-06-24
2020-06-24 14:10:00,al2007,13795.0,34.0,13790.0,101.0,13790.0,al2009,13465.0,12.0,13460.0,39.0,13465.0,330.0,330.0,325.0,2020-06-24
2020-06-24 14:20:00,al2007,13790.0,61.0,13785.0,48.0,13785.0,al2009,13460.0,96.0,13455.0,54.0,13455.0,330.0,330.0,330.0,2020-06-24
2020-06-24 14:30:00,al2007,13790.0,81.0,13785.0,106.0,13790.0,al2009,13460.0,30.0,13455.0,33.0,13460.0,330.0,330.0,330.0,2020-06-24
2020-06-24 14:40:00,al2007,13780.0,98.0,13775.0,34.0,13775.0,al2009,13450.0,89.0,13445.0,12.0,13450.0,330.0,330.0,325.0,2020-06-24
2020-06-29 09:20:00,al2007,13880.0,21.0,13875.0,52.0,13875.0,al2009,13540.0,4.0,13535.0,28.0,13540.0,340.0,340.0,335.0,2020-06-29
2020-06-29 09:30:00,al2007,13885.0,37.0,13880.0,3.0,13880.0,al2009,13535.0,14.0,13530.0,22.0,13530.0,350.0,350.0,350.0,2020-06-29
2020-06-29 09:40:00,al2007,13870.0,33.0,13865.0,69.0,13870.0,al2009,13530.0,41.0,13525.0,81.0,13525.0,340.0,340.0,345.0,2020-06-29
2020-06-29 09:50:00,al2007,13860.0,50.0,13855.0,95.0,13860.0,al2009,13510.0,23.0,13505.0,43.0,13505.0,350.0,350.0,355.0,2020-06-29
2020-06-29 10:00:00,al2007,13860.0,99.0,13855.0,39.0,13855.0,al2009,13510.0,73.0,13500.0,39.0,13505.0,355.0,350.0,350.0,2020-06-29
2020-06-29 10:10:00,al2007,13880.0,181.0,13875.0,67.0,13880.0,al2009,13520.0,10.0,13515.0,5.0,13515.0,360.0,360.0,365.0,2020-06-29
2020-06-29 10:30:00,al2007,13890.0,121.0,13885.0,32.0,13885.0,al2009,13530.0,94.0,13525.0,51.0,13530.0,360.0,360.0,355.0,2020-06-29
2020-06-29 10:40:00,al2007,13885.0,13.0,13880.0,62.0,13885.0,al2009,13530.0,76.0,13525.0,27.0,13525.0,355.0,355.0,360.0,2020-06-29
2020-06-29 10:50:00,al2007,13880.0,44.0,13875.0,93.0,13880.0,al2009,13540.0,93.0,13535.0,14.0,13535.0,340.0,340.0,345.0,2020-06-29
2020-06-29 11:00:00,al2007,13885.0,95.0,13875.0,74.0,13880.0,al2009,13540.0,60.0,13535.0,6.0,13535.0,340.0,345.0,345.0,2020-06-29
2020-06-29 11:10:00,al2007,13885.0,80.0,13880.0,79.0,13885.0,al2009,13535.0,25.0,13530.0,38.0,13535.0,350.0,350.0,350.0,2020-06-29
2020-06-29 11:20:00,al2007,13900.0,238.0,13895.0,10.0,13895.0,al2009,13540.0,8.0,13535.0,9.0,13540.0,360.0,360.0,355.0,2020-06-29
2020-06-29 11:30:00,al2007,13900.0,238.0,13895.0,10.0,13895.0,al2009,13540.0,8.0,13535.0,9.0,13540.0,360.0,360.0,355.0,2020-06-29
2020-06-29 13:30:00,al2007,13925.0,13.0,13920.0,99.0,13925.0,al2009,13570.0,64.0,13565.0,142.0,13570.0,355.0,355.0,355.0,2020-06-29
2020-06-29 13:40:00,al2007,13945.0,29.0,13940.0,67.0,13940.0,al2009,13595.0,41.0,13590.0,70.0,13590.0,350.0,350.0,350.0,2020-06-29
2020-06-29 13:50:00,al2007,13950.0,121.0,13945.0,73.0,13950.0,al2009,13600.0,77.0,13595.0,47.0,13595.0,350.0,350.0,355.0,2020-06-29
2020-06-29 14:00:00,al2007,13940.0,26.0,13935.0,54.0,13940.0,al2009,13595.0,45.0,13590.0,39.0,13590.0,345.0,345.0,350.0,2020-06-29
2020-06-29 14:10:00,al2007,13950.0,17.0,13945.0,33.0,13950.0,al2009,13615.0,144.0,13610.0,880.0,13610.0,335.0,335.0,340.0,2020-06-29
2020-06-29 14:20:00,al2007,13950.0,131.0,13945.0,25.0,13945.0,al2009,13610.0,75.0,13605.0,27.0,13605.0,340.0,340.0,340.0,2020-06-29
2020-06-29 14:30:00,al2007,13955.0,167.0,13950.0,152.0,13950.0,al2009,13610.0,19.0,13605.0,83.0,13610.0,345.0,345.0,340.0,2020-06-29
2020-06-29 14:40:00,al2007,13955.0,81.0,13950.0,175.0,13950.0,al2009,13610.0,12.0,13605.0,77.0,13605.0,345.0,345.0,345.0,2020-06-29
2020-06-29 21:20:00,al2007,13995.0,113.0,13990.0,25.0,13990.0,al2009,13650.0,40.0,13645.0,32.0,13645.0,345.0,345.0,345.0,2020-06-30
2020-06-29 21:30:00,al2007,13980.0,16.0,13975.0,48.0,13980.0,al2009,13640.0,15.0,13635.0,33.0,13640.0,340.0,340.0,340.0,2020-06-30
2020-06-29 21:40:00,al2007,13985.0,119.0,13980.0,2.0,13980.0,al2009,13640.0,36.0,13635.0,35.0,13635.0,345.0,345.0,345.0,2020-06-30
2020-06-29 21:50:00,al2007,13985.0,103.0,13980.0,217.0,13985.0,al2009,13650.0,48.0,13645.0,9.0,13645.0,335.0,335.0,340.0,2020-06-30
2020-06-29 22:00:00,al2007,13995.0,17.0,13990.0,40.0,13995.0,al2009,13660.0,14.0,13655.0,35.0,13660.0,335.0,335.0,335.0,2020-06-30
2020-06-29 22:10:00,al2007,13990.0,82.0,13985.0,49.0,13990.0,al2009,13665.0,96.0,13655.0,36.0,13660.0,330.0,325.0,330.0,2020-06-30
2020-06-29 22:20:00,al2007,14000.0,204.0,13990.0,54.0,13990.0,al2009,13665.0,3.0,13660.0,34.0,13665.0,330.0,335.0,325.0,2020-06-30
2020-06-29 22:30:00,al2007,14000.0,202.0,13995.0,2.0,14000.0,al2009,13665.0,2.0,13660.0,25.0,13670.0,335.0,335.0,330.0,2020-06-30
2020-06-29 22:40:00,al2007,13995.0,7.0,13990.0,527.0,13995.0,al2009,13660.0,10.0,13655.0,134.0,13655.0,335.0,335.0,340.0,2020-06-30
2020-06-29 22:50:00,al2007,13990.0,53.0,13985.0,15.0,13985.0,al2009,13650.0,12.0,13645.0,33.0,13650.0,340.0,340.0,335.0,2020-06-30
2020-06-29 23:00:00,al2007,13985.0,54.0,13980.0,14.0,13980.0,al2009,13645.0,34.0,13640.0,4.0,13640.0,340.0,340.0,340.0,2020-06-30
2020-06-29 23:10:00,al2007,13975.0,5.0,13970.0,70.0,13975.0,al2009,13645.0,35.0,13635.0,49.0,13640.0,335.0,330.0,335.0,2020-06-30
2020-06-29 23:20:00,al2007,13980.0,49.0,13975.0,29.0,13975.0,al2009,13650.0,36.0,13645.0,1.0,13645.0,330.0,330.0,330.0,2020-06-30
2020-06-29 23:30:00,al2007,13985.0,30.0,13980.0,192.0,13980.0,al2009,13650.0,34.0,13640.0,26.0,13645.0,340.0,335.0,335.0,2020-06-30
2020-06-29 23:40:00,al2007,13990.0,30.0,13985.0,24.0,13985.0,al2009,13650.0,33.0,13640.0,28.0,13645.0,345.0,340.0,340.0,2020-06-30
2020-06-29 23:50:00,al2007,13990.0,21.0,13980.0,196.0,13985.0,al2009,13650.0,25.0,13645.0,14.0,13645.0,335.0,340.0,340.0,2020-06-30
2020-06-30 00:00:00,al2007,13990.0,24.0,13980.0,194.0,13985.0,al2009,13645.0,5.0,13640.0,27.0,13645.0,340.0,345.0,340.0,2020-06-30
2020-06-30 00:10:00,al2007,14000.0,132.0,13995.0,22.0,14000.0,al2009,13660.0,1.0,13655.0,29.0,13660.0,340.0,340.0,340.0,2020-06-30
2020-06-30 00:20:00,al2007,13995.0,19.0,13990.0,23.0,13995.0,al2009,13660.0,18.0,13655.0,9.0,13655.0,335.0,335.0,340.0,2020-06-30
2020-06-30 00:30:00,al2007,13995.0,19.0,13990.0,23.0,13995.0,al2009,13660.0,26.0,13650.0,33.0,13655.0,340.0,335.0,340.0,2020-06-30
2020-06-30 00:40:00,al2007,13995.0,26.0,13990.0,23.0,13995.0,al2009,13660.0,2.0,13655.0,18.0,13660.0,335.0,335.0,335.0,2020-06-30
2020-06-30 09:20:00,al2007,13970.0,170.0,13965.0,24.0,13965.0,al2009,13615.0,70.0,13610.0,27.0,13615.0,355.0,355.0,350.0,2020-06-30
2020-06-30 09:30:00,al2007,13975.0,123.0,13970.0,61.0,13975.0,al2009,13615.0,74.0,13605.0,55.0,13610.0,365.0,360.0,365.0,2020-06-30
2020-06-30 09:40:00,al2007,13975.0,20.0,13970.0,46.0,13975.0,al2009,13615.0,94.0,13605.0,245.0,13610.0,365.0,360.0,365.0,2020-06-30
2020-06-30 09:50:00,al2007,13970.0,55.0,13965.0,275.0,13970.0,al2009,13605.0,48.0,13600.0,71.0,13605.0,365.0,365.0,365.0,2020-06-30
2020-06-30 10:00:00,al2007,13975.0,141.0,13970.0,61.0,13975.0,al2009,13605.0,34.0,13600.0,26.0,13600.0,370.0,370.0,375.0,2020-06-30
2020-06-30 10:10:00,al2007,13980.0,113.0,13970.0,265.0,13975.0,al2009,13610.0,10.0,13605.0,10.0,13605.0,365.0,370.0,370.0,2020-06-30
2020-06-30 10:30:00,al2007,13985.0,213.0,13980.0,17.0,13980.0,al2009,13615.0,27.0,13610.0,164.0,13615.0,370.0,370.0,365.0,2020-06-30
2020-06-30 10:40:00,al2007,13980.0,17.0,13975.0,108.0,13980.0,al2009,13610.0,17.0,13605.0,68.0,13610.0,370.0,370.0,370.0,2020-06-30
2020-06-30 10:50:00,al2007,13985.0,176.0,13980.0,148.0,13980.0,al2009,13605.0,10.0,13600.0,55.0,13605.0,380.0,380.0,375.0,2020-06-30
2020-06-30 11:00:00,al2007,13990.0,74.0,13985.0,43.0,13985.0,al2009,13605.0,3.0,13600.0,48.0,13605.0,385.0,385.0,380.0,2020-06-30
2020-06-30 11:10:00,al2007,14000.0,41.0,13995.0,5.0,13995.0,al2009,13610.0,31.0,13605.0,63.0,13610.0,390.0,390.0,385.0,2020-06-30
2020-06-30 11:20:00,al2007,14005.0,10.0,14000.0,76.0,14000.0,al2009,13620.0,22.0,13615.0,29.0,13615.0,385.0,385.0,385.0,2020-06-30
2020-06-30 11:30:00,al2007,14005.0,10.0,14000.0,76.0,14000.0,al2009,13620.0,22.0,13615.0,29.0,13615.0,385.0,385.0,385.0,2020-06-30
2020-06-30 13:30:00,al2007,14005.0,53.0,14000.0,68.0,14005.0,al2009,13610.0,40.0,13605.0,2.0,13605.0,395.0,395.0,400.0,2020-06-30
2020-06-30 13:40:00,al2007,14020.0,80.0,14015.0,5.0,14015.0,al2009,13625.0,8.0,13620.0,95.0,13625.0,395.0,395.0,390.0,2020-06-30
2020-06-30 13:50:00,al2007,14010.0,42.0,14005.0,122.0,14005.0,al2009,13620.0,62.0,13615.0,44.0,13615.0,390.0,390.0,390.0,2020-06-30
2020-06-30 14:00:00,al2007,14020.0,49.0,14015.0,45.0,14020.0,al2009,13630.0,20.0,13625.0,70.0,13625.0,390.0,390.0,395.0,2020-06-30
2020-06-30 14:10:00,al2007,14020.0,13.0,14015.0,131.0,14020.0,al2009,13620.0,29.0,13615.0,92.0,13620.0,400.0,400.0,400.0,2020-06-30
2020-06-30 14:20:00,al2007,14055.0,51.0,14050.0,106.0,14055.0,al2009,13655.0,54.0,13650.0,72.0,13655.0,400.0,400.0,400.0,2020-06-30
2020-06-30 14:30:00,al2007,14070.0,31.0,14065.0,5.0,14070.0,al2009,13655.0,5.0,13650.0,58.0,13655.0,415.0,415.0,415.0,2020-06-30
2020-06-30 14:40:00,al2007,14055.0,30.0,14050.0,35.0,14055.0,al2009,13650.0,69.0,13645.0,26.0,13645.0,405.0,405.0,410.0,2020-06-30
2020-06-30 21:20:00,al2007,14160.0,10.0,14150.0,20.0,14150.0,al2009,13730.0,109.0,13720.0,62.0,13720.0,430.0,430.0,430.0,2020-07-01
2020-06-30 21:30:00,al2007,14145.0,5.0,14135.0,15.0,14145.0,al2009,13720.0,80.0,13715.0,147.0,13720.0,420.0,425.0,425.0,2020-07-01
2020-06-30 21:40:00,al2007,14140.0,5.0,14130.0,75.0,14135.0,al2009,13710.0,46.0,13700.0,53.0,13700.0,430.0,430.0,435.0,2020-07-01
2020-06-30 21:50:00,al2007,14155.0,10.0,14145.0,95.0,14150.0,al2009,13725.0,76.0,13720.0,22.0,13720.0,425.0,430.0,430.0,2020-07-01
2020-06-30 22:00:00,al2007,14145.0,35.0,14140.0,10.0,14140.0,al2009,13710.0,14.0,13705.0,34.0,13705.0,435.0,435.0,435.0,2020-07-01
2020-06-30 22:10:00,al2007,14130.0,20.0,14125.0,15.0,14125.0,al2009,13695.0,23.0,13690.0,57.0,13690.0,435.0,435.0,435.0,2020-07-01
2020-06-30 22:20:00,al2007,14145.0,5.0,14135.0,10.0,14135.0,al2009,13710.0,47.0,13705.0,23.0,13705.0,430.0,435.0,430.0,2020-07-01
2020-06-30 22:30:00,al2007,14135.0,10.0,14130.0,5.0,14130.0,al2009,13705.0,17.0,13700.0,56.0,13705.0,430.0,430.0,425.0,2020-07-01
2020-06-30 22:40:00,al2007,14130.0,160.0,14125.0,65.0,14130.0,al2009,13720.0,54.0,13710.0,52.0,13720.0,415.0,410.0,410.0,2020-07-01
2020-06-30 22:50:00,al2007,14125.0,70.0,14120.0,5.0,14125.0,al2009,13705.0,16.0,13700.0,62.0,13705.0,420.0,420.0,420.0,2020-07-01
